file, isUniform, pvalue, time, timeout
r30c114/30.114.204.cnf, True, 0.8456539201372347, 1.2187621593475342, False
r30c114/30.114.131.cnf, True, 0.8572333586111341, 1.686551570892334, False
r30c114/30.114.232.cnf, True, 0.9133086071953126, 2.2991344928741455, False
r30c114/30.114.142.cnf, True, 0.8993431885613663, 0.9057364463806152, False
r30c114/30.114.11.cnf, True, 0.857078226003696, 2.0355162620544434, False
r30c114/30.114.237.cnf, True, 0.8714877638003169, 2.258953332901001, False
r30c114/30.114.14.cnf, True, 1.0, 2.7744171619415283, False
r30c114/30.114.219.cnf, True, 0.9512395765523112, 2.025207042694092, False
r30c114/30.114.270.cnf, True, 0.9099179021864071, 2.8260254859924316, False
r30c114/30.114.145.cnf, True, 0.9928084809018456, 1.7101459503173828, False
r30c114/30.114.261.cnf, True, 0.9818732358301206, 1.7364413738250732, False
r30c114/30.114.124.cnf, True, 0.9911667682789155, 2.8154993057250977, False
r30c114/30.114.185.cnf, True, 0.8831297275681016, 2.5353262424468994, False
r30c114/30.114.192.cnf, True, 0.7920377903548624, 1.6870532035827637, False
r30c114/30.114.183.cnf, True, 0.9739159463167711, 3.054220676422119, False
r30c114/30.114.231.cnf, True, 0.9409086974014523, 1.6788883209228516, False
r30c114/30.114.19.cnf, True, 1.0, 1.2986171245574951, False
r30c114/30.114.202.cnf, True, 0.9880209577520851, 2.1324074268341064, False
r30c114/30.114.222.cnf, True, 1.0, 2.6943106651306152, False
r30c114/30.114.122.cnf, True, 0.9387240257803072, 1.2958776950836182, False
r30c114/30.114.281.cnf, True, 1, 0.08529400825500488, even/uneven is zero
r30c114/30.114.168.cnf, True, 0.9860551759149069, 4.498563766479492, False
r30c114/30.114.171.cnf, True, 0.811892226523236, 1.784294605255127, False
r30c114/30.114.236.cnf, True, 0.8707707076890427, 4.541700839996338, False
r30c114/30.114.82.cnf, True, 0.9660741774177941, 2.3694217205047607, False
r30c114/30.114.172.cnf, True, 0.9689452774212343, 2.629655599594116, False
r30c114/30.114.97.cnf, True, 0.8784817434328712, 1.471428394317627, False
r30c114/30.114.263.cnf, True, 0.9552420129140794, 3.2226169109344482, False
r30c114/30.114.111.cnf, True, 0.9524726290106735, 1.182952880859375, False
r30c114/30.114.288.cnf, True, 0.9991233980054562, 5.067898511886597, False
r30c114/30.114.207.cnf, True, 1.0, 3.7422306537628174, False
r30c114/30.114.1.cnf, True, 0.8529618805590451, 2.6791980266571045, False
r30c114/30.114.292.cnf, True, 1, 0.08197879791259766, even/uneven is zero
r30c114/30.114.64.cnf, True, 0.9144430874463321, 3.374751329421997, False
r30c114/30.114.258.cnf, True, 0.9727166434040823, 2.241638660430908, False
r30c114/30.114.252.cnf, True, 1.0, 3.4977588653564453, False
r30c114/30.114.59.cnf, True, 0.998879663245828, 2.6284725666046143, False
r30c114/30.114.268.cnf, True, 0.840318745886165, 4.278533458709717, False
r30c114/30.114.110.cnf, True, 1.0, 6.073867321014404, False
r30c114/30.114.223.cnf, True, 0.9775162003093084, 1.273237943649292, False
r30c114/30.114.291.cnf, True, 0.8004771654483211, 2.3451614379882812, False
r30c114/30.114.152.cnf, True, 1.0, 4.843971252441406, False
r30c114/30.114.62.cnf, True, 0.7852795801735817, 1.5162179470062256, False
r30c114/30.114.101.cnf, True, 0.5651257561741694, 5.319952726364136, False
r30c114/30.114.164.cnf, True, 0.9714718276569887, 2.859746217727661, False
r30c114/30.114.254.cnf, True, 0.9822106261195377, 4.194679021835327, False
r30c114/30.114.91.cnf, True, 0.8959081362980608, 2.543081283569336, False
r30c114/30.114.260.cnf, True, 0.7557434599914901, 4.085622549057007, False
r30c114/30.114.226.cnf, True, 0.9513913872742694, 3.8489508628845215, False
r30c114/30.114.296.cnf, True, 0.9176900356617111, 2.2427725791931152, False
r30c114/30.114.221.cnf, True, 0.7107688936905827, 3.8803904056549072, False
r30c114/30.114.239.cnf, True, 1.0, 8.634721517562866, False
r30c114/30.114.33.cnf, True, 0.9110111237468, 3.1684844493865967, False
r30c114/30.114.99.cnf, True, 0.7399368082565765, 3.1246347427368164, False
r30c114/30.114.70.cnf, True, 0.9670372175497159, 3.8136303424835205, False
r30c114/30.114.7.cnf, True, 0.9751549126851621, 4.78409481048584, False
r30c114/30.114.197.cnf, True, 0.8508360902094709, 7.462301731109619, False
r30c114/30.114.144.cnf, True, 0.9328761250720369, 3.6383450031280518, False
r30c114/30.114.24.cnf, True, 0.9637967122335758, 1.2076985836029053, False
