file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 1.7600133419036865, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 1.060295581817627, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 3.859771966934204, False
r30c150b1000/30.150.136.cnf, False, 7.409162532759855e-82, 5.16129207611084, False
r30c150b1000/30.150.285.cnf, False, 4.8675547464127294e-60, 1.4483203887939453, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 6.015072584152222, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 3.711453914642334, False
r30c150b1000/30.150.63.cnf, False, 1.4975688626787258e-97, 2.900108814239502, False
r30c150b1000/30.150.214.cnf, False, 2.1076060093430492e-66, 1.0079288482666016, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 5.316299915313721, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 5.996665716171265, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 7.181962251663208, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 6.00329065322876, False
r30c150b1000/30.150.126.cnf, False, 1.939211787884187e-80, 1.0460901260375977, False
r30c150b1000/30.150.29.cnf, False, 3.79612302968232e-35, 1.3825528621673584, False
r30c150b1000/30.150.156.cnf, False, 1.3314570371967056e-308, 3.7119264602661133, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 6.4124414920806885, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 4.038077354431152, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 7.153877258300781, False
r30c150b1000/30.150.163.cnf, False, 3.302300094371922e-19, 4.145631790161133, False
r30c150b1000/30.150.196.cnf, False, 3.953075522940317e-172, 1.9992032051086426, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 9.244614124298096, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 8.971206903457642, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 4.734752655029297, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 10.847858667373657, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 4.1809327602386475, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 3.9682891368865967, False
r30c150b1000/30.150.220.cnf, False, 2.5556084298413905e-276, 8.185193300247192, False
r30c150b1000/30.150.99.cnf, False, 3.4625462600393096e-29, 2.4698359966278076, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 8.718096733093262, False
r30c150b1000/30.150.170.cnf, False, 5.287880265663727e-62, 0.5182449817657471, False
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 1.4073209762573242, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 3.552993059158325, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 5.61228084564209, False
r30c150b1000/30.150.8.cnf, False, 3.1799992561637916e-107, 5.5961689949035645, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 9.398035049438477, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 9.180026054382324, False
