file, isUniform, pvalue, time, timeout
r30c114/30.114.228.cnf, True, 1.0, 5.18916392326355, False
r30c114/30.114.68.cnf, True, 1.0, 5.108990430831909, False
r30c114/30.114.29.cnf, True, 0.1556183961484329, 1.96380615234375, False
r30c114/30.114.165.cnf, False, 1.1140658436216496e-12, 4.4171693325042725, False
r30c114/30.114.245.cnf, False, 1.4218815564347886e-35, 8.671663999557495, False
r30c114/30.114.186.cnf, True, 1.0, 2.9297146797180176, False
r30c114/30.114.184.cnf, True, 1.0, 2.0200726985931396, False
r30c114/30.114.278.cnf, False, 1.9616909993959612e-160, 9.202463388442993, False
r30c114/30.114.54.cnf, False, 1.0977666345397815e-24, 4.229264736175537, False
r30c114/30.114.232.cnf, False, 6.007699417969444e-307, 7.178197622299194, False
r30c114/30.114.289.cnf, False, 1.7224013656358466e-25, 9.731454610824585, False
r30c114/30.114.7.cnf, False, 2.34729680603833e-108, 7.282700538635254, False
r30c114/30.114.145.cnf, False, 8.8389076049566e-183, 10.068798303604126, False
r30c114/30.114.23.cnf, False, 2.537609913736085e-17, 5.490659952163696, False
r30c114/30.114.20.cnf, False, 2.6863090341831546e-10, 10.46439504623413, False
r30c114/30.114.149.cnf, True, 1.0, 5.511889934539795, False
r30c114/30.114.259.cnf, True, 0.1098392459334031, 3.5240421295166016, False
r30c114/30.114.15.cnf, False, 1.9187725809840133e-07, 7.793804168701172, False
r30c114/30.114.49.cnf, True, 1.0, 9.984939813613892, False
r30c114/30.114.14.cnf, False, 1.1131237214464637e-128, 9.883023738861084, False
r30c114/30.114.96.cnf, True, 0.5604931218158398, 4.057190656661987, False
r30c114/30.114.117.cnf, True, 1.0, 5.452564239501953, False
r30c114/30.114.290.cnf, True, 1.0, 5.591520309448242, False
r30c114/30.114.268.cnf, False, 4.3122800955098275e-246, 10.169172048568726, False
r30c114/30.114.267.cnf, True, 1.0, 10.263469457626343, False
r30c114/30.114.146.cnf, True, 1.0, 10.501645565032959, False
r30c114/30.114.193.cnf, False, 2.05478667705507e-06, 4.078700542449951, False
r30c114/30.114.237.cnf, False, 5.512715851284248e-110, 5.437253713607788, False
r30c114/30.114.227.cnf, False, 3.5124679464358114e-17, 14.402551174163818, False
r30c114/30.114.260.cnf, False, 3.489335367441821e-60, 10.221185445785522, False
r30c114/30.114.98.cnf, False, 2.0802220599788225e-05, 2.610710620880127, False
r30c114/30.114.85.cnf, True, 1.0, 5.657637119293213, False
r30c114/30.114.19.cnf, False, 2.2458058573558177e-142, 4.810554265975952, False
r30c114/30.114.95.cnf, False, 1.6551480592685834e-40, 14.327317237854004, False
r30c114/30.114.106.cnf, False, 8.873441222912905e-124, 11.914862155914307, False
r30c114/30.114.52.cnf, True, 1.0, 10.518846035003662, False
r30c114/30.114.262.cnf, False, 7.268542081128165e-10, 3.655081272125244, False
r30c114/30.114.199.cnf, False, 1.3578917167780985e-54, 12.291545152664185, False
r30c114/30.114.9.cnf, False, 2.750900253668833e-06, 4.573168754577637, False
r30c114/30.114.281.cnf, True, 1, 10.337587356567383, no vars to test
r30c114/30.114.248.cnf, True, 1.0, 5.657738447189331, False
r30c114/30.114.269.cnf, True, 0.3815168035235666, 11.242667198181152, False
r30c114/30.114.116.cnf, False, 2.1188071877945386e-05, 9.249067544937134, False
r30c114/30.114.50.cnf, False, 1.5059502581621757e-49, 6.822512149810791, False
r30c114/30.114.229.cnf, True, 1.0, 5.50160813331604, False
r30c114/30.114.276.cnf, False, 2.267913930042557e-21, 8.753752708435059, False
r30c114/30.114.226.cnf, False, 8.048593661529805e-185, 8.796038150787354, False
r30c114/30.114.1.cnf, False, 4.0030404537947316e-115, 21.874634504318237, False
r30c114/30.114.249.cnf, False, 2.0709748179874517e-45, 7.052389144897461, False
r30c114/30.114.48.cnf, True, 1.0, 10.976929187774658, False
r30c114/30.114.261.cnf, False, 6.452714189670884e-307, 9.211963653564453, False
r30c114/30.114.158.cnf, True, 1.0, 5.748098850250244, False
r30c114/30.114.197.cnf, False, 5.1799640957870026e-98, 13.944141626358032, False
r30c114/30.114.198.cnf, True, 1.0, 5.583216190338135, False
r30c114/30.114.92.cnf, False, 1.7102563678531408e-69, 11.823717832565308, False
r30c114/30.114.179.cnf, True, 1.0, 5.497637748718262, False
r30c114/30.114.47.cnf, True, 1.0, 10.74231219291687, False
r30c114/30.114.297.cnf, True, 1.0, 5.6304144859313965, False
r30c114/30.114.239.cnf, False, 5.017146438497119e-158, 16.358745336532593, False
r30c114/30.114.205.cnf, False, 1.8295392246365797e-24, 5.584446907043457, False
r30c114/30.114.283.cnf, True, 1.0, 3.1752898693084717, False
r30c114/30.114.83.cnf, False, 1.1361053063148647e-26, 20.00397515296936, False
r30c114/30.114.299.cnf, True, 1.0, 5.6165831089019775, False
r30c114/30.114.209.cnf, False, 2.7177150912235342e-05, 3.949220657348633, False
r30c114/30.114.74.cnf, True, 1.0, 10.733300685882568, False
r30c114/30.114.185.cnf, False, 2.2665539881350538e-104, 7.0515031814575195, False
r30c114/30.114.250.cnf, False, 4.1416532077655266e-187, 25.602783203125, False
r30c114/30.114.263.cnf, False, 2.983226488661684e-73, 12.749199151992798, False
r30c114/30.114.265.cnf, True, 1.0, 10.71742033958435, False
r30c114/30.114.110.cnf, False, 1.1111082938180807e-87, 6.646230459213257, False
r30c114/30.114.77.cnf, False, 9.220560752310968e-70, 6.427682638168335, False
r30c114/30.114.64.cnf, False, 2.9413305032391918e-192, 18.993552684783936, False
r30c114/30.114.223.cnf, False, 4.430765374339207e-307, 9.109193325042725, False
r30c114/30.114.181.cnf, True, 1.0, 10.884521245956421, False
r30c114/30.114.65.cnf, False, 1.202465539513143e-10, 8.40706729888916, False
r30c114/30.114.298.cnf, False, 1.5831491859590326e-106, 14.972570657730103, False
r30c114/30.114.258.cnf, False, 2.8925960160593618e-307, 16.58210277557373, False
r30c114/30.114.70.cnf, False, 2.4149493368633278e-70, 10.88014268875122, False
r30c114/30.114.154.cnf, False, 6.230206803820164e-307, 11.045061588287354, False
