file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.38.cnf, False, 4.620508293405877e-21, 0.14193248748779297, False, 10.133720930232558, 53
r50c200/50.200.44.cnf, True, 0.011165297662337299, 0.08468770980834961, False, 9.75, 19
r50c200/50.200.184.cnf, False, 1.4696849794664225e-20, 0.09865808486938477, False, 10.013864818024263, 52
r50c200/50.200.214.cnf, False, 0.0034562997741271247, 0.12069058418273926, False, 10.072299651567944, 21
r50c200/50.200.139.cnf, False, 4.9962135507317527e-17, 0.09934520721435547, False, 10.032426778242678, 47
r50c200/50.200.229.cnf, False, 6.297614727464356e-08, 0.0868070125579834, False, 10.11049723756906, 32
r50c200/50.200.171.cnf, False, 1.6451343620620548e-06, 0.12311339378356934, False, 10.037711313394018, 29
r50c200/50.200.100.cnf, False, 1.2962755218040745e-17, 0.09819293022155762, False, 10.090771558245084, 48
r50c200/50.200.21.cnf, False, 8.956346607192007e-23, 0.09826231002807617, False, 10.006444683136413, 55
r50c200/50.200.80.cnf, False, 5.967833039461095e-14, 0.08827924728393555, False, 9.894736842105264, 42
r50c200/50.200.176.cnf, False, 1.1113507035443883e-22, 0.09075927734375, False, 10.054347826086957, 55
r50c200/50.200.292.cnf, False, 3.3008049877991767e-24, 0.08839797973632812, False, 10.04225352112676, 57
r50c200/50.200.222.cnf, False, 7.11347400535404e-16, 0.08766388893127441, False, 9.91304347826087, 45
r50c200/50.200.164.cnf, False, 4.3161629634524556e-13, 0.09982728958129883, False, 10.062251655629138, 41
r50c200/50.200.106.cnf, False, 5.344402781311103e-09, 0.09047818183898926, False, 10.090909090909092, 34
r50c200/50.200.259.cnf, False, 1.2975767767360252e-20, 0.09183692932128906, False, 9.984375, 52
r50c200/50.200.173.cnf, False, 1.0457130033384161e-19, 0.09413766860961914, False, 10.089655172413794, 51
r50c200/50.200.35.cnf, True, 0.20938474871533647, 0.08420586585998535, False, 9.545454545454545, 14
r50c200/50.200.109.cnf, False, 9.131471497988845e-26, 0.09796690940856934, False, 10.030748663101605, 59
r50c200/50.200.49.cnf, False, 1.3535326475864908e-20, 0.10047197341918945, False, 9.994359387590652, 52
r50c200/50.200.50.cnf, False, 1.209016644261281e-22, 0.1071312427520752, False, 10.073121191604605, 55
r50c200/50.200.27.cnf, False, 1.5685841449894725e-08, 0.10512590408325195, False, 10.026495383380169, 33
