file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.113.cnf, False, 3.100853719501889e-15, 0.09480714797973633, False, 50.1993006993007, 116
r30c90/30.90.298.cnf, False, 2.6794171065320893e-05, 0.10040140151977539, False, 50.13573700954401, 83
r30c90/30.90.150.cnf, False, 7.860956500620914e-18, 0.09664463996887207, False, 50.310509554140125, 123
r30c90/30.90.227.cnf, False, 2.2820737228581277e-22, 0.19525480270385742, False, 50.28673835125448, 134
r30c90/30.90.31.cnf, False, 1.1634682762075962e-36, 0.19030451774597168, False, 50.210806598259516, 164
r30c90/30.90.108.cnf, False, 3.8721070310610766e-32, 0.12008953094482422, False, 50.19083969465649, 155
r30c90/30.90.264.cnf, False, 1.1141166105354713e-12, 0.10057258605957031, False, 50.332648870636554, 109
r30c90/30.90.263.cnf, False, 1.5288344852524688e-24, 0.1179649829864502, False, 50.30128205128205, 139
r30c90/30.90.235.cnf, False, 4.000687039529018e-10, 0.08960127830505371, False, 50.234455958549226, 101
r30c90/30.90.76.cnf, False, 1.0178525223441848e-37, 0.14605307579040527, False, 50.191089527027025, 166
r30c90/30.90.209.cnf, False, 1.392399350525527e-70, 0.1296553611755371, False, 50.21807780320366, 222
r30c90/30.90.54.cnf, False, 2.772225434492301e-27, 0.17568421363830566, False, 50.278717796105774, 145
r30c90/30.90.275.cnf, False, 5.7091539658227795e-43, 0.127885103225708, False, 50.278169014084504, 176
r30c90/30.90.50.cnf, False, 2.9833943785835067e-28, 0.1688230037689209, False, 50.23565891472868, 147
r30c90/30.90.102.cnf, False, 1.7751923383171227e-25, 0.1464383602142334, False, 50.25109970674487, 141
r30c90/30.90.167.cnf, False, 2.8785505455134275e-39, 0.1556997299194336, False, 50.21898968526845, 169
r30c90/30.90.0.cnf, False, 4.667891981814418e-34, 0.18143701553344727, False, 50.2679448887176, 159
r30c90/30.90.7.cnf, False, 4.400398295677843e-36, 0.1697251796722412, False, 50.2747263986908, 163
r30c90/30.90.285.cnf, False, 1.4955588412279081e-55, 0.20681500434875488, False, 50.28360098620644, 198
r30c90/30.90.225.cnf, False, 5.730494732696525e-22, 0.1864323616027832, False, 50.24828441504754, 133
r30c90/30.90.249.cnf, False, 9.115452614943656e-06, 0.0986795425415039, False, 50.13141683778234, 85
r30c90/30.90.107.cnf, False, 1.590146064110109e-19, 0.11927080154418945, False, 50.16524216524216, 127
r30c90/30.90.188.cnf, False, 2.7349598854520948e-46, 0.1690976619720459, False, 50.27986906710311, 182
r30c90/30.90.106.cnf, False, 1.6268856174695766e-14, 0.12470030784606934, False, 50.18240403474363, 114
r30c90/30.90.84.cnf, False, 1.3756018162005879e-33, 0.15258383750915527, False, 50.23375555189998, 158
r30c90/30.90.38.cnf, False, 4.2812584310421903e-10, 0.11901426315307617, False, 50.30039525691699, 101
r30c90/30.90.127.cnf, False, 5.928287365929152e-06, 0.09552693367004395, False, 50.299668874172184, 86
r30c90/30.90.267.cnf, False, 1.166590825314876e-23, 0.11743927001953125, False, 50.3004, 137
r30c90/30.90.234.cnf, False, 2.3788038241479777e-26, 0.1226952075958252, False, 50.2953995157385, 143
r30c90/30.90.238.cnf, False, 6.025291688258532e-18, 0.10488510131835938, False, 50.12867647058823, 123
r30c90/30.90.174.cnf, False, 5.779381908693962e-16, 0.1146852970123291, False, 50.223570869224744, 118
r30c90/30.90.212.cnf, False, 9.809671626443895e-39, 0.12406420707702637, False, 50.223287671232875, 168
r30c90/30.90.205.cnf, False, 1.422564648615786e-34, 0.16584467887878418, False, 50.25534199506067, 160
r30c90/30.90.196.cnf, False, 2.2844427281109505e-10, 0.0933985710144043, False, 50.38449848024316, 102
r30c90/30.90.119.cnf, False, 2.5134636357567395e-89, 0.22441959381103516, False, 50.27963113642528, 250
r30c90/30.90.118.cnf, False, 1.6054680197372577e-21, 0.15074586868286133, False, 50.28026562233952, 132
r30c90/30.90.122.cnf, False, 0.0005550236309216887, 0.09245848655700684, False, 50.28088235294118, 77
r30c90/30.90.182.cnf, False, 1.2069019135153434e-30, 0.14201736450195312, False, 50.223669309173275, 152
r30c90/30.90.29.cnf, False, 1.23216493440181e-34, 0.12648987770080566, False, 50.18987341772152, 160
r30c90/30.90.152.cnf, False, 2.442435868744161e-41, 0.13174653053283691, False, 50.281303972366146, 173
r30c90/30.90.157.cnf, False, 6.229214605801356e-26, 0.19650006294250488, False, 50.2485495308359, 142
r30c90/30.90.8.cnf, False, 3.9769663929497307e-44, 0.13120460510253906, False, 50.22445820433437, 178
r30c90/30.90.82.cnf, False, 4.568091005187109e-12, 0.11072993278503418, False, 50.21010638297872, 107
r30c90/30.90.139.cnf, False, 7.751688685059826e-18, 0.1732487678527832, False, 50.30091153925834, 123
r30c90/30.90.42.cnf, False, 2.6540744389270036e-11, 0.08925771713256836, False, 50.427304964539005, 105
r30c90/30.90.147.cnf, False, 1.195231136178512e-34, 0.12330031394958496, False, 50.17602308499475, 160
r30c90/30.90.70.cnf, False, 2.509649820304255e-40, 0.19378399848937988, False, 50.22303672028779, 171
r30c90/30.90.198.cnf, False, 2.5498158143503035e-05, 0.08493208885192871, False, 50.063265306122446, 83
r30c90/30.90.40.cnf, False, 1.1772358340303825e-29, 0.19269704818725586, False, 50.25528882220555, 150
r30c90/30.90.56.cnf, False, 3.0515615902486924e-28, 0.18927597999572754, False, 50.24732824427481, 147
r30c90/30.90.256.cnf, False, 2.9469940011202402e-67, 0.16351842880249023, False, 50.297717651389654, 217
r30c90/30.90.115.cnf, False, 9.836090567022688e-24, 0.1622309684753418, False, 50.20220872446162, 137
r30c90/30.90.297.cnf, False, 8.50141734330032e-74, 0.14364194869995117, False, 50.24750470128743, 227
r30c90/30.90.165.cnf, False, 8.654699804078106e-14, 0.11778068542480469, False, 50.203081232493, 112
r30c90/30.90.254.cnf, False, 4.553990511735322e-13, 0.13662242889404297, False, 50.24498886414254, 110
r30c90/30.90.220.cnf, False, 8.107820538786103e-72, 0.15249371528625488, False, 50.26000920386562, 224
r30c90/30.90.262.cnf, False, 2.44110503071031e-27, 0.1726086139678955, False, 50.21163586584531, 145
r30c90/30.90.251.cnf, False, 9.9272450466365e-11, 0.13413500785827637, False, 50.28154574132492, 103
r30c90/30.90.260.cnf, False, 1.1963406315823741e-29, 0.12740159034729004, False, 50.26336073997945, 150
r30c90/30.90.52.cnf, False, 1.3376530963598953e-34, 0.20173954963684082, False, 50.22728535704362, 160
r30c90/30.90.223.cnf, False, 1.9281730135578475e-22, 0.1393592357635498, False, 50.18637532133676, 134
r30c90/30.90.100.cnf, False, 3.708861912795771e-30, 0.17353224754333496, False, 50.22966801334973, 151
r30c90/30.90.200.cnf, False, 6.369643852527671e-09, 0.10713505744934082, False, 50.229729729729726, 97
r30c90/30.90.15.cnf, False, 5.394808532563997e-16, 0.1272881031036377, False, 50.17312131315722, 118
r30c90/30.90.250.cnf, False, 4.106484633930679e-32, 0.2333369255065918, False, 50.218868474773984, 155
r30c90/30.90.163.cnf, False, 2.684534112154313e-05, 0.10368895530700684, False, 50.13853092783505, 83
r30c90/30.90.222.cnf, False, 1.7470884264003676e-14, 0.20390963554382324, False, 50.23785360163313, 114
r30c90/30.90.74.cnf, False, 3.590684594668209e-45, 0.23594141006469727, False, 50.28116547823949, 180
r30c90/30.90.243.cnf, False, 8.570282221228914e-15, 0.09807920455932617, False, 50.33187772925764, 115
r30c90/30.90.99.cnf, False, 1.8768892539167558e-47, 0.16086244583129883, False, 50.24770455009182, 184
r30c90/30.90.156.cnf, False, 1.5488557476214936e-24, 0.1126863956451416, False, 50.30861551650236, 139
r30c90/30.90.208.cnf, False, 8.260575527589022e-05, 0.10806798934936523, False, 50.285714285714285, 81
r30c90/30.90.259.cnf, False, 4.698722708734442e-95, 0.2939741611480713, False, 50.2291516067556, 258
r30c90/30.90.154.cnf, False, 3.8344159576765495e-29, 0.11974787712097168, False, 50.297872340425535, 149
r30c90/30.90.148.cnf, False, 4.495386502669408e-49, 0.12636041641235352, False, 50.32124352331606, 187
r30c90/30.90.19.cnf, False, 1.5614481504814544e-34, 0.16214728355407715, False, 50.297851018817504, 160
r30c90/30.90.129.cnf, False, 1.1382455740515507e-18, 0.1813030242919922, False, 50.237337192474676, 125
r30c90/30.90.245.cnf, False, 1.1180042752694807e-28, 0.13260865211486816, False, 50.288031319910516, 148
r30c90/30.90.226.cnf, False, 5.053775545459494e-43, 0.15400075912475586, False, 50.229590375250645, 176
r30c90/30.90.270.cnf, False, 1.82436735806846e-10, 0.12328481674194336, False, 50.169726489321846, 102
r30c90/30.90.131.cnf, False, 1.3075376267773565e-48, 0.18733692169189453, False, 50.23001508295626, 186
r30c90/30.90.143.cnf, False, 1.7578949743387253e-07, 0.09931564331054688, False, 50.31991525423729, 92
r30c90/30.90.210.cnf, False, 6.940283875071294e-42, 0.22229504585266113, False, 50.27542372881356, 174
r30c90/30.90.138.cnf, False, 4.602950784322752e-12, 0.09218978881835938, False, 50.21673003802282, 107
r30c90/30.90.27.cnf, False, 1.152157079298533e-16, 0.1076817512512207, False, 50.31828193832599, 120
r30c90/30.90.65.cnf, False, 8.605888446801679e-40, 0.17923283576965332, False, 50.22500938790837, 170
r30c90/30.90.179.cnf, False, 1.7895185927106642e-104, 0.19009971618652344, False, 50.21602537250912, 271
r30c90/30.90.75.cnf, False, 2.4228997798033523e-27, 0.11161971092224121, False, 50.207692307692305, 145
r30c90/30.90.71.cnf, False, 9.477052129405138e-05, 0.08048510551452637, False, 50.50156739811912, 81
r30c90/30.90.161.cnf, False, 4.042669036415841e-64, 0.16759490966796875, False, 50.28330301192642, 212
r30c90/30.90.231.cnf, False, 9.551059150931732e-06, 0.09644174575805664, False, 50.19620253164557, 85
r30c90/30.90.32.cnf, False, 3.894514652632621e-49, 0.1526947021484375, False, 50.268595041322314, 187
r30c90/30.90.195.cnf, False, 5.203076810946929e-12, 0.1410655975341797, False, 50.32373113854595, 107
r30c90/30.90.77.cnf, False, 6.747438510107228e-18, 0.14958548545837402, False, 50.205938556519186, 123
r30c90/30.90.30.cnf, False, 1.2327946456739514e-08, 0.11868143081665039, False, 50.22099447513812, 96
r30c90/30.90.58.cnf, False, 4.5292472336201205e-08, 0.1206810474395752, False, 50.21454948301329, 94
r30c90/30.90.261.cnf, False, 1.8974472672319866e-17, 0.15075349807739258, False, 50.29784386617101, 122
r30c90/30.90.284.cnf, False, 1.3120487120515744e-31, 0.16540884971618652, False, 50.23406508761795, 154
r30c90/30.90.11.cnf, False, 1.7589820842586426e-42, 0.22162818908691406, False, 50.226006972153385, 175
r30c90/30.90.255.cnf, False, 5.354362510528975e-66, 0.1462998390197754, False, 50.290916820178545, 215
r30c90/30.90.81.cnf, False, 1.3054498728957875e-15, 0.15167784690856934, False, 50.18980343980344, 117
r30c90/30.90.39.cnf, False, 1.6590240686494776e-21, 0.13254070281982422, False, 50.30031484620974, 132
r30c90/30.90.151.cnf, False, 1.5576612209239643e-07, 0.09899544715881348, False, 50.17816901408451, 92
r30c90/30.90.229.cnf, False, 9.653410733818809e-13, 0.12677669525146484, False, 50.21164021164021, 109
r30c90/30.90.213.cnf, False, 7.206229699968967e-26, 0.11844325065612793, False, 50.32797427652733, 142
r30c90/30.90.123.cnf, False, 2.595233725258329e-27, 0.1333611011505127, False, 50.2439078422685, 145
r30c90/30.90.88.cnf, False, 1.0176477521276912e-27, 0.11342310905456543, False, 50.31394230769231, 146
r30c90/30.90.103.cnf, False, 1.258136587280756e-24, 0.14775705337524414, False, 50.191640508838596, 139
r30c90/30.90.132.cnf, False, 9.447727184807452e-11, 0.13764381408691406, False, 50.23516443137975, 103
r30c90/30.90.17.cnf, False, 3.577673215825833e-24, 0.15121173858642578, False, 50.20441761558513, 138
r30c90/30.90.217.cnf, False, 9.875004350864786e-62, 0.16544389724731445, False, 50.2086592178771, 208
r30c90/30.90.269.cnf, False, 5.2690103698595274e-08, 0.09180974960327148, False, 50.38449848024316, 94
r30c90/30.90.63.cnf, False, 9.107659067329256e-11, 0.14348959922790527, False, 50.20087415771262, 103
r30c90/30.90.214.cnf, False, 2.5184423054669964e-27, 0.17496585845947266, False, 50.22807199007033, 145
r30c90/30.90.228.cnf, False, 3.025584096194494e-05, 0.12421536445617676, False, 50.31440827655816, 83
r30c90/30.90.246.cnf, False, 1.1945360168748271e-157, 0.2405717372894287, False, 50.25844600205959, 339
r30c90/30.90.137.cnf, False, 4.734128330922944e-21, 0.10519981384277344, False, 50.349378042184966, 131
r30c90/30.90.194.cnf, False, 4.585259697188756e-13, 0.13604283332824707, False, 50.25066666666667, 110
r30c90/30.90.276.cnf, False, 9.20934702132074e-40, 0.21619105339050293, False, 50.2533418204965, 170
r30c90/30.90.142.cnf, False, 2.4831046311295216e-08, 0.0896458625793457, False, 50.266666666666666, 95
r30c90/30.90.92.cnf, False, 1.5091361979226201e-09, 0.08820772171020508, False, 50.15582450832073, 99
r30c90/30.90.170.cnf, False, 6.090536876190499e-88, 0.14321208000183105, False, 50.27504436199387, 248
r30c90/30.90.257.cnf, False, 0.0020394949389068006, 0.08508992195129395, False, 50.27392120075047, 74
r30c90/30.90.166.cnf, False, 1.8444773462861308e-10, 0.11395454406738281, False, 50.180155210643015, 102
r30c90/30.90.90.cnf, False, 1.0245430922786922e-30, 0.10988950729370117, False, 50.14331210191083, 152
r30c90/30.90.140.cnf, False, 1.1274297777808874e-29, 0.18140959739685059, False, 50.233622858998295, 150
r30c90/30.90.86.cnf, False, 4.037366817556156e-31, 0.17885875701904297, False, 50.23438741458764, 153
r30c90/30.90.278.cnf, False, 4.255101516471401e-08, 0.10582709312438965, False, 50.14475627769572, 94
r30c90/30.90.51.cnf, False, 1.8101296398327407e-14, 0.19166278839111328, False, 50.26546779687872, 114
r30c90/30.90.91.cnf, False, 2.4873167112224173e-26, 0.12587809562683105, False, 50.31947122004957, 143
r30c90/30.90.203.cnf, False, 8.779095175955617e-14, 0.1621391773223877, False, 50.21453241232731, 112
r30c90/30.90.281.cnf, False, 1.2584442177676742e-44, 0.21152877807617188, False, 50.27208036835496, 179
r30c90/30.90.293.cnf, False, 2.157762779831518e-13, 0.09956932067871094, False, 50.28813559322034, 111
r30c90/30.90.64.cnf, False, 3.5619323189761427e-34, 0.10497450828552246, False, 50.14367816091954, 159
r30c90/30.90.94.cnf, True, 0.26798103218661146, 0.07792448997497559, False, 50.3125, 42
r30c90/30.90.159.cnf, False, 8.586511214961006e-15, 0.10758399963378906, False, 50.333333333333336, 115
r30c90/30.90.277.cnf, False, 1.8476065937264813e-06, 0.11673736572265625, False, 50.26036269430052, 88
r30c90/30.90.44.cnf, False, 4.780388303732827e-12, 0.11934280395507812, False, 50.249709639953544, 107
r30c90/30.90.43.cnf, False, 2.3407445906006477e-26, 0.13550353050231934, False, 50.28670012547052, 143
r30c90/30.90.193.cnf, False, 3.0701709374877853e-28, 0.15091896057128906, False, 50.25046933667084, 147
r30c90/30.90.162.cnf, False, 4.079236491566333e-31, 0.2812180519104004, False, 50.23940762385443, 153
r30c90/30.90.268.cnf, False, 2.5416756500344632e-08, 0.08065128326416016, False, 50.292275574112736, 95
r30c90/30.90.6.cnf, False, 1.5967105957115736e-17, 0.10098814964294434, False, 50.17816901408451, 122
r30c90/30.90.178.cnf, False, 9.475856884773418e-65, 0.17587924003601074, False, 50.28154851684263, 213
r30c90/30.90.252.cnf, False, 3.67796523301791e-37, 0.15987467765808105, False, 50.22854305575259, 165
r30c90/30.90.168.cnf, False, 7.766860429847545e-10, 0.09486222267150879, False, 50.190657769304096, 100
r30c90/30.90.79.cnf, False, 6.415753415137016e-26, 0.17638278007507324, False, 50.264619019492024, 142
r30c90/30.90.80.cnf, False, 1.2562229005863726e-52, 0.24425768852233887, False, 50.25641361685397, 193
r30c90/30.90.279.cnf, False, 2.025390428345799e-22, 0.16258621215820312, False, 50.21563906626191, 134
r30c90/30.90.4.cnf, False, 8.703833734254574e-80, 0.17674660682678223, False, 50.243745991019885, 236
r30c90/30.90.207.cnf, False, 3.1961485168063323e-18, 0.1509549617767334, False, 50.315538271168464, 124
r30c90/30.90.133.cnf, False, 1.9382797732939101e-19, 0.13416457176208496, False, 50.29370952821461, 127
r30c90/30.90.67.cnf, False, 4.901768730959023e-35, 0.16016507148742676, False, 50.30129508723108, 161
r30c90/30.90.87.cnf, True, 0.5714469233964169, 0.07117915153503418, False, 50.59090909090909, 55
r30c90/30.90.169.cnf, False, 2.9080727136410445e-20, 0.11325788497924805, False, 50.286670724284846, 129
r30c90/30.90.201.cnf, False, 7.632768048064379e-05, 0.07902050018310547, False, 50.16254416961131, 81
r30c90/30.90.282.cnf, False, 1.8174905470502823e-09, 0.11964893341064453, False, 50.343711083437114, 99
r30c90/30.90.190.cnf, False, 1.0630251460382894e-13, 0.1085958480834961, False, 50.36851015801354, 112
r30c90/30.90.16.cnf, False, 4.189918593354873e-38, 0.12465524673461914, False, 50.32710752145381, 167
r30c90/30.90.25.cnf, False, 1.0905714656379237e-18, 0.13062477111816406, False, 50.208848584776035, 125
r30c90/30.90.126.cnf, False, 4.6732917036790104e-08, 0.10859990119934082, False, 50.24962178517398, 94
r30c90/30.90.244.cnf, False, 7.634588251462448e-27, 0.1697835922241211, False, 50.25221919753817, 144
r30c90/30.90.3.cnf, True, 0.2709838426717387, 0.07580423355102539, False, 50.638297872340424, 59
r30c90/30.90.153.cnf, False, 4.47882567317481e-19, 0.15807723999023438, False, 50.23201722900215, 126
r30c90/30.90.177.cnf, False, 9.064890338303881e-14, 0.11850857734680176, False, 50.240255138199856, 112
r30c90/30.90.286.cnf, False, 1.4544623639785926e-21, 0.17018842697143555, False, 50.21998949303914, 132
r30c90/30.90.199.cnf, False, 2.3243143885162793e-40, 0.1493546962738037, False, 50.19125683060109, 171
r30c90/30.90.34.cnf, False, 2.2089155935716133e-16, 0.12424159049987793, False, 50.15625, 119
r30c90/30.90.241.cnf, False, 7.038743750838555e-15, 0.13059449195861816, False, 50.180804653417354, 115
r30c90/30.90.185.cnf, False, 1.2034308458546824e-18, 0.15640640258789062, False, 50.27445652173913, 125
r30c90/30.90.121.cnf, False, 4.6695521422430393e-32, 0.21882224082946777, False, 50.28023290534488, 155
r30c90/30.90.48.cnf, True, 0.4791358824178143, 0.08327937126159668, False, 50.55506607929515, 56
r30c90/30.90.112.cnf, True, 0.18543138195079684, 0.06986117362976074, False, 49.7, 40
r30c90/30.90.219.cnf, False, 7.737136490216412e-23, 0.142564058303833, False, 50.23382324871159, 135
r30c90/30.90.155.cnf, False, 2.9868284254902984e-05, 0.11175155639648438, False, 50.295378751786565, 83
r30c90/30.90.85.cnf, False, 1.2902936407299479e-34, 0.2020273208618164, False, 50.21086307407934, 160
r30c90/30.90.287.cnf, False, 1.0388312055982414e-38, 0.2731931209564209, False, 50.24764890282132, 168
r30c90/30.90.59.cnf, True, 0.01900296142652001, 0.07958221435546875, False, 50.1687898089172, 68
r30c90/30.90.28.cnf, False, 4.151337378464778e-10, 0.14251494407653809, False, 50.2703952901598, 101
r30c90/30.90.49.cnf, False, 2.0389568167436923e-11, 0.1212763786315918, False, 50.18860845839018, 105
r30c90/30.90.171.cnf, False, 4.046675113844958e-33, 0.14023184776306152, False, 50.20107238605898, 157
r30c90/30.90.160.cnf, False, 1.6836441217583713e-09, 0.11098003387451172, False, 50.26623756582797, 99
r30c90/30.90.292.cnf, False, 4.8163143141522206e-52, 0.16229748725891113, False, 50.25519207275689, 192
r30c90/30.90.183.cnf, False, 4.930348791543808e-61, 0.20183324813842773, False, 50.2678672236649, 207
r30c90/30.90.125.cnf, False, 5.7614031684925345e-06, 0.09089469909667969, False, 50.26086956521739, 86
r30c90/30.90.186.cnf, False, 2.5661897254008227e-27, 0.1590585708618164, False, 50.23797331895971, 145
r30c90/30.90.5.cnf, False, 2.9810123620087275e-62, 0.15772032737731934, False, 50.28127761646257, 209
r30c90/30.90.26.cnf, False, 1.4280538360313347e-58, 0.21001195907592773, False, 50.277775129879416, 203
r30c90/30.90.97.cnf, False, 2.8364140654028584e-23, 0.1822948455810547, False, 50.23188527339819, 136
r30c90/30.90.1.cnf, False, 1.3030323640592564e-24, 0.14039850234985352, False, 50.21134020618557, 139
r30c90/30.90.290.cnf, False, 1.2473621540540095e-24, 0.1322619915008545, False, 50.186810076422304, 139
r30c90/30.90.116.cnf, False, 1.3457831766004275e-08, 0.10366153717041016, False, 50.31525851197982, 96
r30c90/30.90.111.cnf, False, 5.1902941390551854e-11, 0.09857869148254395, False, 50.361577181208055, 104
r30c90/30.90.236.cnf, False, 3.3046136663380526e-09, 0.1083216667175293, False, 50.25260718424102, 98
r30c90/30.90.62.cnf, False, 7.833550468471765e-15, 0.14667248725891113, False, 50.262804240704796, 115
r30c90/30.90.69.cnf, False, 1.21189913705312e-23, 0.1259775161743164, False, 50.322370209296004, 137
r30c90/30.90.128.cnf, False, 2.1049672210059924e-12, 0.14073944091796875, False, 50.20906690140845, 108
r30c90/30.90.10.cnf, False, 5.2896078879852906e-12, 0.12195205688476562, False, 50.33816425120773, 107
r30c90/30.90.192.cnf, False, 2.0951246798236155e-47, 0.12459754943847656, False, 50.2889369592089, 184
r30c90/30.90.14.cnf, False, 4.193003634898966e-14, 0.10377168655395508, False, 50.27694859038142, 113
r30c90/30.90.41.cnf, False, 4.354533836843414e-17, 0.14492535591125488, False, 50.254965110037574, 121
r30c90/30.90.21.cnf, False, 1.470665874753942e-31, 0.13918685913085938, False, 50.28910686628807, 154
r30c90/30.90.45.cnf, False, 4.3091944185263093e-14, 0.12584590911865234, False, 50.29860069965017, 113
r30c90/30.90.23.cnf, False, 7.754143844081811e-47, 0.14441418647766113, False, 50.29250720461095, 183
r30c90/30.90.36.cnf, False, 1.3775853092500602e-08, 0.0812540054321289, False, 50.340425531914896, 96
r30c90/30.90.12.cnf, False, 9.729161730783272e-07, 0.100921630859375, False, 50.18926553672316, 89
r30c90/30.90.96.cnf, False, 3.687832411142173e-10, 0.09708070755004883, False, 50.15546218487395, 101
r30c90/30.90.110.cnf, False, 1.1296385319984326e-37, 0.17168164253234863, False, 50.236113560218655, 166
r30c90/30.90.233.cnf, False, 4.1759072967254365e-21, 0.13700199127197266, False, 50.27173308619092, 131
r30c90/30.90.93.cnf, False, 6.201915025752526e-18, 0.10485672950744629, False, 50.14837786259542, 123
r30c90/30.90.114.cnf, False, 1.0354442825864402e-05, 0.10518980026245117, False, 50.308747855917666, 85
r30c90/30.90.271.cnf, False, 2.2683627823717763e-54, 0.18241000175476074, False, 50.276583123238915, 196
r30c90/30.90.187.cnf, False, 3.414040268318156e-21, 0.1108853816986084, False, 50.147475893363584, 131
r30c90/30.90.89.cnf, False, 3.8125476237731998e-31, 0.13710689544677734, False, 50.20652173913044, 153
r30c90/30.90.232.cnf, False, 1.0297866883634488e-49, 0.10841679573059082, False, 50.26523151909017, 188
r30c90/30.90.20.cnf, False, 8.408974251730887e-08, 0.11789250373840332, False, 50.19214732453092, 93
r30c90/30.90.295.cnf, False, 9.639623014473776e-14, 0.15616917610168457, False, 50.28968070337807, 112
r30c90/30.90.109.cnf, False, 9.356636870290785e-39, 0.16566014289855957, False, 50.20320226041912, 168
r30c90/30.90.53.cnf, False, 2.0984178276909593e-13, 0.13651156425476074, False, 50.26534332590642, 111
r30c90/30.90.184.cnf, False, 3.4788462720658315e-15, 0.1071164608001709, False, 50.286212045793924, 116
r30c90/30.90.172.cnf, False, 1.2668081878316727e-24, 0.14226913452148438, False, 50.195498760251766, 139
r30c90/30.90.204.cnf, False, 3.4597048890776374e-39, 0.1719961166381836, False, 50.296551724137935, 169
r30c90/30.90.191.cnf, False, 7.623085513295273e-84, 0.22988486289978027, False, 50.25251901324171, 242
r30c90/30.90.124.cnf, False, 8.397167882934757e-74, 0.24509358406066895, False, 50.244002858212255, 227
r30c90/30.90.253.cnf, False, 4.1174307026097844e-44, 0.1794724464416504, False, 50.238062888198755, 178
r30c90/30.90.9.cnf, False, 4.622656353157939e-13, 0.12121915817260742, False, 50.257407961688116, 110
r30c90/30.90.206.cnf, False, 8.475048806348681e-14, 0.13023614883422852, False, 50.186258079961696, 112
r30c90/30.90.258.cnf, False, 2.351963005731568e-41, 0.12673640251159668, False, 50.26589259796807, 173
r30c90/30.90.136.cnf, False, 2.038693147962305e-60, 0.172959566116333, False, 50.268704537582266, 206
r30c90/30.90.242.cnf, False, 4.7951344707809825e-35, 0.13913726806640625, False, 50.29134249296474, 161
r30c90/30.90.272.cnf, False, 0.00013809943159156151, 0.1012568473815918, False, 50.31684981684982, 80
r30c90/30.90.145.cnf, False, 2.917572738767942e-18, 0.13042783737182617, False, 50.25388349514563, 124
r30c90/30.90.2.cnf, False, 1.735213785472619e-47, 0.15002965927124023, False, 50.21831278570439, 184
r30c90/30.90.66.cnf, False, 3.682417954892634e-71, 0.26788830757141113, False, 50.26512481862063, 223
r30c90/30.90.47.cnf, False, 4.893783588263171e-13, 0.10835456848144531, False, 50.30475663716814, 110
r30c90/30.90.13.cnf, False, 8.16638512628884e-41, 0.16938233375549316, False, 50.26855979841054, 172
r30c90/30.90.83.cnf, False, 4.994965330216083e-25, 0.12183356285095215, False, 50.25052192066806, 140
r30c90/30.90.299.cnf, False, 4.8133259716666696e-32, 0.14146995544433594, False, 50.294731064763994, 155
r30c90/30.90.218.cnf, False, 1.0412639847211014e-44, 0.1422736644744873, False, 50.1983937115516, 179
