file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 7.883681767660164e-56, 2.1656484603881836, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.023763812171952156, 3.510161876678467, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.44709732655862255, 2.8043932914733887, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.7144647235971968, 3.608768939971924, False
unigen3_easy/V7/s420_7_4.cnf, True, 0.788446734264471, 3.8520359992980957, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.9001781506154863, 3.235468864440918, False
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.8932728301422118, 3.967428684234619, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.7654395399913381, 3.9505066871643066, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.22724860991303011, 3.4054934978485107, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.8158501304964187, 3.077416181564331, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 4.71958607822656e-10, 2.410081386566162, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.5777983252001164, 3.471806049346924, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9825423771179776, 6.541831731796265, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.5312499859948483, 4.332235336303711, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.10542821180567619, 6.270331621170044, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.5715443667861294, 6.501003742218018, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.982610799037243, 6.9597673416137695, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.6962153512437399, 5.993671894073486, False
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.3476544801333188, 4.8518431186676025, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.28313087066234355, 3.1788699626922607, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.8730400889703852, 8.052491664886475, False
unigen3_easy/V15/s349_15_7.cnf, False, 1.7322185502581818e-12, 5.6472296714782715, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.2123953035327976, 6.136582612991333, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.4208286405349697, 5.222629547119141, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8450478972144041, 2.6071882247924805, False
unigen3_easy/V3/s420_3_2.cnf, True, 0.7542430423910372, 3.8199751377105713, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.5408368890170392, 8.637507438659668, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.39259207017160935, 3.4064080715179443, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.09202132434065961, 3.8634836673736572, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.8289744089550777, 6.72139573097229, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.41073799420470725, 3.5738601684570312, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.5294585815913914, 4.119884729385376, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.6227653265162957, 3.938620090484619, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 0.0007303273770973504, 3.832644462585449, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.7014136470051846, 4.179100036621094, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.26291731406327956, 9.703917264938354, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.28313087066234355, 4.81801700592041, False
unigen3_easy/V15/s420_15_7.cnf, True, 0.11752486809663953, 5.48524284362793, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.6093376801089558, 9.777875661849976, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.8230632737581214, 6.63621973991394, False
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.8230632737581214, 5.141879320144653, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.793929897229233, 5.483644723892212, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.01749978477176717, 5.139022588729858, False
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.8580276569875211, 5.2355921268463135, False
unigen3_easy/V7/s444_7_4.cnf, False, 0.008643391065026148, 8.147586345672607, False
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.5915050369949164, 5.45126748085022, False
unigen3_easy/V7/s820a_7_4.cnf, True, 0.6081799910849954, 9.09313678741455, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.7662711747306183, 5.6005144119262695, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.39876056730899434, 5.721402883529663, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.9831013288284506, 6.144964933395386, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.9348168239397079, 10.321836948394775, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.7066872601821499, 5.192121744155884, False
unigen3_easy/V3/s820a_3_2.cnf, True, 0.4479647569510956, 8.795354127883911, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.5134921481287837, 7.222566843032837, False
unigen3_easy/V3/s526a_3_2.cnf, True, 0.9833315228678132, 11.775694847106934, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.6600418576973421, 6.6049628257751465, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.8265260636931991, 3.981595277786255, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.5090368342860331, 10.012042999267578, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.9268622257650356, 7.3221116065979, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.3910258828015618, 6.315892696380615, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.17844340439792128, 7.58966588973999, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.27762199940902443, 8.101008176803589, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 1.0, 10.304293155670166, False
