file, isUniform, pvalue, time, timeout
r50c200/50.200.25.cnf, True, 0.4742743507673296, 0.28983187675476074, False
r50c200/50.200.165.cnf, True, 0.11750894359250447, 0.7280013561248779, False
r50c200/50.200.278.cnf, True, 0.4075282705018062, 0.17818450927734375, False
r50c200/50.200.114.cnf, True, 0.9287300745648026, 0.9704208374023438, False
r50c200/50.200.131.cnf, True, 0.9643294082703201, 0.8999137878417969, False
r50c200/50.200.238.cnf, True, 0.9643294082703201, 0.1651749610900879, False
r50c200/50.200.173.cnf, True, 0.5609859409854712, 0.6719460487365723, False
r50c200/50.200.240.cnf, True, 0.7647227039989133, 0.6720025539398193, False
r50c200/50.200.243.cnf, True, 0.6041378805561923, 0.17372703552246094, False
r50c200/50.200.112.cnf, True, 0.8580276569875211, 0.1544952392578125, False
r50c200/50.200.73.cnf, True, 0.630467072345122, 1.652895450592041, False
r50c200/50.200.185.cnf, True, 0.165636349140464, 0.15398406982421875, False
r50c200/50.200.162.cnf, True, 0.19465891141268743, 1.1018486022949219, False
r50c200/50.200.70.cnf, True, 0.28683111995559063, 2.2167577743530273, False
r50c200/50.200.268.cnf, True, 0.6873218011739946, 0.7257533073425293, False
r50c200/50.200.99.cnf, True, 0.8932728301422118, 0.5774767398834229, False
r50c200/50.200.45.cnf, True, 0.7542430423910372, 0.4075644016265869, False
r50c200/50.200.154.cnf, True, 0.8932728301422118, 0.5823953151702881, False
r50c200/50.200.47.cnf, True, 0.6794124321391481, 1.838028907775879, False
r50c200/50.200.166.cnf, True, 0.2795023722207112, 1.432971477508545, False
r50c200/50.200.170.cnf, True, 0.8932728301422118, 0.2730240821838379, False
r50c200/50.200.92.cnf, True, 0.5312499859948483, 0.48517775535583496, False
r50c200/50.200.176.cnf, True, 0.5312499859948483, 0.5506510734558105, False
r50c200/50.200.63.cnf, False, 0.0010959583627725344, 0.7103176116943359, False
r50c200/50.200.44.cnf, True, 0.9643294082703201, 0.14814257621765137, False
r50c200/50.200.167.cnf, True, 0.5915050369949164, 0.14825201034545898, False
r50c200/50.200.16.cnf, False, 0.007205711230576415, 1.0503110885620117, False
r50c200/50.200.241.cnf, True, 0.5924647398000518, 2.251922845840454, False
r50c200/50.200.186.cnf, True, 0.9761744816634811, 2.21374773979187, False
r50c200/50.200.292.cnf, True, 0.0544777314799774, 0.6033434867858887, False
r50c200/50.200.164.cnf, True, 0.4289476859461331, 1.2763564586639404, False
r50c200/50.200.134.cnf, True, 0.19465891141268743, 0.1607494354248047, False
r50c200/50.200.139.cnf, True, 0.788446734264471, 0.7458159923553467, False
r50c200/50.200.223.cnf, True, 0.722149243494457, 1.8599889278411865, False
r50c200/50.200.287.cnf, True, 0.788446734264471, 0.6903817653656006, False
r50c200/50.200.220.cnf, True, 0.0355616949546512, 0.15261530876159668, False
r50c200/50.200.26.cnf, True, 0.39723344740433564, 1.2315950393676758, False
r50c200/50.200.230.cnf, True, 0.1353039808715911, 1.0386803150177002, False
r50c200/50.200.214.cnf, True, 0.20860586458178243, 1.7163982391357422, False
r50c200/50.200.100.cnf, True, 0.03991124949418821, 0.6029624938964844, False
r50c200/50.200.109.cnf, True, 0.5587965194182325, 1.090803623199463, False
r50c200/50.200.12.cnf, True, 0.5609859409854712, 0.15242362022399902, False
r50c200/50.200.199.cnf, True, 0.9574671376756339, 1.2341794967651367, False
r50c200/50.200.197.cnf, True, 0.7542430423910372, 0.15984797477722168, False
r50c200/50.200.46.cnf, True, 0.7803267897795853, 1.035407304763794, False
r50c200/50.200.143.cnf, True, 0.8230632737581214, 1.1109583377838135, False
r50c200/50.200.80.cnf, True, 0.502334954360502, 0.3367164134979248, False
r50c200/50.200.181.cnf, True, 0.48235404026996864, 0.650686502456665, False
r50c200/50.200.9.cnf, True, 0.5896888523365379, 1.995629072189331, False
r50c200/50.200.182.cnf, True, 0.4742743507673296, 1.0027492046356201, False
r50c200/50.200.30.cnf, True, 0.22724860991303011, 0.3220055103302002, False
r50c200/50.200.68.cnf, True, 0.028426718949041266, 0.18267464637756348, False
r50c200/50.200.49.cnf, True, 0.48305162673018676, 1.061647653579712, False
r50c200/50.200.72.cnf, True, 0.74002157404947, 0.8395464420318604, False
r50c200/50.200.135.cnf, True, 0.8685625964964587, 1.491588830947876, False
r50c200/50.200.71.cnf, True, 0.24492877823602724, 1.0348224639892578, False
r50c200/50.200.106.cnf, True, 0.35070810134920094, 0.17975974082946777, False
r50c200/50.200.282.cnf, True, 0.7621842220884486, 0.5329341888427734, False
r50c200/50.200.290.cnf, True, 0.1283787728514309, 1.0608282089233398, False
r50c200/50.200.168.cnf, True, 0.9287300745648026, 0.7650997638702393, False
r50c200/50.200.98.cnf, True, 0.7542430423910372, 0.15242886543273926, False
r50c200/50.200.50.cnf, True, 0.1252623287439527, 1.37086820602417, False
r50c200/50.200.43.cnf, True, 0.19465891141268743, 0.17140841484069824, False
r50c200/50.200.201.cnf, True, 0.9195142594177004, 1.0929374694824219, False
r50c200/50.200.277.cnf, True, 0.28313087066234355, 0.7527821063995361, False
r50c200/50.200.261.cnf, True, 0.1283787728514309, 0.962139368057251, False
r50c200/50.200.159.cnf, True, 0.9287300745648026, 1.399059772491455, False
r50c200/50.200.195.cnf, True, 0.42577013909825756, 0.4544541835784912, False
r50c200/50.200.177.cnf, True, 0.8230632737581214, 1.042626142501831, False
r50c200/50.200.150.cnf, True, 0.41231187866775787, 0.9278039932250977, False
r50c200/50.200.67.cnf, True, 0.08489828909726839, 1.1175484657287598, False
r50c200/50.200.242.cnf, False, 0.0077753038971973545, 0.5982348918914795, False
r50c200/50.200.142.cnf, True, 0.7406937186833558, 0.8803203105926514, False
r50c200/50.200.62.cnf, False, 0.0039632071614386, 1.0612623691558838, False
r50c200/50.200.148.cnf, True, 0.3954886555136654, 0.7056982517242432, False
r50c200/50.200.101.cnf, True, 0.5801743752218599, 2.0823581218719482, False
r50c200/50.200.104.cnf, True, 0.788446734264471, 0.9996764659881592, False
r50c200/50.200.141.cnf, True, 0.5055426998918415, 1.439741611480713, False
r50c200/50.200.110.cnf, True, 0.3954886555136654, 0.9696099758148193, False
r50c200/50.200.270.cnf, True, 0.39126727928264105, 0.167863130569458, False
r50c200/50.200.59.cnf, True, 0.9287300745648026, 1.1451916694641113, False
r50c200/50.200.37.cnf, True, 0.13999628431553698, 0.3298981189727783, False
r50c200/50.200.281.cnf, True, 0.6227653265162957, 0.5480282306671143, False
r50c200/50.200.32.cnf, True, 0.13999628431553698, 0.903895378112793, False
r50c200/50.200.204.cnf, True, 0.2006493920771786, 2.2623178958892822, False
r50c200/50.200.74.cnf, True, 0.07363827012030258, 0.15428948402404785, False
r50c200/50.200.262.cnf, True, 0.9907622886080588, 0.7052547931671143, False
r50c200/50.200.77.cnf, True, 0.9643294082703201, 0.2903478145599365, False
r50c200/50.200.157.cnf, False, 0.006546390246474259, 2.0025386810302734, False
r50c200/50.200.163.cnf, True, 0.5667838099078529, 0.1749284267425537, False
r50c200/50.200.48.cnf, True, 0.6547208460185768, 0.15552330017089844, False
r50c200/50.200.15.cnf, True, 0.03656905150876056, 1.7194108963012695, False
r50c200/50.200.260.cnf, True, 0.9158430294910757, 1.292872428894043, False
r50c200/50.200.5.cnf, True, 0.44709732655862255, 1.3183081150054932, False
r50c200/50.200.130.cnf, True, 0.3251794800983251, 0.7878942489624023, False
r50c200/50.200.117.cnf, True, 0.8580276569875211, 0.6796422004699707, False
r50c200/50.200.88.cnf, True, 0.584924288413721, 1.2404370307922363, False
r50c200/50.200.113.cnf, True, 0.5915050369949164, 0.15429115295410156, False
r50c200/50.200.0.cnf, True, 0.5609859409854712, 0.9733989238739014, False
r50c200/50.200.78.cnf, True, 0.2090895162509435, 1.229710340499878, False
r50c200/50.200.136.cnf, True, 0.2104977000553339, 0.399688720703125, False
r50c200/50.200.271.cnf, True, 0.7418788559147742, 0.17052578926086426, False
r50c200/50.200.272.cnf, True, 0.19465891141268743, 1.0725688934326172, False
r50c200/50.200.289.cnf, True, 0.6227653265162957, 1.268538236618042, False
r50c200/50.200.69.cnf, True, 0.1395712030301434, 2.5205304622650146, False
r50c200/50.200.35.cnf, True, 0.8077471839881409, 0.18883776664733887, False
r50c200/50.200.256.cnf, True, 0.7566836450106742, 0.1736164093017578, False
r50c200/50.200.184.cnf, True, 0.5939610597490621, 1.0717947483062744, False
r50c200/50.200.217.cnf, True, 0.6873218011739946, 0.5367832183837891, False
r50c200/50.200.122.cnf, True, 0.4742743507673296, 0.15178442001342773, False
r50c200/50.200.20.cnf, True, 0.06194345820264215, 1.141010046005249, False
r50c200/50.200.249.cnf, True, 0.48054798327653214, 0.17940855026245117, False
r50c200/50.200.274.cnf, True, 0.7542430423910372, 0.4908013343811035, False
r50c200/50.200.31.cnf, True, 0.9494108271354869, 1.1993696689605713, False
r50c200/50.200.283.cnf, True, 0.26821341300515966, 2.1861765384674072, False
r50c200/50.200.129.cnf, True, 0.7130027503728609, 1.256641149520874, False
r50c200/50.200.96.cnf, True, 0.9348351937557099, 0.1677265167236328, False
r50c200/50.200.40.cnf, False, 0.0072903580915356595, 0.1520543098449707, False
r50c200/50.200.178.cnf, True, 0.8932728301422118, 1.1160674095153809, False
r50c200/50.200.123.cnf, True, 0.3671051006387076, 0.7278711795806885, False
r50c200/50.200.229.cnf, True, 0.8184158356553484, 0.47156548500061035, False
r50c200/50.200.193.cnf, True, 0.3338975721603887, 0.1748971939086914, False
