file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.125.cnf, True, 0.29959902741865957, 1.4453604221343994, False
r30c150b1000/30.150.170.cnf, True, 0.0440190964140757, 0.5347692966461182, False
r30c150b1000/30.150.67.cnf, True, 0.5626580198965272, 1.8611292839050293, False
r30c150b1000/30.150.178.cnf, True, 0.3617745219922271, 2.3648202419281006, False
r30c150b1000/30.150.243.cnf, True, 0.15758622038733563, 1.1075236797332764, False
r30c150b1000/30.150.198.cnf, True, 0.7065649441902403, 1.6322369575500488, False
r30c150b1000/30.150.29.cnf, True, 0.32511632246632016, 2.230982780456543, False
r30c150b1000/30.150.53.cnf, True, 0.1473049657773174, 2.084338426589966, False
r30c150b1000/30.150.0.cnf, True, 0.46554193943620575, 3.408437967300415, False
r30c150b1000/30.150.285.cnf, True, 0.4374276444880854, 1.603696584701538, False
r30c150b1000/30.150.104.cnf, True, 0.5849017424553583, 0.6426963806152344, False
r30c150b1000/30.150.287.cnf, True, 0.04162312608519222, 1.0676093101501465, False
r30c150b1000/30.150.101.cnf, True, 0.3346689190112173, 2.0709524154663086, False
r30c150b1000/30.150.136.cnf, True, 0.18738906075692696, 3.158320665359497, False
r30c150b1000/30.150.129.cnf, True, 0.7645418154556356, 2.1910109519958496, False
r30c150b1000/30.150.92.cnf, True, 0.9715169981393971, 4.4067182540893555, False
r30c150b1000/30.150.121.cnf, True, 0.526960179037425, 3.1019556522369385, False
r30c150b1000/30.150.249.cnf, True, 0.41567957766624264, 4.83989953994751, False
r30c150b1000/30.150.127.cnf, True, 0.20269778729155377, 4.181955099105835, False
r30c150b1000/30.150.277.cnf, True, 0.3915401423045521, 5.0038065910339355, False
r30c150b1000/30.150.84.cnf, True, 0.18504924289068786, 2.812019109725952, False
r30c150b1000/30.150.114.cnf, True, 0.7717813258167742, 2.697016954421997, False
r30c150b1000/30.150.63.cnf, True, 0.46282494987644324, 5.0905749797821045, False
r30c150b1000/30.150.81.cnf, True, 0.11855659884368688, 4.678647756576538, False
r30c150b1000/30.150.126.cnf, True, 0.7567735167978374, 1.6109132766723633, False
r30c150b1000/30.150.226.cnf, True, 0.6231050674997399, 4.919997692108154, False
r30c150b1000/30.150.289.cnf, True, 0.5818035527912796, 3.037168025970459, False
r30c150b1000/30.150.168.cnf, True, 0.9497289241435457, 1.7032654285430908, False
r30c150b1000/30.150.188.cnf, True, 0.2665611048048632, 3.963893413543701, False
r30c150b1000/30.150.189.cnf, True, 0.24512913166448222, 4.781737327575684, False
r30c150b1000/30.150.263.cnf, True, 0.6615072613611165, 1.3280775547027588, False
r30c150b1000/30.150.30.cnf, True, 0.5037605378222817, 2.2732326984405518, False
r30c150b1000/30.150.220.cnf, True, 0.3198412781937685, 5.042728424072266, False
r30c150b1000/30.150.236.cnf, True, 0.905177339215813, 2.3424055576324463, False
r30c150b1000/30.150.37.cnf, True, 0.3108767301612759, 3.335484743118286, False
r30c150b1000/30.150.217.cnf, True, 0.4520857514545074, 7.2149505615234375, False
r30c150b1000/30.150.27.cnf, True, 0.9561422842606588, 7.420208930969238, False
r30c150b1000/30.150.1.cnf, True, 0.6476502931973939, 0.9091329574584961, False
r30c150b1000/30.150.245.cnf, True, 0.11886324955967686, 4.467123508453369, False
r30c150b1000/30.150.284.cnf, True, 0.6348451624217296, 5.947291851043701, False
r30c150b1000/30.150.41.cnf, True, 0.2134277933413656, 7.216302394866943, False
r30c150b1000/30.150.35.cnf, True, 0.4226250816576846, 1.0379457473754883, False
r30c150b1000/30.150.297.cnf, True, 0.7562133756433316, 1.0548992156982422, False
r30c150b1000/30.150.194.cnf, True, 0.13425367852894063, 2.3378689289093018, False
r30c150b1000/30.150.89.cnf, True, 0.1587499078992789, 1.2718477249145508, False
r30c150b1000/30.150.210.cnf, True, 0.19369067047220942, 2.958651542663574, False
r30c150b1000/30.150.246.cnf, True, 0.5727614524583206, 5.845490455627441, False
r30c150b1000/30.150.102.cnf, True, 0.9666423536841852, 6.389430999755859, False
r30c150b1000/30.150.256.cnf, True, 0.4836387018082684, 4.514538764953613, False
r30c150b1000/30.150.214.cnf, True, 0.993202171879593, 2.561699867248535, False
r30c150b1000/30.150.167.cnf, True, 0.4016746434506181, 2.6498959064483643, False
r30c150b1000/30.150.267.cnf, True, 0.017542611447882064, 3.5517630577087402, False
r30c150b1000/30.150.253.cnf, True, 0.7998307699948761, 2.688901424407959, False
r30c150b1000/30.150.273.cnf, True, 0.9557959710408716, 3.662569284439087, False
r30c150b1000/30.150.9.cnf, True, 0.7251051840231539, 3.1132071018218994, False
r30c150b1000/30.150.266.cnf, True, 0.6803511354711119, 3.2096362113952637, False
r30c150b1000/30.150.8.cnf, True, 0.023014115651932846, 6.2410993576049805, False
r30c150b1000/30.150.282.cnf, True, 0.7043765949832628, 2.745734453201294, False
r30c150b1000/30.150.228.cnf, True, 0.7973163466310433, 8.044054508209229, False
r30c150b1000/30.150.197.cnf, True, 0.043602147867049995, 5.5730249881744385, False
r30c150b1000/30.150.175.cnf, True, 0.4623398031547358, 3.4481301307678223, False
r30c150b1000/30.150.14.cnf, True, 0.7369160296543996, 7.885239362716675, False
r30c150b1000/30.150.11.cnf, True, 0.2793928378602315, 2.827507734298706, False
r30c150b1000/30.150.25.cnf, True, 0.9779069280056499, 6.696725606918335, False
r30c150b1000/30.150.156.cnf, True, 0.30999007938129475, 9.366421699523926, False
r30c150b1000/30.150.31.cnf, True, 0.9048648537808252, 2.0067086219787598, False
r30c150b1000/30.150.44.cnf, True, 0.05318049137794529, 3.9653306007385254, False
r30c150b1000/30.150.56.cnf, True, 0.7872728974662502, 2.0347981452941895, False
r30c150b1000/30.150.55.cnf, True, 0.9566760222187467, 3.894986867904663, False
r30c150b1000/30.150.161.cnf, True, 0.17078893071760373, 6.143692255020142, False
r30c150b1000/30.150.72.cnf, True, 0.26400128434911, 8.27116346359253, False
r30c150b1000/30.150.15.cnf, True, 0.038334263481181165, 8.123478174209595, False
r30c150b1000/30.150.155.cnf, True, 0.4174853400063839, 5.728740215301514, False
r30c150b1000/30.150.179.cnf, True, 0.3167336922409365, 6.829389572143555, False
r30c150b1000/30.150.196.cnf, True, 0.2065082397766248, 5.152475357055664, False
r30c150b1000/30.150.91.cnf, True, 0.23043531737235445, 4.6870222091674805, False
r30c150b1000/30.150.61.cnf, True, 0.06744524826062362, 3.5996432304382324, False
r30c150b1000/30.150.139.cnf, True, 0.6404841166451612, 2.6029839515686035, False
r30c150b1000/30.150.160.cnf, True, 0.7401002200668516, 8.483757734298706, False
r30c150b1000/30.150.48.cnf, True, 0.99127878016498, 5.579150199890137, False
