file, isUniform, pvalue, time, timeout
r50c200/50.200.100.cnf, False, 4.042785999880152e-09, 228.29602527618408, False
r50c200/50.200.25.cnf, True, 1.0, 435.4982075691223, False
r50c200/50.200.180.cnf, True, 1.0, 567.750706911087, False
r50c200/50.200.21.cnf, True, 0.03582627072003091, 658.4537343978882, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 672.0080857276917, False
r50c200/50.200.79.cnf, False, 2.2250738585072014e-308, 675.5953891277313, False
r50c200/50.200.42.cnf, False, 3.386236300210833e-201, 837.8415699005127, False
r50c200/50.200.63.cnf, False, 7.448942766191834e-131, 856.4175984859467, False
r50c200/50.200.38.cnf, True, 0.9642019753476668, 854.592604637146, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 881.1344816684723, False
r50c200/50.200.294.cnf, False, 0.005660918096859514, 242.68932723999023, False
r50c200/50.200.60.cnf, True, 1.0, 950.2068939208984, False
r50c200/50.200.220.cnf, True, 1.0, 1018.0868792533875, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 1025.9239823818207, False
r50c200/50.200.92.cnf, False, 3.643964300772207e-21, 1039.6241233348846, False
r50c200/50.200.77.cnf, True, 1.0, 1046.6375246047974, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 1054.3143198490143, False
r50c200/50.200.268.cnf, False, 2.2250738585072014e-308, 1181.0069489479065, False
r50c200/50.200.253.cnf, False, 5.996879458114513e-199, 1250.4316823482513, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 1279.3179268836975, False
r50c200/50.200.170.cnf, True, 1.0, 1300.427743434906, False
r50c200/50.200.176.cnf, False, 3.140673901506373e-42, 1335.8733110427856, False
r50c200/50.200.281.cnf, False, 9.553314394012716e-124, 1342.5976881980896, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 1351.768104314804, False
r50c200/50.200.165.cnf, False, 3.665921718687433e-57, 1399.0384230613708, False
r50c200/50.200.75.cnf, False, 2.2250738585072014e-308, 1447.2131612300873, False
r50c200/50.200.292.cnf, False, 5.5048331588983916e-30, 1484.1498608589172, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 1529.2912693023682, False
r50c200/50.200.154.cnf, False, 5.027503187547132e-10, 1545.899173259735, False
r50c200/50.200.80.cnf, True, 0.9999999999969899, 1605.9636342525482, False
r50c200/50.200.182.cnf, False, 6.114904172535413e-191, 1621.0122609138489, False
r50c200/50.200.222.cnf, True, 0.4197272449772228, 1666.555634021759, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 1693.4521899223328, False
r50c200/50.200.43.cnf, True, 1.0, 858.176239490509, False
r50c200/50.200.72.cnf, False, 1.1488412907897328e-262, 1730.9148080348969, False
r50c200/50.200.282.cnf, False, 1.1736132721182767e-13, 466.4179301261902, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 1755.2259068489075, False
r50c200/50.200.113.cnf, True, 1.0, 1772.7039279937744, False
r50c200/50.200.192.cnf, False, 1.2824453338646914e-111, 1802.114720582962, False
r50c200/50.200.37.cnf, True, 1.0, 1822.4563443660736, False
r50c200/50.200.199.cnf, False, 2.2250738585072014e-308, 1824.281399488449, False
r50c200/50.200.262.cnf, False, 1.1196348259345298e-07, 1842.6499876976013, False
r50c200/50.200.229.cnf, True, 1.0, 1881.9968116283417, False
r50c200/50.200.184.cnf, False, 4.6174065566592716e-213, 1917.787110567093, False
r50c200/50.200.173.cnf, False, 2.2250738585072014e-308, 1920.7008097171783, False
r50c200/50.200.99.cnf, False, 1.542566806525195e-113, 1924.036742925644, False
r50c200/50.200.127.cnf, True, 1.0, 1947.8832716941833, False
r50c200/50.200.264.cnf, False, 8.142135418039804e-115, 1730.000107049942, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 1966.068911075592, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 2081.4961729049683, False
r50c200/50.200.240.cnf, True, 0.9987823991951436, 2159.552899122238, False
r50c200/50.200.45.cnf, True, 0.9999999321512851, 2216.12265086174, False
r50c200/50.200.30.cnf, True, 0.9999354768069769, 2284.6707096099854, False
r50c200/50.200.242.cnf, False, 7.929745165675015e-11, 1382.1683049201965, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 2384.6336963176727, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 2381.5049867630005, False
r50c200/50.200.68.cnf, True, 1.0, 2441.593725681305, False
r50c200/50.200.6.cnf, True, 1.0, 2449.7521681785583, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 2454.984364748001, False
r50c200/50.200.7.cnf, True, 0.9999678696039359, 2507.456988811493, False
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 2562.9893391132355, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 2723.7966001033783, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 2740.1531233787537, False
r50c200/50.200.136.cnf, False, 4.107961283571239e-12, 1851.5014355182648, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 2773.079481124878, False
r50c200/50.200.123.cnf, False, 3.329622167049011e-153, 1727.1969697475433, False
r50c200/50.200.89.cnf, False, 1.2445532992225e-310, 1382.9594929218292, False
r50c200/50.200.196.cnf, False, 2.163856806420288e-16, 946.4058520793915, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 2881.9976963996887, False
r50c200/50.200.141.cnf, False, 1.8991599723927851e-255, 2882.556149482727, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 2957.1504514217377, False
r50c200/50.200.106.cnf, True, 0.2921835203691411, 2973.795700073242, False
