file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.162.cnf, False, 8.610364852650402e-05, 0.18307042121887207, False, 10.05310595253534, 0
r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 0.09582924842834473, False, 9.982325581395349, 0
r30c150b1000/30.150.98.cnf, False, 8.742899627878274e-05, 0.13318467140197754, False, 10.037830745681172, 0
r30c150b1000/30.150.35.cnf, False, 8.71579566390885e-05, 0.0829935073852539, False, 10.04093567251462, 0
r30c150b1000/30.150.27.cnf, False, 8.430672955596668e-05, 0.14087629318237305, False, 10.074196048043394, 0
r30c150b1000/30.150.3.cnf, False, 8.325142831863972e-05, 0.13333415985107422, False, 10.086792452830188, 0
r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 0.10603976249694824, False, 10.036830835117772, 0
r30c150b1000/30.150.237.cnf, False, 8.693698021110527e-05, 0.15830349922180176, False, 10.043474247738601, 0
r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 0.10984921455383301, False, 10.055555555555555, 0
r30c150b1000/30.150.136.cnf, False, 8.608052839176208e-05, 0.10703277587890625, False, 10.053374503749449, 0
r30c150b1000/30.150.126.cnf, False, 8.353409758613183e-05, 0.10139584541320801, False, 10.083402835696413, 0
r30c150b1000/30.150.197.cnf, False, 8.625667558187425e-05, 0.12279891967773438, False, 10.051330287557109, 0
r30c150b1000/30.150.9.cnf, False, 8.720786040394107e-05, 0.09612751007080078, False, 10.040363269424823, 0
r30c150b1000/30.150.256.cnf, False, 8.584182159935865e-05, 0.11265778541564941, False, 10.05615141955836, 0
r30c150b1000/30.150.195.cnf, False, 8.793497107431928e-05, 0.17247247695922852, False, 10.032060162279834, 0
r30c150b1000/30.150.55.cnf, False, 8.646294490740213e-05, 0.11404609680175781, False, 10.048941798941799, 0
r30c150b1000/30.150.26.cnf, False, 8.742698678442327e-05, 0.16226768493652344, False, 10.037853730246233, 0
r30c150b1000/30.150.105.cnf, False, 8.63264725789364e-05, 0.13308143615722656, False, 10.050521436848204, 0
r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 0.1121988296508789, False, 10.036082474226804, 0
r30c150b1000/30.150.252.cnf, False, 8.69873529920694e-05, 0.1449120044708252, False, 10.042894998343822, 0
r30c150b1000/30.150.191.cnf, False, 8.758517167689463e-05, 0.13823246955871582, False, 10.036046028004991, 0
r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 0.12025046348571777, False, 10.044362292051757, 0
r30c150b1000/30.150.248.cnf, False, 8.71992695791217e-05, 0.14749693870544434, False, 10.040461784030587, 0
r30c150b1000/30.150.296.cnf, False, 8.560502299651588e-05, 0.15233278274536133, False, 10.058913777232279, 0
r30c150b1000/30.150.297.cnf, False, 8.49814139323416e-05, 0.07944321632385254, False, 10.066225165562914, 0
r30c150b1000/30.150.101.cnf, False, 8.527391271754764e-05, 0.10001850128173828, False, 10.062789160608064, 0
r30c150b1000/30.150.81.cnf, False, 8.778080004889431e-05, 0.12823915481567383, False, 10.033814940055333, 0
r30c150b1000/30.150.167.cnf, False, 8.260224588812045e-05, 0.10396647453308105, False, 10.094620868438108, 0
r30c150b1000/30.150.52.cnf, False, 8.708981540497436e-05, 0.15762639045715332, False, 10.041717791411044, 0
r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.12041926383972168, False, 10.025974025974026, 0
r30c150b1000/30.150.111.cnf, False, 8.460355445135828e-05, 0.13941240310668945, False, 10.07068145800317, 0
r30c150b1000/30.150.273.cnf, False, 8.42952139735041e-05, 0.10507750511169434, False, 10.074332648870637, 0
r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.11487889289855957, False, 10.013307984790874, 0
r30c150b1000/30.150.280.cnf, False, 8.619679112863752e-05, 0.1306135654449463, False, 10.052024787433348, 0
r30c150b1000/30.150.61.cnf, False, 8.552807241666274e-05, 0.12027859687805176, False, 10.05981308411215, 0
r30c150b1000/30.150.224.cnf, False, 8.469694438810448e-05, 0.13774991035461426, False, 10.0695782132182, 0
r30c150b1000/30.150.108.cnf, False, 8.690888855709155e-05, 0.14264369010925293, False, 10.043797426591883, 0
r30c150b1000/30.150.251.cnf, False, 8.58253235029251e-05, 0.14232850074768066, False, 10.056343629855496, 0
r30c150b1000/30.150.291.cnf, False, 8.627722265612786e-05, 0.16609644889831543, False, 10.051092107413258, 0
r30c150b1000/30.150.19.cnf, False, 8.763163528395462e-05, 0.14202427864074707, False, 10.03551567239636, 0
r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.10588550567626953, False, 10.044028950542822, 0
r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 0.1072695255279541, False, 10.041450777202073, 0
r30c150b1000/30.150.8.cnf, False, 8.394585860492225e-05, 0.1214759349822998, False, 10.07848568790397, 0
r30c150b1000/30.150.95.cnf, False, 8.644916477301431e-05, 0.17244863510131836, False, 10.049101187829512, 0
r30c150b1000/30.150.46.cnf, False, 8.674545008040804e-05, 0.14203310012817383, False, 10.045679769713558, 0
r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.1292417049407959, False, 10.043478260869565, 0
r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 0.10661911964416504, False, 10.049906425452278, 0
r30c150b1000/30.150.54.cnf, False, 8.71417278584008e-05, 0.15499091148376465, False, 10.041121889498102, 0
r30c150b1000/30.150.154.cnf, False, 8.397517965150473e-05, 0.14238214492797852, False, 10.078136463683052, 0
r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.10761427879333496, False, 10.031545741324921, 0
r30c150b1000/30.150.39.cnf, False, 8.376855836073673e-05, 0.13326239585876465, False, 10.0806, 0
r30c150b1000/30.150.131.cnf, False, 8.514823047470882e-05, 0.1448652744293213, False, 10.064264112903226, 0
r30c150b1000/30.150.284.cnf, False, 8.694812973599348e-05, 0.13039135932922363, False, 10.043346007604562, 0
r30c150b1000/30.150.130.cnf, False, 8.4910400990861e-05, 0.13304948806762695, False, 10.06706114398422, 0
r30c150b1000/30.150.270.cnf, False, 8.696368662446871e-05, 0.1372358798980713, False, 10.043167102124276, 0
r30c150b1000/30.150.190.cnf, False, 8.795252704421025e-05, 0.16720199584960938, False, 10.03186053501653, 0
r30c150b1000/30.150.173.cnf, False, 8.442745675997859e-05, 0.10406303405761719, False, 10.072765072765073, 0
r30c150b1000/30.150.63.cnf, False, 8.72595105874004e-05, 0.12757039070129395, False, 10.03977117951512, 0
r30c150b1000/30.150.207.cnf, False, 8.58208728453229e-05, 0.12633156776428223, False, 10.05639548836093, 0
r30c150b1000/30.150.229.cnf, False, 8.818375814636691e-05, 0.14599204063415527, False, 10.029234940469173, 0
r30c150b1000/30.150.144.cnf, False, 8.353990360507553e-05, 0.11968708038330078, False, 10.083333333333334, 0
r30c150b1000/30.150.188.cnf, False, 8.63867594508171e-05, 0.12921500205993652, False, 10.04982332155477, 0
r30c150b1000/30.150.145.cnf, False, 8.458571920181655e-05, 0.1370997428894043, False, 10.070892289922034, 0
r30c150b1000/30.150.250.cnf, False, 8.706071836622265e-05, 0.18627643585205078, False, 10.042051951041707, 0
r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.09842848777770996, False, 10.049460431654676, 0
r30c150b1000/30.150.119.cnf, False, 8.451739388657016e-05, 0.13764452934265137, False, 10.071700380532747, 0
r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 0.13079404830932617, False, 10.020793950850662, 0
r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.10200691223144531, False, 9.99700822737472, 0
r30c150b1000/30.150.192.cnf, False, 8.721207341234506e-05, 0.12127161026000977, False, 10.040314960629921, 0
r30c150b1000/30.150.236.cnf, False, 8.536699153185433e-05, 0.10453677177429199, False, 10.061698228466707, 0
r30c150b1000/30.150.15.cnf, False, 8.708492851920486e-05, 0.13302206993103027, False, 10.041773906157196, 0
r30c150b1000/30.150.187.cnf, False, 8.583445675092452e-05, 0.13173794746398926, False, 10.056237218813905, 0
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.11609625816345215, False, 10.015822784810126, 0
r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 0.10647964477539062, False, 10.023969319271332, 0
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.11304640769958496, False, 10.04474505723205, 0
r30c150b1000/30.150.159.cnf, False, 8.350595119603061e-05, 0.09734225273132324, False, 10.083739837398374, 0
r30c150b1000/30.150.289.cnf, False, 8.432870482315424e-05, 0.12401628494262695, False, 10.073935423490875, 0
r30c150b1000/30.150.227.cnf, False, 8.776457666900364e-05, 0.13044142723083496, False, 10.03399977408788, 0
r30c150b1000/30.150.265.cnf, False, 8.42952139735041e-05, 0.11654448509216309, False, 10.074332648870637, 0
r30c150b1000/30.150.20.cnf, False, 8.626419694281706e-05, 0.13450407981872559, False, 10.051243093922652, 0
r30c150b1000/30.150.10.cnf, False, 8.492258958942314e-05, 0.16019678115844727, False, 10.066917607695524, 0
r30c150b1000/30.150.141.cnf, False, 8.676312123649259e-05, 0.1478579044342041, False, 10.0454760776883, 0
r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 0.09892463684082031, False, 10.04315659679408, 0
r30c150b1000/30.150.298.cnf, False, 8.568135216845623e-05, 0.1586015224456787, False, 10.058022530897954, 0
r30c150b1000/30.150.117.cnf, False, 8.393537313044432e-05, 0.10493898391723633, False, 10.078610603290677, 0
r30c150b1000/30.150.282.cnf, False, 8.219361762155513e-05, 0.09816884994506836, False, 10.099580083983204, 0
r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 0.07794332504272461, False, 10.094224924012158, 0
r30c150b1000/30.150.258.cnf, False, 8.454036960605311e-05, 0.14258694648742676, False, 10.071428571428571, 0
r30c150b1000/30.150.100.cnf, False, 8.766090378591783e-05, 0.11976385116577148, False, 10.035181733457595, 0
r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 0.1147918701171875, False, 9.9935107073329, 0
r30c150b1000/30.150.45.cnf, False, 8.609718584007957e-05, 0.12026333808898926, False, 10.053181012408903, 0
r30c150b1000/30.150.275.cnf, False, 8.505824910110431e-05, 0.13259100914001465, False, 10.065321433191048, 0
r30c150b1000/30.150.50.cnf, False, 8.498771449057058e-05, 0.1417074203491211, False, 10.066151027885203, 0
r30c150b1000/30.150.232.cnf, False, 8.55424194274001e-05, 0.11653017997741699, False, 10.059645351961311, 0
r30c150b1000/30.150.110.cnf, False, 8.73053510414904e-05, 0.14066076278686523, False, 10.039245982694684, 0
r30c150b1000/30.150.226.cnf, False, 8.654040622242974e-05, 0.11640286445617676, False, 10.048046309696092, 0
r30c150b1000/30.150.171.cnf, False, 8.665958053658431e-05, 0.13478326797485352, False, 10.046670162558993, 0
r30c150b1000/30.150.286.cnf, False, 8.492075655967233e-05, 0.11375784873962402, False, 10.066939192641799, 0
r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 0.11399531364440918, False, 10.000575043128235, 0
r30c150b1000/30.150.245.cnf, False, 8.658678125669396e-05, 0.11242055892944336, False, 10.04751057598438, 0
r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.09632205963134766, False, 9.986348122866895, 0
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.10389971733093262, False, 9.99261447562777, 0
r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 0.1268632411956787, False, 10.022067714631197, 0
r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 0.1371324062347412, False, 10.02088772845953, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.11170554161071777, False, 10.020236920039487, 0
r30c150b1000/30.150.42.cnf, False, 8.537916134062174e-05, 0.14834094047546387, False, 10.061555679910464, 0
r30c150b1000/30.150.2.cnf, False, 8.703534238940956e-05, 0.17367148399353027, False, 10.042343467999444, 0
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.0890965461730957, False, 10.071140939597315, 0
r30c150b1000/30.150.174.cnf, False, 8.471475836570854e-05, 0.13085412979125977, False, 10.069367909238249, 0
r30c150b1000/30.150.203.cnf, False, 8.624930010956053e-05, 0.12738466262817383, False, 10.051415797317437, 0
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.10210871696472168, False, 10.063237774030354, 0
r30c150b1000/30.150.77.cnf, False, 8.486751512037757e-05, 0.16001105308532715, False, 10.067566343628295, 0
r30c150b1000/30.150.220.cnf, False, 8.68261926843879e-05, 0.12047600746154785, False, 10.044749403341289, 0
r30c150b1000/30.150.205.cnf, False, 8.735243624118075e-05, 0.18441176414489746, False, 10.038706811764333, 0
r30c150b1000/30.150.116.cnf, False, 8.738128970227435e-05, 0.13828253746032715, False, 10.03837655541342, 0
r30c150b1000/30.150.201.cnf, False, 8.280528102948922e-05, 0.1126101016998291, False, 10.09216589861751, 0
r30c150b1000/30.150.276.cnf, False, 8.924075010309825e-05, 0.12958979606628418, False, 10.017319963536918, 0
r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.11848688125610352, False, 10.044362292051757, 0
r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.10749602317810059, False, 10.01725625539258, 0
r30c150b1000/30.150.51.cnf, False, 8.535092340208696e-05, 0.17487597465515137, False, 10.061886470337175, 0
r30c150b1000/30.150.228.cnf, False, 8.594971670258857e-05, 0.13741207122802734, False, 10.054895302773062, 0
r30c150b1000/30.150.235.cnf, False, 8.59478814270841e-05, 0.15263915061950684, False, 10.054916655898696, 0
r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.1051337718963623, False, 10.054759898904802, 0
r30c150b1000/30.150.28.cnf, False, 8.752054046856457e-05, 0.13578248023986816, False, 10.036784224497534, 0
r30c150b1000/30.150.150.cnf, False, 8.721058797432571e-05, 0.1436476707458496, False, 10.040331993256387, 0
r30c150b1000/30.150.59.cnf, False, 8.633870738251967e-05, 0.14159202575683594, False, 10.050379719756124, 0
r30c150b1000/30.150.109.cnf, False, 8.370937130905784e-05, 0.11668109893798828, False, 10.081306804225006, 0
r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.1292879581451416, False, 10.018105263157894, 0
r30c150b1000/30.150.124.cnf, False, 8.714618881716616e-05, 0.13573026657104492, False, 10.041070698814876, 0
r30c150b1000/30.150.183.cnf, False, 8.678618891157957e-05, 0.12444877624511719, False, 10.045210243439772, 0
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.10575103759765625, False, 10.04151753758053, 0
r30c150b1000/30.150.215.cnf, False, 8.30441192864972e-05, 0.11910271644592285, False, 10.089285714285714, 0
r30c150b1000/30.150.7.cnf, False, 8.582894546510662e-05, 0.12506914138793945, False, 10.056301429190125, 0
r30c150b1000/30.150.142.cnf, False, 8.630575805171188e-05, 0.11961078643798828, False, 10.050761421319796, 0
r30c150b1000/30.150.47.cnf, False, 8.644300600100251e-05, 0.1977841854095459, False, 10.049172431911726, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.11619138717651367, False, 10.022145976294448, 0
r30c150b1000/30.150.33.cnf, False, 8.542340262252893e-05, 0.13491487503051758, False, 10.061037639877926, 0
r30c150b1000/30.150.255.cnf, False, 8.597360665047713e-05, 0.15248465538024902, False, 10.054617388787031, 0
r30c150b1000/30.150.151.cnf, False, 8.46775053082565e-05, 0.13275957107543945, False, 10.069807752915223, 0
r30c150b1000/30.150.36.cnf, False, 8.215911045060145e-05, 0.08614516258239746, False, 10.1, 0
r30c150b1000/30.150.208.cnf, False, 8.797250919314046e-05, 0.16194486618041992, False, 10.031633368384156, 0
r30c150b1000/30.150.299.cnf, False, 8.793760378911657e-05, 0.13126325607299805, False, 10.032030223390276, 0
r30c150b1000/30.150.69.cnf, False, 8.574079628191297e-05, 0.1274721622467041, False, 10.057328990228013, 0
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.10860800743103027, False, 10.00786782061369, 0
r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.11065864562988281, False, 10.022346368715084, 0
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.10471725463867188, False, 10.017857142857142, 0
r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.12372303009033203, False, 10.03356831151393, 0
r30c150b1000/30.150.65.cnf, False, 8.456828760996228e-05, 0.1366870403289795, False, 10.071098393132292, 0
r30c150b1000/30.150.128.cnf, False, 8.503767580653207e-05, 0.11881685256958008, False, 10.065563335455124, 0
r30c150b1000/30.150.261.cnf, False, 8.620701718082826e-05, 0.14081692695617676, False, 10.051906158357772, 0
r30c150b1000/30.150.242.cnf, False, 8.51318469796116e-05, 0.1513805389404297, False, 10.06445654287381, 0
r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 0.1322309970855713, False, 10.021208483393357, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.1123967170715332, False, 10.021494009866103, 0
r30c150b1000/30.150.153.cnf, False, 8.604773631577998e-05, 0.15103387832641602, False, 10.053755522827688, 0
r30c150b1000/30.150.72.cnf, False, 8.517413287786245e-05, 0.12929487228393555, False, 10.063959955506117, 0
r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 0.10849833488464355, False, 10.041469194312796, 0
r30c150b1000/30.150.62.cnf, False, 8.6650215820423e-05, 0.13953876495361328, False, 10.046778231651073, 0
r30c150b1000/30.150.182.cnf, False, 8.429432385229333e-05, 0.13016200065612793, False, 10.074343208496368, 0
r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.13869261741638184, False, 10.03059663437022, 0
r30c150b1000/30.150.24.cnf, False, 8.743380348540924e-05, 0.13487648963928223, False, 10.037775763070414, 0
r30c150b1000/30.150.83.cnf, False, 8.611569103617201e-05, 0.12351155281066895, False, 10.052966101694915, 0
r30c150b1000/30.150.82.cnf, False, 8.814411429469651e-05, 0.14293837547302246, False, 10.029684601113173, 0
r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 0.09689998626708984, False, 10.078023407022107, 0
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.09971165657043457, False, 10.020609318996415, 0
r30c150b1000/30.150.74.cnf, False, 8.45663584817883e-05, 0.14175820350646973, False, 10.071121204876883, 0
r30c150b1000/30.150.163.cnf, False, 8.520807521643017e-05, 0.14029407501220703, False, 10.06356152964468, 0
r30c150b1000/30.150.87.cnf, False, 8.691535300722388e-05, 0.13332343101501465, False, 10.043723047436512, 0
r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 0.0858774185180664, False, 10.0, 0
r30c150b1000/30.150.177.cnf, False, 8.533703579022285e-05, 0.14291667938232422, False, 10.062049195487331, 0
r30c150b1000/30.150.260.cnf, False, 8.654524050751299e-05, 0.1454753875732422, False, 10.047990449661759, 0
r30c150b1000/30.150.196.cnf, False, 8.829880658395588e-05, 0.12140393257141113, False, 10.027931146476128, 0
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.10685443878173828, False, 10.011985018726591, 0
r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 0.08218646049499512, False, 10.04417670682731, 0
r30c150b1000/30.150.12.cnf, False, 8.513924752204554e-05, 0.14972758293151855, False, 10.064369616288175, 0
r30c150b1000/30.150.88.cnf, False, 8.689162983184829e-05, 0.1387934684753418, False, 10.043996030433345, 0
r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.11806774139404297, False, 10.036813709933355, 0
r30c150b1000/30.150.104.cnf, False, 8.330019099043386e-05, 0.07988619804382324, False, 10.086206896551724, 0
r30c150b1000/30.150.262.cnf, False, 8.426401051126912e-05, 0.1412665843963623, False, 10.074702886247877, 0
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.08361959457397461, False, 10.084615384615384, 0
r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 0.1164243221282959, False, 10.018266978922716, 0
r30c150b1000/30.150.57.cnf, False, 8.439536583828888e-05, 0.1174917221069336, False, 10.073145245559038, 0
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.0835723876953125, False, 9.95539033457249, 0
r30c150b1000/30.150.23.cnf, False, 8.407075163488115e-05, 0.12206149101257324, False, 10.076999012833168, 0
r30c150b1000/30.150.123.cnf, False, 8.274215395771637e-05, 0.12199711799621582, False, 10.092928544983339, 0
r30c150b1000/30.150.169.cnf, False, 8.485452619331406e-05, 0.10853099822998047, False, 10.067719404798057, 0
r30c150b1000/30.150.37.cnf, False, 8.418286175870328e-05, 0.12139892578125, False, 10.07566638005159, 0
r30c150b1000/30.150.96.cnf, False, 8.66409930731956e-05, 0.19088244438171387, False, 10.046884673833512, 0
r30c150b1000/30.150.181.cnf, False, 8.501455958014658e-05, 0.14153146743774414, False, 10.065835207524024, 0
r30c150b1000/30.150.294.cnf, False, 8.756020282210093e-05, 0.14301586151123047, False, 10.036331149493746, 0
r30c150b1000/30.150.179.cnf, False, 8.671599993410801e-05, 0.13393568992614746, False, 10.04601932811781, 0
r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.11344051361083984, False, 10.009861932938856, 0
r30c150b1000/30.150.43.cnf, False, 8.659909086958901e-05, 0.14090251922607422, False, 10.047368421052632, 0
r30c150b1000/30.150.85.cnf, False, 8.369846288707441e-05, 0.10451817512512207, False, 10.081437125748502, 0
r30c150b1000/30.150.225.cnf, False, 8.763516868758232e-05, 0.16216397285461426, False, 10.035475352112677, 0
r30c150b1000/30.150.76.cnf, False, 8.346374813159935e-05, 0.12589573860168457, False, 10.084245355052175, 0
r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.11183977127075195, False, 10.024875621890548, 0
r30c150b1000/30.150.49.cnf, False, 8.802618880604721e-05, 0.1347808837890625, False, 10.031023368251411, 0
r30c150b1000/30.150.71.cnf, False, 8.221236254582144e-05, 0.10134696960449219, False, 10.099352051835853, 0
r30c150b1000/30.150.34.cnf, False, 8.518569176546776e-05, 0.13235855102539062, False, 10.063824255816977, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.1352994441986084, False, 10.025837988826815, 0
r30c150b1000/30.150.293.cnf, False, 8.455686260608654e-05, 0.126143217086792, False, 10.071233500227583, 0
r30c150b1000/30.150.200.cnf, False, 8.497288039411637e-05, 0.14925909042358398, False, 10.066325587129384, 0
r30c150b1000/30.150.146.cnf, False, 8.499830609180123e-05, 0.15062355995178223, False, 10.066026410564225, 0
r30c150b1000/30.150.66.cnf, False, 8.76094312910373e-05, 0.1401996612548828, False, 10.035769083237438, 0
r30c150b1000/30.150.73.cnf, False, 8.616345767994733e-05, 0.18468737602233887, False, 10.0524115755627, 0
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.10489988327026367, False, 10.056142668428006, 0
r30c150b1000/30.150.219.cnf, False, 8.497167106162558e-05, 0.13721561431884766, False, 10.066339819212502, 0
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.12199020385742188, False, 10.020798668885192, 0
r30c150b1000/30.150.269.cnf, False, 8.783585196522592e-05, 0.16136622428894043, False, 10.033187984496124, 0
r30c150b1000/30.150.133.cnf, False, 8.676071669113098e-05, 0.1202840805053711, False, 10.045503791982664, 0
r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.1173715591430664, False, 10.033333333333333, 0
r30c150b1000/30.150.113.cnf, False, 8.204428292150642e-05, 0.0850830078125, False, 10.101398601398602, 0
r30c150b1000/30.150.120.cnf, False, 8.540348745828453e-05, 0.1264047622680664, False, 10.06127080181543, 0
r30c150b1000/30.150.90.cnf, False, 8.604705498970222e-05, 0.16588711738586426, False, 10.053763440860216, 0
r30c150b1000/30.150.165.cnf, False, 8.539525475319635e-05, 0.12025618553161621, False, 10.061367204224346, 0
