file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/V7/s820a_7_4.cnf, False, 4.536960744123742e-08, 1.3433265686035156, False, 4.627639084126297, 21
unigen3_easy/V15/s382_15_7.cnf, False, 0.00019971047814172827, 4.673271417617798, False, 4.628422101338704, 15
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.9938449867252901, 0.10748863220214844, False, 4.6875, 4
unigen3_easy/V3/s344_3_2.cnf, False, 0.006004380459494553, 3.011664867401123, False, 4.627855539321899, 12
unigen3_easy/V15/s444_15_7.cnf, True, 0.016241441678590485, 2.8599371910095215, False, 4.628800996113107, 11
unigen3_easy/V3/s526a_3_2.cnf, False, 2.371076413531619e-17, 3.428830862045288, False, 4.628482818603516, 33
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.09194704609129636, 0.18974947929382324, False, 4.617919921875, 9
unigen3_easy/V15/s526_15_7.cnf, False, 4.2144906393924634e-19, 5.428045272827148, False, 4.627855539321899, 35
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 0.006146118475309089, 0.12264895439147949, False, 4.6416015625, 12
unigen3_easy/V15/s298_15_7.cnf, True, 0.19428012775654976, 0.8822011947631836, False, 4.6238861083984375, 8
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 6.568941907449328e-11, 0.591367244720459, False, 4.626857757568359, 25
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 1.5265712295897358e-05, 0.19525909423828125, False, 4.632568359375, 17
unigen3_easy/V7/s510_7_4.cnf, True, 0.37152972178592053, 4.789862871170044, False, 4.62855980914572, 7
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 9.031608196040738e-07, 0.3141744136810303, False, 4.624176025390625, 19
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 1.8795565611271854e-09, 3.413119077682495, False, 4.627600908279419, 23
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 4.226047441542472e-279, 0.5068800449371338, False, 4.626857757568359, 221
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 6.534006118774414, False, 4.627855539321899, 1027
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 1.2851836681365967, False, 4.627330303192139, 498
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.04044414847734841, 0.5683326721191406, False, 4.626857757568359, 10
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.194047804969612, 0.26261448860168457, False, 4.622565670289855, 8
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 0.005881484996141512, 0.1361992359161377, False, 4.61572265625, 12
unigen3_easy/V3/s349_3_2.cnf, False, 0.00019944770362449767, 3.0211968421936035, False, 4.627855539321899, 15
unigen3_easy/V15/s820a_15_7.cnf, False, 0.00019900610186932854, 1.5664360523223877, False, 4.626901945378895, 15
unigen3_easy/V3/s382_3_2.cnf, True, 0.37164077179867683, 2.172010660171509, False, 4.628975985157764, 7
unigen3_easy/V3/s1488_3_2.cnf, True, 0.015903052490447774, 0.3262171745300293, False, 4.614764267990075, 11
unigen3_easy/V15/s510_15_7.cnf, True, 0.9842233099523188, 4.935369968414307, False, 4.62855980914572, 5
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.9890917906287701, 0.12136316299438477, False, 4.6416015625, 5
unigen3_easy/V7/s298_7_4.cnf, True, 1.0175234882006046, 0.4041726589202881, False, 4.6238861083984375, 4
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 1.4906235235558033e-05, 0.4343092441558838, False, 4.6238861083984375, 17
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.04030377391771064, 0.3061399459838867, False, 4.624176025390625, 10
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 6.631300863307389e-56, 1.116166591644287, False, 4.62834358215332, 70
unigen3_easy/V3/s444_3_2.cnf, False, 0.0006645598532358441, 2.2887110710144043, False, 4.628975985157764, 14
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.37501619807214304, 0.12590312957763672, False, 4.6416015625, 7
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 0.006024491005155439, 0.2754826545715332, False, 4.62982177734375, 12
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.194047804969612, 0.26763010025024414, False, 4.622565670289855, 8
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 1.0123179645286808, 0.28683948516845703, False, 4.637822690217392, 4
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.5300518305947232, 0.09748578071594238, False, 5.0, 3
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 1.3361294269561768, False, 4.627330303192139, 511
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 1.0180172025614642, 0.2689545154571533, False, 4.622565670289855, 4
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.033215113903276, 0.1233360767364502, False, 4.58203125, 4
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.01655487299021389, 0.13100385665893555, False, 4.6416015625, 11
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.1443656424521813, 0.10650897026062012, False, 5.25, 5
unigen3_easy/V7/s349_7_4.cnf, True, 0.37134182967198365, 3.102728843688965, False, 4.627855539321899, 7
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 3.260227121479733e-13, 11.244033813476562, False, 4.62811815738678, 28
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 0.0001976150950317638, 0.446239709854126, False, 4.6238861083984375, 15
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0520284561174333, 0.10115385055541992, False, 4.8125, 5
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.038735932633486986, 0.11501455307006836, False, 4.59375, 10
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.5330777168273926, False, 4.626857757568359, 244
unigen3_easy/V7/s344_7_4.cnf, True, 0.040496468007216464, 3.214578628540039, False, 4.627855539321899, 10
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.9846947814743157, 0.42514467239379883, False, 4.62982177734375, 5
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.37501619807214304, 0.12431979179382324, False, 4.6416015625, 7
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.6222857827684634, 0.12013101577758789, False, 4.58203125, 6
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.08952063299678854, 0.11247515678405762, False, 4.59375, 9
unigen3_easy/V7/s382_7_4.cnf, True, 0.040555278347217796, 2.291947364807129, False, 4.628975985157764, 10
unigen3_easy/V15/s27_15_7.cnf, True, 0.9895600376718214, 0.10238981246948242, False, 4.642857142857143, 5
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 0.002073024889165915, 0.27384042739868164, False, 4.62982177734375, 13
unigen3_easy/V7/s526_7_4.cnf, False, 1.6985129830112944e-16, 3.716306447982788, False, 4.628482818603516, 32
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 2.0892264568047594e-07, 1.6529295444488525, False, 4.62834358215332, 20
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.194047804969612, 0.27922964096069336, False, 4.622565670289855, 8
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 5.84312284527454e-05, 0.1293637752532959, False, 4.6416015625, 16
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.9825849005525852, 0.4376194477081299, False, 4.624176025390625, 5
unigen3_easy/27.sk_3_32.cnf, False, 1.1669671187542787e-11, 16.099857568740845, False, 4.628158003091812, 26
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 0.0002016427342555632, 0.1985464096069336, False, 4.632568359375, 15
unigen3_easy/V3/s820a_3_2.cnf, True, 0.6393136170258616, 0.764286994934082, False, 4.631352690077319, 6
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 0.006024491005155439, 0.36411237716674805, False, 4.62982177734375, 12
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.00615501327471, 0.10843777656555176, False, 4.6875, 5
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.1111976652150117e-168, 3.196160316467285, False, 4.627855539321899, 152
unigen3_easy/V15/s1488_15_7.cnf, True, 0.19662051951589068, 0.37775444984436035, False, 4.637138429752066, 8
unigen3_easy/V3/s510_3_2.cnf, True, 1.0159720787652908, 4.746672868728638, False, 4.628036883698792, 4
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.21719170615871397, 14.819738149642944, False, 4.75, 8
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.04052397897446349, 0.5369670391082764, False, 4.628379821777344, 10
unigen3_easy/V7/s1488_7_4.cnf, True, 0.19537142836144844, 0.4860680103302002, False, 4.630076714801444, 8
unigen3_easy/V7/s27_7_4.cnf, True, 0.9895600376718214, 0.10606122016906738, False, 4.642857142857143, 5
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 0.0020671907191141953, 1.4155309200286865, False, 4.62834358215332, 13
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 2.08763495489983e-07, 11.650972366333008, False, 4.62811815738678, 20
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.42189122813538776, 0.1016383171081543, False, 4.8125, 7
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.6339097734649631, 0.14406800270080566, False, 4.61572265625, 6
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 0.005966892642426104, 0.44605040550231934, False, 4.624176025390625, 12
unigen3_easy/V3/s298_3_2.cnf, True, 1.017415099447415, 0.31028079986572266, False, 4.624176025390625, 4
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 1.8697434562091488e-252, 5.573150873184204, False, 4.627972304821014, 205
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 4.5242372633149255e-08, 0.6013631820678711, False, 4.626857757568359, 21
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.370360810631003, 0.45216989517211914, False, 4.624176025390625, 7
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9711869490912048, 0.12009692192077637, False, 4.59375, 5
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.3205082747274337, 0.2804083824157715, False, 4.622565670289855, 2
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.6352376399295424, 0.11498308181762695, False, 4.619565217391305, 6
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.9711869490912048, 0.11199593544006348, False, 4.59375, 5
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 1.5059103394736887e-05, 3.539616584777832, False, 4.627600908279419, 17
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 1.8318610191345215, False, 4.627330303192139, 719
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.016122327276260253, 0.45833253860473633, False, 4.6238861083984375, 11
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 1.5089833052568617e-05, 1.6342434883117676, False, 4.62834358215332, 17
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 1.8104867935180664, False, 4.627330303192139, 670
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.09315777947749143, 0.23826932907104492, False, 4.62982177734375, 9
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 3.2393732490565305e-13, 0.5927751064300537, False, 4.626857757568359, 28
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 5.415842391999314e-20, 0.46689748764038086, False, 4.628379821777344, 36
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 1.6948323672326845e-16, 11.388134002685547, False, 4.62811815738678, 32
unigen3_easy/V15/s526a_15_7.cnf, False, 3.255871503179634e-13, 5.091978549957275, False, 4.627855539321899, 28
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 15.880027770996094, False, 4.628250852227211, 2714
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 7.624686391031206e-94, 8.547156572341919, False, 4.628158003091812, 100
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 8.16809165104572e-22, 12.90709400177002, False, 4.627972304821014, 38
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 5.1669166069775064e-14, 15.374689102172852, False, 4.627972304821014, 29
unigen3_easy/53.sk_4_32.cnf, True, 0.04051233769537054, 25.399415731430054, False, 4.628158003091812, 10
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 9.759096710321626e-217, 46.026811838150024, False, 4.628204428590834, 183
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 8.85575035535037e-48, 30.461625814437866, False, 4.628183813765645, 63
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2883880320646856e-165, 45.88552975654602, False, 4.628204428590834, 150
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 8.887051731764212e-72, 42.16600728034973, False, 4.628204428590834, 83
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 54.954034090042114, False, 4.628216640558094, 2292
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 3.85930755798168e-215, 45.687339067459106, False, 4.628204428590834, 182
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 57.64960265159607, False, 4.628216640558094, 2682
unigen3_easy/111.sk_2_36.cnf, False, 1.9862486654207053e-12, 62.10215926170349, False, 4.628183813765645, 27
unigen3_easy/V7/s420_7_4.cnf, False, 4.47354889768825e-301, 104.52955079078674, False, 4.628200227278285, 234
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 93.00962352752686, False, 4.628181216772646, 254
unigen3_easy/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 100.36871409416199, False, 4.628200227278285, 631
unigen3_easy/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 110.77655339241028, False, 4.628200227278285, 259
unigen3_easy/V7/s420_new1_7_4.cnf, False, 4.47354889768825e-301, 102.42342805862427, False, 4.628200227278285, 234
unigen3_easy/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 108.2362449169159, False, 4.628200227278285, 471
unigen3_easy/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 101.42668080329895, False, 4.628200227278285, 262
unigen3_easy/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 103.73228764533997, False, 4.628200227278285, 609
unigen3_easy/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 101.33481001853943, False, 4.628200227278285, 280
unigen3_easy/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 110.23314094543457, False, 4.628200227278285, 261
unigen3_easy/109.sk_4_36.cnf, False, 1.6010360090206153e-29, 116.9085807800293, False, 4.628218261700757, 46
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 0.0020665639410282714, 138.49933695793152, False, 4.628184569108745, 13
unigen3_easy/32.sk_4_38.cnf, False, 0.006008069698798649, 175.74491691589355, False, 4.628216640558094, 12
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 161.82223200798035, False, 4.628192822739948, 2251
unigen3_easy/51.sk_4_38.cnf, False, 1.4259707461971918e-32, 205.48676419258118, False, 4.628175393129006, 49
unigen3_easy/56.sk_6_38.cnf, False, 2.1370342801962165e-44, 302.10253047943115, False, 4.628201923858036, 60
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 391.0442588329315, False, 4.6281986257235985, 346
unigen3_easy/70.sk_3_40.cnf, False, 5.6484132557284475e-05, 533.2742989063263, False, 4.628200227278285, 16
unigen3_easy/77.sk_3_44.cnf, False, 1.8840451598699423e-09, 1673.8675372600555, False, 4.628194209790843, 23
