file, isUniform, pvalue, time, timeout
r30c114/30.114.116.cnf, False, 7.702315217864149e-89, 0.31954455375671387, False
r30c114/30.114.146.cnf, False, 1.913688471117917e-09, 0.2630605697631836, False
r30c114/30.114.128.cnf, True, 0.6547208460185768, 0.21288299560546875, False
r30c114/30.114.248.cnf, False, 1.2338261091194339e-15, 0.22969293594360352, False
r30c114/30.114.26.cnf, False, 1.9470062081944184e-73, 0.46474218368530273, False
r30c114/30.114.262.cnf, True, 0.0003683005567854917, 0.37966346740722656, False
r30c114/30.114.184.cnf, True, 0.6022979392228037, 0.2661173343658447, False
r30c114/30.114.179.cnf, True, 0.33396524909016173, 0.23836350440979004, False
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 1.0329391956329346, False
r30c114/30.114.165.cnf, False, 6.764875067555828e-10, 0.3461785316467285, False
r30c114/30.114.147.cnf, False, 2.2250738585072014e-308, 0.6907813549041748, False
r30c114/30.114.288.cnf, False, 2.2250738585072014e-308, 0.8135895729064941, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.9276003837585449, False
r30c114/30.114.181.cnf, False, 8.121554467830824e-26, 0.28054118156433105, False
r30c114/30.114.52.cnf, False, 3.101394956967827e-05, 0.24670004844665527, False
r30c114/30.114.78.cnf, False, 2.2250738585072014e-308, 0.7910754680633545, False
r30c114/30.114.117.cnf, True, 0.10879095519400779, 0.24650049209594727, False
r30c114/30.114.270.cnf, False, 2.2250738585072014e-308, 1.2498695850372314, False
r30c114/30.114.297.cnf, False, 7.4986783531781315e-06, 0.2625911235809326, False
r30c114/30.114.51.cnf, False, 1.7164857444204526e-91, 0.684563159942627, False
r30c114/30.114.96.cnf, True, 0.02010427563510031, 0.3137674331665039, False
r30c114/30.114.193.cnf, False, 1.8099258320783964e-34, 0.41336750984191895, False
r30c114/30.114.196.cnf, False, 1.8629617378112423e-266, 0.8984262943267822, False
r30c114/30.114.11.cnf, False, 2.2250738585072014e-308, 1.480358600616455, False
r30c114/30.114.20.cnf, False, 2.2362632608568354e-57, 0.3846626281738281, False
r30c114/30.114.263.cnf, False, 2.2250738585072014e-308, 1.141458511352539, False
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 0.5018010139465332, False
r30c114/30.114.232.cnf, False, 3.0988248293357384e-267, 1.8144586086273193, False
r30c114/30.114.29.cnf, False, 9.249180368934592e-20, 0.36136317253112793, False
r30c114/30.114.278.cnf, False, 4.412445349176732e-307, 1.0198867321014404, False
r30c114/30.114.182.cnf, False, 4.160748860174076e-84, 0.6727797985076904, False
r30c114/30.114.255.cnf, False, 3.410384414519668e-87, 0.36686015129089355, False
r30c114/30.114.85.cnf, True, 0.0031517873186482823, 0.2770380973815918, False
r30c114/30.114.293.cnf, False, 1.6092702942878223e-132, 0.44060730934143066, False
r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 1.02164626121521, False
r30c114/30.114.48.cnf, False, 1.0904874682485709e-20, 0.3020448684692383, False
r30c114/30.114.71.cnf, False, 2.2250738585072014e-308, 0.6709496974945068, False
r30c114/30.114.290.cnf, True, 0.8964323733419115, 0.2219846248626709, False
r30c114/30.114.98.cnf, False, 4.498638470987686e-21, 0.5480856895446777, False
r30c114/30.114.199.cnf, False, 1.4455258778177499e-70, 0.3757166862487793, False
r30c114/30.114.254.cnf, False, 2.2250738585072014e-308, 0.8898437023162842, False
r30c114/30.114.296.cnf, False, 2.2250738585072014e-308, 1.8982019424438477, False
r30c114/30.114.198.cnf, True, 0.5319483712104882, 0.22334885597229004, False
r30c114/30.114.259.cnf, True, 0.017925625355620412, 0.3076486587524414, False
r30c114/30.114.298.cnf, False, 3.0037974500900716e-127, 0.5761995315551758, False
r30c114/30.114.269.cnf, True, 0.0008585356676546002, 0.27358245849609375, False
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 1.8145716190338135, False
r30c114/30.114.124.cnf, False, 2.2250738585072014e-308, 1.4189605712890625, False
r30c114/30.114.23.cnf, False, 8.905204646743835e-66, 0.3573577404022217, False
r30c114/30.114.168.cnf, False, 8.281723582267285e-302, 0.9306039810180664, False
r30c114/30.114.267.cnf, False, 1.1123877427515009e-49, 0.2750575542449951, False
r30c114/30.114.68.cnf, True, 0.9598403687301016, 0.24662423133850098, False
r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.8813719749450684, False
r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 2.6287035942077637, False
r30c114/30.114.264.cnf, False, 3.6692477281802094e-26, 0.3086578845977783, False
r30c114/30.114.189.cnf, False, 7.63078729536457e-196, 0.6144149303436279, False
r30c114/30.114.50.cnf, False, 3.66526129448217e-38, 0.5871474742889404, False
r30c114/30.114.95.cnf, False, 2.276521326499234e-135, 0.5974647998809814, False
r30c114/30.114.54.cnf, False, 6.3347223257746204e-55, 0.646611213684082, False
r30c114/30.114.228.cnf, True, 0.5209949534314051, 0.25464344024658203, False
r30c114/30.114.237.cnf, False, 2.2250738585072014e-308, 2.0744690895080566, False
r30c114/30.114.100.cnf, True, 0.8457011014330665, 0.25000429153442383, False
r30c114/30.114.226.cnf, False, 2.2250738585072014e-308, 1.008042335510254, False
r30c114/30.114.275.cnf, False, 3.883239147359529e-191, 0.7322292327880859, False
r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 1.177335262298584, False
r30c114/30.114.169.cnf, False, 2.2250738585072014e-308, 0.7888312339782715, False
r30c114/30.114.245.cnf, False, 2.6057311617305284e-272, 0.6292574405670166, False
r30c114/30.114.209.cnf, False, 7.558659415970287e-60, 0.6758086681365967, False
r30c114/30.114.265.cnf, True, 0.012215452958307626, 0.24833989143371582, False
r30c114/30.114.276.cnf, False, 1.0423384494969332e-27, 0.42766356468200684, False
r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 1.267169713973999, False
r30c114/30.114.47.cnf, True, 0.02253216172744924, 0.2932851314544678, False
r30c114/30.114.103.cnf, False, 2.0987732868527883e-208, 0.6047706604003906, False
r30c114/30.114.299.cnf, True, 0.3011942119122021, 0.21480536460876465, False
r30c114/30.114.130.cnf, False, 4.5224558563676075e-28, 0.2734792232513428, False
r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 0.9018387794494629, False
r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 0.7533390522003174, False
r30c114/30.114.183.cnf, False, 2.2250738585072014e-308, 1.2455029487609863, False
r30c114/30.114.229.cnf, True, 0.10878665037740237, 0.22863030433654785, False
