file, isUniform, pvalue, time, timeout
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 0.2628498077392578, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 0.0031612220209069584, 0.2809321880340576, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 0.3199899196624756, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.9287300745648026, 0.2957875728607178, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.4389667510986328, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 0.31136226654052734, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.46503663063049316, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9643294082703201, 0.31940412521362305, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 2.077568531036377, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 0.0009350263526396277, 0.45649218559265137, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.8932728301422118, 0.6744029521942139, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.33894920349121094, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 1.3819987773895264, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9643294082703201, 0.3129105567932129, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.8956525788956333, 1.8699703216552734, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.2696094512939453, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.22740650177001953, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.9643294082703201, 0.29128265380859375, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.06232078235723025, 3.0747599601745605, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.3073604106903076, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 0.304210901260376, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.6873218011739946, 3.2120649814605713, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 0.007607346258745113, 2.15970778465271, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.4543562360878466, 1.0121657848358154, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.768233217316595, 1.8684847354888916, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.34338974952697754, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.3954886555136654, 1.8128089904785156, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.37109336952269756, 3.285768508911133, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.7205147871362552, 2.9564223289489746, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.08334527582713593, 1.4138479232788086, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.17971249487899593, 3.767892360687256, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.4687644675010605, 1.8699488639831543, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.7716277571077675, 2.9790806770324707, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 2.542701482772827, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.35262560844421387, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.4214212894439697, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.6386682888024958, 0.6237771511077881, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.6227653265162957, 4.336963653564453, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.7662711747306183, 4.648319482803345, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.5312499859948483, 3.9578001499176025, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.43424726095175803, 0.5324859619140625, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.9287300745648026, 5.238062858581543, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.788446734264471, 0.40517497062683105, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.24492877823602724, 1.270503282546997, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.8321958730217268, 1.4792554378509521, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.3041577049476824, 5.812752723693848, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 0.28283166885375977, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.06835687657736378, 4.0576183795928955, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.41884779930114746, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.08113589702211377, 6.4653637409210205, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9287300745648026, 0.2752089500427246, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.21252627281248512, 3.4668776988983154, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.04661119674216141, 4.134726047515869, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 0.00016515054819409697, 0.5518393516540527, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.326826810836792, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.012266061386212975, 0.6339259147644043, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.03075045699910974, 1.8497767448425293, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.9458689854643286, 0.6276988983154297, False
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.11752486809663953, 6.738036870956421, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.8580276569875211, 0.6170186996459961, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.3476544801333188, 3.8574516773223877, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.7248121650229472, 1.2876837253570557, False
