file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/polynomial.sk_7_25.cnf, False, 0.0001061557906802418, 0.2693030834197998, False, 9.84375, 0
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.12659955024719238, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 0.1948251724243164, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 8.672280145625926e-05, 0.3912031650543213, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 8.747606893368626e-05, 0.5892825126647949, False, 10.03729248046875, 0
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.8465386388435806, 0.4414052963256836, False, 10.050430297851562, 11
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.2539869059040746, 0.42268967628479004, False, 10.050430297851562, 6
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.22255420684814453, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 8.758826224580365e-05, 0.7251899242401123, False, 10.0360107421875, 0
unigen3_easy/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 0.11989712715148926, False, 10.042857142857143, 0
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 0.11666250228881836, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 0.1359395980834961, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 0.14579987525939941, False, 9.5625, 2
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 0.17723631858825684, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 1.1017382144927979, False, 10.019775390625, 0
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 8.672280145625926e-05, 0.4118509292602539, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 8.546533571709226e-05, 0.19194555282592773, False, 10.060546875, 0
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.15386080741882324, False, 9.84375, 0
unigen3_easy/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 0.12864065170288086, False, 10.042857142857143, 0
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.22127556800842285, False, 10.0546875, 0
unigen3_easy/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 0.11287283897399902, False, 10.042857142857143, 0
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.16732406616210938, False, 9.984375, 0
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 8.627878145751856e-05, 0.19234323501586914, False, 10.051074040219378, 0
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.4314244966559101, 1.3544087409973145, False, 10.050430297851562, 7
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 0.17926454544067383, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.05678698883445592, 2.75866961479187, False, 10.046051025390625, 4
unigen3_easy/V3/s27_new_3_2.cnf, False, 6.506094234534244e-05, 0.09166502952575684, False, 10.333333333333334, 0
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.18894433975219727, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.13072727426632705, 2.3247241973876953, False, 10.046051025390625, 5
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 8.650972709820656e-05, 0.9470360279083252, False, 10.04840087890625, 0
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.17601394653320312, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 8.758826224580365e-05, 0.6830065250396729, False, 10.0360107421875, 0
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.6544465260960284, 1.1803393363952637, False, 10.049952507019043, 8
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.1605997085571289, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.09141707420349121, False, 9.84375, 0
unigen3_easy/V7/s298_7_4.cnf, True, 0.13072727426632705, 4.1338160037994385, False, 10.046051025390625, 5
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 8.747606893368626e-05, 0.6741058826446533, False, 10.03729248046875, 0
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.19939613342285156, False, 10.060546875, 0
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 8.672280145625926e-05, 0.33522534370422363, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 0.25519514083862305, False, 10.01123046875, 0
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.13040382553304208, 1.7524421215057373, False, 10.050430297851562, 5
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 8.650972709820656e-05, 0.47827577590942383, False, 10.04840087890625, 0
unigen3_easy/V7/s27_new_7_4.cnf, False, 6.506094234534244e-05, 0.09536576271057129, False, 10.333333333333334, 0
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 8.747606893368626e-05, 3.6813738346099854, False, 10.03729248046875, 0
unigen3_easy/V15/s27_new_15_7.cnf, False, 6.506094234534244e-05, 0.09244871139526367, False, 10.333333333333334, 0
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 8.672280145625926e-05, 0.33632564544677734, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.2501864433288574, False, 10.01123046875, 0
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.10030531883239746, False, 10.054347826086957, 0
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.08331441879272461, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 8.672280145625926e-05, 0.3299903869628906, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.13040382553304208, 1.7552645206451416, False, 10.050430297851562, 5
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 8.747606893368626e-05, 0.7134647369384766, False, 10.03729248046875, 0
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 8.650972709820656e-05, 4.484983682632446, False, 10.04840087890625, 0
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.6544465260960284, 1.1073968410491943, False, 10.049952507019043, 8
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.8475808246562303, 2.9455652236938477, False, 10.054595947265625, 11
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.019861484521982636, 0.985116720199585, False, 10.054595947265625, 3
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 8.747606893368626e-05, 4.160639047622681, False, 10.03729248046875, 0
unigen3_easy/V15/s298_15_7.cnf, False, 8.67132513169627e-05, 6.996771574020386, False, 10.046051025390625, 0
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 0.005314397094421584, 1.7252531051635742, False, 10.050430297851562, 2
unigen3_easy/V3/s298_3_2.cnf, False, 8.650972709820656e-05, 1.6305928230285645, False, 10.04840087890625, 0
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 8.59754500751673e-05, 2.7630271911621094, False, 10.054595947265625, 0
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 8.642872645383497e-05, 4.118671894073486, False, 10.049337635869565, 0
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.6174474055294451, 4.0016772747039795, False, 10.04824161529541, 12
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 0.0009578389986246903, 2.8212332725524902, False, 10.046051025390625, 1
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 8.650972709820656e-05, 3.972965955734253, False, 10.04840087890625, 0
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 8.650972709820656e-05, 4.206014394760132, False, 10.04840087890625, 0
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.27815634028865943, 8.293933153152466, False, 10.04824161529541, 14
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.05670642677376435, 8.316996097564697, False, 10.04824161529541, 4
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.4318129802131361, 7.852522134780884, False, 10.04824161529541, 7
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.6544465260960284, 10.817822217941284, False, 10.049952507019043, 8
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.43137193577920424, 12.212182521820068, False, 10.050726532936096, 7
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.2540459584520395, 10.805544376373291, False, 10.049952507019043, 6
unigen3_easy/V3/s349_3_2.cnf, True, 0.43137193577920424, 18.908960819244385, False, 10.050726532936096, 7
unigen3_easy/V3/s344_3_2.cnf, True, 1.0968007422366775, 18.779653549194336, False, 10.050726532936096, 10
unigen3_easy/V7/s349_7_4.cnf, True, 0.9031992577633227, 23.654395580291748, False, 10.050726532936096, 9
unigen3_easy/V3/s382_3_2.cnf, True, 0.10100135699825921, 22.384169101715088, False, 10.050073086769997, 16
unigen3_easy/V7/s344_7_4.cnf, True, 0.6180153844465807, 23.642293453216553, False, 10.050726532936096, 12
unigen3_easy/V3/s444_3_2.cnf, True, 1.0966380774136633, 26.759863138198853, False, 10.050073086769997, 10
unigen3_easy/V3/s820a_3_2.cnf, True, 0.05654798912796007, 24.662312030792236, False, 10.052558191043815, 4
unigen3_easy/V7/s382_7_4.cnf, True, 0.05663915328769289, 27.87232804298401, False, 10.050073086769997, 4
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.6545839336376224, 30.18382477760315, False, 10.049336194992065, 8
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.6176975777286747, 29.764546632766724, False, 10.049336194992065, 12
unigen3_easy/V7/s1488_7_4.cnf, False, 8.473270048385559e-05, 33.076594829559326, False, 10.069156137184116, 0
unigen3_easy/V3/s832a_3_2.cnf, True, 0.0567004491601077, 35.54989194869995, False, 10.048404269748264, 4
unigen3_easy/V3/s1488_3_2.cnf, False, 8.6806591039649e-05, 30.302679777145386, False, 10.04497518610422, 0
unigen3_easy/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 38.750433921813965, False, 10.015754132231406, 0
unigen3_easy/V15/s349_15_7.cnf, True, 0.6180153844465807, 43.688661098480225, False, 10.050726532936096, 12
unigen3_easy/V15/s344_15_7.cnf, True, 0.8466127533589141, 40.76198983192444, False, 10.050726532936096, 11
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.2540206667160247, 44.52028751373291, False, 10.050157129764557, 6
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.4314972482563921, 45.74807953834534, False, 10.050020311027765, 7
unigen3_easy/V3/s526_3_2.cnf, True, 0.9035453731647654, 48.294339418411255, False, 10.049336194992065, 9
unigen3_easy/V7/s820a_7_4.cnf, True, 0.25378720775254004, 53.928889989852905, False, 10.052046726319205, 6
unigen3_easy/V15/s444_15_7.cnf, True, 0.9032733945818436, 58.88128590583801, False, 10.050428709969648, 9
unigen3_easy/V3/s526a_3_2.cnf, True, 0.9033206778159055, 60.698222160339355, False, 10.050238768259684, 9
unigen3_easy/V7/s444_7_4.cnf, True, 0.9033784779280221, 62.155133962631226, False, 10.050006584268653, 9
unigen3_easy/V15/s820a_15_7.cnf, False, 8.658935464793742e-05, 67.15697503089905, False, 10.047480856055241, 0
unigen3_easy/V15/s382_15_7.cnf, True, 0.05663486238739626, 72.80889582633972, False, 10.050189971923828, 4
unigen3_easy/V3/s510_3_2.cnf, True, 0.130414227353086, 69.97634291648865, False, 10.050289314334131, 5
unigen3_easy/V7/s526a_7_4.cnf, True, 0.6543931320367848, 75.54726338386536, False, 10.05019201551165, 8
unigen3_easy/V7/s526_7_4.cnf, True, 0.13041795684204818, 70.08100748062134, False, 10.050238768259684, 5
unigen3_easy/V7/s510_7_4.cnf, True, 0.43142248370479547, 76.79255318641663, False, 10.050441642429517, 7
unigen3_easy/V7/s832a_7_4.cnf, True, 0.6547916798496474, 72.6516501903534, False, 10.048404541015625, 8
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.9034091229900857, 82.2505567073822, False, 10.049883484840393, 9
unigen3_easy/V15/s510_15_7.cnf, True, 0.4264967028814283, 84.18767952919006, False, 10.050441642429517, 13
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 99.02803468704224, False, 9.0, 5
unigen3_easy/V15/s526a_15_7.cnf, True, 0.05661516889387816, 103.65126991271973, False, 10.050726532936096, 4
unigen3_easy/V15/s526_15_7.cnf, True, 0.9031992577633227, 101.7057740688324, False, 10.050726532936096, 9
unigen3_easy/V15/s832a_15_7.cnf, True, 0.617599980538228, 164.026193857193, False, 10.048909190999035, 12
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.8466127533589141, 178.72695922851562, False, 10.050726532936096, 11
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.654461913818717, 184.00560474395752, False, 10.049883484840393, 8
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.029851054551009178, 190.11228847503662, False, 10.049883484840393, 18
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.10102032592802562, 196.03109431266785, False, 10.050339549779892, 16
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.431440598996865, 209.21591639518738, False, 10.050339549779892, 7
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 1.0967044103988481, 209.59929418563843, False, 10.050339549779892, 10
unigen3_easy/27.sk_3_32.cnf, True, 1.0966589991763072, 368.48497772216797, False, 10.050157129764557, 10
