file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.158.cnf, True, 0.1573947868326311, 0.2814061641693115, False, 9.714285714285714, 5
r30c114/30.114.144.cnf, True, 0.45020543402206814, 0.2729780673980713, False, 9.946236559139784, 7
r30c114/30.114.38.cnf, True, 0.44545333772197, 0.27726244926452637, False, 10.148535564853557, 13
r30c114/30.114.135.cnf, True, 0.9158594289437046, 0.2715575695037842, False, 10.0, 9
r30c114/30.114.47.cnf, True, 0.5279542393872296, 0.26405811309814453, False, 9.545454545454545, 7
r30c114/30.114.60.cnf, True, 0.9192800623177493, 0.26999592781066895, False, 9.986338797814208, 9
r30c114/30.114.17.cnf, True, 0.9320538304510928, 0.26935744285583496, False, 9.935483870967742, 9
r30c114/30.114.42.cnf, True, 0.9158594289437046, 0.2653005123138428, False, 10.0, 9
r30c114/30.114.141.cnf, True, 0.2723842168805414, 0.2736814022064209, False, 10.008992805755396, 14
r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.2851753234863281, False, 9.75, 7
r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.28490161895751953, False, 9.166666666666666, 6
r30c114/30.114.56.cnf, True, 0.8724731055965812, 0.2808210849761963, False, 10.154135338345865, 11
r30c114/30.114.245.cnf, True, 0.9037426846796489, 0.26897263526916504, False, 10.048543689320388, 9
r30c114/30.114.1.cnf, True, 0.6631175479481582, 0.2849705219268799, False, 10.011210762331839, 8
r30c114/30.114.15.cnf, True, 0.9158594289437046, 0.26968836784362793, False, 10.0, 9
r30c114/30.114.236.cnf, True, 0.8089026831494585, 0.2682199478149414, False, 9.9, 11
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.28885602951049805, False, 10.0, 4
r30c114/30.114.136.cnf, True, 1.1049206943117955, 0.29179906845092773, False, 10.083402835696413, 10
r30c114/30.114.232.cnf, True, 0.4363799934598163, 0.27736544609069824, False, 10.10180995475113, 13
r30c114/30.114.139.cnf, True, 1.1198515307857093, 0.27356672286987305, False, 10.143790849673202, 10
r30c114/30.114.227.cnf, True, 1.0969390207790122, 0.2734231948852539, False, 10.051282051282051, 10
r30c114/30.114.22.cnf, True, 0.5588260957247366, 0.2746255397796631, False, 10.5, 8
r30c114/30.114.86.cnf, True, 0.12807484811778522, 0.2770273685455322, False, 10.082251082251082, 5
r30c114/30.114.77.cnf, True, 0.24239368373377942, 0.275742769241333, False, 10.146067415730338, 6
r30c114/30.114.169.cnf, True, 0.8904605321193689, 0.2787654399871826, False, 10.10204081632653, 9
r30c114/30.114.96.cnf, True, 0.6656393575014382, 0.2700614929199219, False, 10.0, 8
r30c114/30.114.290.cnf, True, 0.2313810416821156, 0.2864243984222412, False, 9.0, 5
r30c114/30.114.238.cnf, True, 0.6159111508147322, 0.28186821937561035, False, 10.04151753758053, 12
r30c114/30.114.37.cnf, True, 0.030417022576043215, 0.2814044952392578, False, 10.071140939597315, 18
r30c114/30.114.82.cnf, True, 0.9298375141543842, 0.2897672653198242, False, 9.944289693593316, 9
r30c114/30.114.277.cnf, True, 1.0925795444440969, 0.2704460620880127, False, 10.033783783783784, 10
r30c114/30.114.231.cnf, True, 0.9173552141178931, 0.2825777530670166, False, 9.99402390438247, 9
r30c114/30.114.193.cnf, True, 0.48181665710772603, 0.2689197063446045, False, 9.777777777777779, 7
r30c114/30.114.48.cnf, True, 0.6656393575014382, 0.26566338539123535, False, 10.0, 8
r30c114/30.114.87.cnf, True, 1.1248529513372492, 0.2731797695159912, False, 10.164835164835164, 10
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.2772941589355469, False, 9.166666666666666, 6
r30c114/30.114.129.cnf, True, 0.41841748975634685, 0.2871687412261963, False, 10.124567474048442, 7
r30c114/30.114.163.cnf, True, 0.5476889466312818, 0.26456618309020996, False, 10.555555555555555, 8
r30c114/30.114.55.cnf, True, 0.7405710815689396, 0.2632162570953369, False, 9.67741935483871, 8
r30c114/30.114.108.cnf, True, 0.2411857107772009, 0.2711520195007324, False, 10.15625, 6
r30c114/30.114.30.cnf, True, 0.65454630766882, 0.29929256439208984, False, 10.049504950495049, 8
r30c114/30.114.202.cnf, True, 0.16978917171754832, 0.2730700969696045, False, 10.027426160337553, 15
r30c114/30.114.182.cnf, True, 0.8975450278782134, 0.28032994270324707, False, 10.254545454545454, 11
r30c114/30.114.164.cnf, True, 0.13474843182858642, 0.2912745475769043, False, 9.992395437262358, 5
r30c114/30.114.35.cnf, True, 0.2503299539211723, 0.31248998641967773, False, 10.080199459796384, 6
r30c114/30.114.8.cnf, True, 0.4477894677205906, 0.27483630180358887, False, 9.95945945945946, 7
r30c114/30.114.195.cnf, True, 0.8199813858165697, 0.28466248512268066, False, 9.944289693593316, 11
r30c114/30.114.246.cnf, True, 0.12280131460106661, 0.2643868923187256, False, 10.15625, 5
r30c114/30.114.88.cnf, True, 0.6502817794882845, 0.2737712860107422, False, 10.068669527896995, 8
r30c114/30.114.81.cnf, True, 0.49091398560274235, 0.2803027629852295, False, 9.73076923076923, 7
r30c114/30.114.271.cnf, True, 0.7683285195555999, 0.27834272384643555, False, 9.5625, 8
r30c114/30.114.26.cnf, True, 0.6736668613085128, 0.2705726623535156, False, 10.291666666666666, 12
r30c114/30.114.160.cnf, True, 0.5476889466312818, 0.28669071197509766, False, 10.555555555555555, 8
r30c114/30.114.138.cnf, True, 0.424040043655597, 0.29134035110473633, False, 10.037593984962406, 13
r30c114/30.114.188.cnf, True, 0.13835038279786868, 0.2708594799041748, False, 9.945525291828794, 5
r30c114/30.114.296.cnf, True, 0.10252951377148062, 0.27577996253967285, False, 10.071428571428571, 16
r30c114/30.114.233.cnf, True, 0.611590992389386, 0.26934337615966797, False, 10.246153846153845, 8
r30c114/30.114.127.cnf, True, 0.1267008702904732, 0.2853658199310303, False, 10.10126582278481, 5
r30c114/30.114.262.cnf, True, 0.41985700800114295, 0.2817349433898926, False, 10.116279069767442, 7
r30c114/30.114.250.cnf, True, 0.9279177846974291, 0.2666935920715332, False, 9.951923076923077, 9
r30c114/30.114.214.cnf, True, 0.25518340542506124, 0.2907857894897461, False, 10.040767386091128, 6
r30c114/30.114.180.cnf, True, 0.6656393575014382, 0.26757264137268066, False, 10.0, 8
r30c114/30.114.134.cnf, True, 0.8711736474316522, 0.2832965850830078, False, 10.148936170212766, 11
r30c114/30.114.218.cnf, True, 1.078314775361303, 0.2805483341217041, False, 9.976744186046512, 10
r30c114/30.114.25.cnf, True, 0.8479709983330128, 0.27792882919311523, False, 10.056155507559396, 11
r30c114/30.114.167.cnf, True, 0.4280427484738747, 0.2678654193878174, False, 10.058510638297872, 13
r30c114/30.114.268.cnf, True, 0.6339319533409551, 0.2817955017089844, False, 10.142857142857142, 8
r30c114/30.114.0.cnf, True, 0.9171755050322574, 0.2670118808746338, False, 10.333333333333334, 11
r30c114/30.114.184.cnf, True, 0.1711123206180265, 0.284625768661499, False, 9.5625, 5
r30c114/30.114.21.cnf, True, 0.951850563106506, 0.2774996757507324, False, 9.857142857142858, 9
r30c114/30.114.32.cnf, True, 1.0709369270141769, 0.26256823539733887, False, 9.947368421052632, 10
r30c114/30.114.67.cnf, True, 0.8339204996140297, 0.2759394645690918, False, 10.0, 11
r30c114/30.114.279.cnf, True, 0.4351517961712096, 0.2697865962982178, False, 10.029490616621985, 7
r30c114/30.114.249.cnf, True, 0.6656393575014382, 0.27341747283935547, False, 10.0, 8
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.2842543125152588, False, 9.333333333333334, 5
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.2898578643798828, False, 10.0, 4
r30c114/30.114.10.cnf, True, 0.5929943739567963, 0.2857389450073242, False, 9.940677966101696, 12
r30c114/30.114.45.cnf, True, 0.6519298670872916, 0.26740121841430664, False, 10.19811320754717, 12
r30c114/30.114.24.cnf, True, 0.9079599460882332, 0.2805192470550537, False, 10.031620553359684, 9
r30c114/30.114.12.cnf, True, 0.6529169836838953, 0.2721266746520996, False, 10.056818181818182, 8
r30c114/30.114.53.cnf, True, 0.4667313115634096, 0.28176045417785645, False, 9.857142857142858, 7
r30c114/30.114.70.cnf, True, 0.6047185356716377, 0.2816798686981201, False, 9.992395437262358, 12
r30c114/30.114.174.cnf, True, 0.13282675511401734, 0.2673020362854004, False, 10.017857142857142, 5
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.28322672843933105, False, 9.333333333333334, 5
r30c114/30.114.241.cnf, True, 0.4291564412614965, 0.27907276153564453, False, 10.064315352697095, 13
r30c114/30.114.176.cnf, True, 0.44044129320339814, 0.2667958736419678, False, 10.0, 7
r30c114/30.114.287.cnf, True, 0.9840657372750452, 0.2690868377685547, False, 9.73076923076923, 9
r30c114/30.114.178.cnf, True, 0.44044129320339814, 0.279996395111084, False, 10.0, 7
r30c114/30.114.230.cnf, True, 0.6523667493580982, 0.2638089656829834, False, 10.2, 12
r30c114/30.114.284.cnf, True, 1.0022394470067306, 0.2657339572906494, False, 9.67741935483871, 10
r30c114/30.114.286.cnf, True, 0.43879488627340674, 0.2734348773956299, False, 10.114285714285714, 13
r30c114/30.114.242.cnf, True, 0.6849891591765485, 0.29352498054504395, False, 9.914798206278027, 8
r30c114/30.114.69.cnf, True, 0.6164729646077113, 0.28409671783447266, False, 10.04397705544933, 12
r30c114/30.114.243.cnf, True, 0.429063232925615, 0.3259124755859375, False, 10.063829787234043, 13
r30c114/30.114.120.cnf, True, 0.10076090217787166, 0.26485443115234375, False, 10.5, 5
r30c114/30.114.105.cnf, True, 0.2197079409625467, 0.2649977207183838, False, 10.344827586206897, 6
r30c114/30.114.109.cnf, True, 0.6607331204880867, 0.2756218910217285, False, 10.02183406113537, 8
r30c114/30.114.142.cnf, True, 1.0952711307621739, 0.2723393440246582, False, 10.044583640383198, 10
r30c114/30.114.215.cnf, True, 1.1199338889989636, 0.2686498165130615, False, 10.18452380952381, 10
r30c114/30.114.76.cnf, True, 0.8539947201610498, 0.28017163276672363, False, 10.08023483365949, 11
r30c114/30.114.191.cnf, True, 1.0767704197495447, 0.2813136577606201, False, 9.970588235294118, 10
r30c114/30.114.90.cnf, True, 0.6536930739279727, 0.28362369537353516, False, 10.053333333333333, 8
r30c114/30.114.293.cnf, True, 0.6453540125674905, 0.2614903450012207, False, 10.090909090909092, 8
r30c114/30.114.18.cnf, True, 1.0768420770368068, 0.2759668827056885, False, 9.970873786407767, 10
r30c114/30.114.162.cnf, True, 0.24657900430414864, 0.2877466678619385, False, 10.11111111111111, 6
r30c114/30.114.285.cnf, True, 0.5778435868896848, 0.2667100429534912, False, 9.873417721518987, 12
r30c114/30.114.154.cnf, True, 0.8984275138114082, 0.28088974952697754, False, 10.069915254237289, 9
r30c114/30.114.282.cnf, True, 0.34855802314678697, 0.2832067012786865, False, 10.555555555555555, 7
r30c114/30.114.66.cnf, True, 0.24959730083177784, 0.26821112632751465, False, 10.086206896551724, 6
r30c114/30.114.3.cnf, True, 0.5921871729780833, 0.26888108253479004, False, 9.937106918238994, 12
r30c114/30.114.72.cnf, True, 0.6310073766525955, 0.2656416893005371, False, 10.15625, 8
r30c114/30.114.208.cnf, True, 0.6315316897004012, 0.27457571029663086, False, 10.153846153846153, 8
r30c114/30.114.199.cnf, True, 0.5931247827724311, 0.26427483558654785, False, 10.333333333333334, 8
r30c114/30.114.203.cnf, True, 0.27314824606985055, 0.27903056144714355, False, 9.9, 6
r30c114/30.114.44.cnf, True, 1.1195535238737986, 0.2712595462799072, False, 10.186046511627907, 10
r30c114/30.114.220.cnf, True, 0.4205896221527554, 0.26843929290771484, False, 10.112068965517242, 7
r30c114/30.114.295.cnf, True, 0.4636802841731612, 0.26895833015441895, False, 9.873417721518987, 7
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.284468412399292, False, 9.333333333333334, 5
r30c114/30.114.75.cnf, True, 1.0932005093916146, 0.28181934356689453, False, 10.291666666666666, 10
r30c114/30.114.211.cnf, True, 0.8233693641801566, 0.28037118911743164, False, 9.957831325301205, 11
r30c114/30.114.107.cnf, True, 1.1028249694687582, 0.283994197845459, False, 10.07495835646863, 10
r30c114/30.114.247.cnf, True, 0.43062395783125035, 0.2760908603668213, False, 10.054945054945055, 7
r30c114/30.114.223.cnf, True, 0.8660295386909088, 0.27570343017578125, False, 10.128358208955223, 11
r30c114/30.114.143.cnf, True, 1.0443336467453814, 0.267819881439209, False, 9.842105263157896, 10
r30c114/30.114.16.cnf, True, 1.1160684995261572, 0.2669186592102051, False, 10.2, 10
r30c114/30.114.5.cnf, True, 0.6215117165780739, 0.264268159866333, False, 10.2, 8
r30c114/30.114.234.cnf, True, 0.8532786687004904, 0.28761863708496094, False, 10.077372262773723, 11
r30c114/30.114.212.cnf, True, 0.5244687975836547, 0.27251219749450684, False, 9.5625, 7
r30c114/30.114.99.cnf, True, 1.0968808402259298, 0.2980070114135742, False, 10.051048313582498, 10
r30c114/30.114.294.cnf, True, 1.0893752642893246, 0.2791874408721924, False, 10.020942408376964, 10
r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.26836133003234863, False, 9.166666666666666, 5
r30c114/30.114.150.cnf, True, 0.4102715003388054, 0.27001333236694336, False, 10.171875, 7
r30c114/30.114.64.cnf, True, 0.41841748975634685, 0.2754828929901123, False, 10.124567474048442, 7
r30c114/30.114.97.cnf, True, 0.6096257995016711, 0.27001357078552246, False, 10.013961605584642, 12
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.2841362953186035, False, 10.5, 5
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.28217411041259766, False, 9.0, 5
r30c114/30.114.83.cnf, True, 0.44999825969704516, 0.2770376205444336, False, 9.947368421052632, 7
r30c114/30.114.102.cnf, True, 1.1123286985664813, 0.279541015625, False, 10.113314447592067, 10
r30c114/30.114.172.cnf, True, 1.1130185489838054, 0.34956908226013184, False, 10.116104868913858, 10
r30c114/30.114.104.cnf, True, 0.6022391727691226, 0.2692573070526123, False, 9.981481481481481, 12
r30c114/30.114.59.cnf, True, 0.8305045365604784, 0.265855073928833, False, 9.986348122866895, 11
r30c114/30.114.39.cnf, True, 0.8707980063815677, 0.26586484909057617, False, 10.181818181818182, 9
r30c114/30.114.266.cnf, True, 1.0828244949677426, 0.2673957347869873, False, 10.333333333333334, 10
r30c114/30.114.121.cnf, True, 0.25792894747527234, 0.3014545440673828, False, 10.018735362997658, 6
r30c114/30.114.200.cnf, True, 1.0935925320731195, 0.28005146980285645, False, 10.03784693019344, 10
r30c114/30.114.98.cnf, True, 0.4344660151944243, 0.311568021774292, False, 10.033333333333333, 7
r30c114/30.114.94.cnf, True, 0.6573905293012713, 0.2790517807006836, False, 10.036764705882353, 8
r30c114/30.114.244.cnf, True, 1.0820545369075059, 0.2703056335449219, False, 9.991666666666667, 10
r30c114/30.114.112.cnf, True, 0.260282841764966, 0.25949621200561523, False, 10.0, 6
r30c114/30.114.40.cnf, True, 0.28801999118674815, 0.27183985710144043, False, 10.114285714285714, 14
r30c114/30.114.194.cnf, True, 0.8623753892442348, 0.2697482109069824, False, 10.216216216216216, 9
r30c114/30.114.73.cnf, True, 0.8348472404075351, 0.3541562557220459, False, 10.003703703703703, 11
r30c114/30.114.65.cnf, True, 0.9158594289437046, 0.3303389549255371, False, 10.0, 9
r30c114/30.114.4.cnf, True, 0.5244687975836547, 0.28947019577026367, False, 9.5625, 7
r30c114/30.114.216.cnf, True, 0.1573947868326311, 0.26453566551208496, False, 9.714285714285714, 5
r30c114/30.114.28.cnf, True, 0.9366031976063451, 0.2689852714538574, False, 9.917431192660551, 9
r30c114/30.114.240.cnf, True, 0.8596395511811354, 0.26883554458618164, False, 10.102803738317757, 11
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.2866971492767334, False, 9.75, 6
r30c114/30.114.166.cnf, True, 1.0279560059743218, 0.26740336418151855, False, 9.777777777777779, 10
r30c114/30.114.248.cnf, True, 0.5588260957247366, 0.26489949226379395, False, 10.5, 8
r30c114/30.114.251.cnf, True, 0.6056563602397353, 0.27668094635009766, False, 9.99652052887961, 12
r30c114/30.114.153.cnf, True, 0.24509404067053783, 0.26908421516418457, False, 10.123456790123457, 6
r30c114/30.114.255.cnf, True, 0.14301839388172544, 0.333782434463501, False, 9.886363636363637, 5
r30c114/30.114.137.cnf, True, 0.4667313115634096, 0.3477461338043213, False, 9.857142857142858, 7
r30c114/30.114.175.cnf, True, 0.6083435122928383, 0.2759566307067871, False, 10.261363636363637, 8
r30c114/30.114.148.cnf, True, 0.9133584826613182, 0.2765161991119385, False, 10.01, 9
r30c114/30.114.173.cnf, True, 0.1250350209491849, 0.27257442474365234, False, 10.124567474048442, 5
r30c114/30.114.36.cnf, True, 0.8954517419255797, 0.2701852321624756, False, 10.246153846153845, 11
r30c114/30.114.239.cnf, True, 0.461756208278732, 0.27514100074768066, False, 9.883720930232558, 7
r30c114/30.114.151.cnf, True, 0.9050042182580069, 0.2601613998413086, False, 10.043478260869565, 9
r30c114/30.114.273.cnf, True, 0.6894115548955618, 0.27273035049438477, False, 9.895522388059701, 8
r30c114/30.114.213.cnf, True, 0.8075864337436353, 0.2678368091583252, False, 9.894736842105264, 11
r30c114/30.114.80.cnf, True, 1.068354809020641, 0.28116440773010254, False, 9.937106918238994, 10
r30c114/30.114.46.cnf, True, 0.2517411171380996, 0.27707767486572266, False, 10.068669527896995, 6
r30c114/30.114.257.cnf, True, 1.1213810574564023, 0.28212404251098633, False, 10.15, 10
r30c114/30.114.43.cnf, True, 0.698265499799888, 0.2636542320251465, False, 9.857142857142858, 8
