file, isUniform, pvalue, time, timeout
r50c195/50.195.236.cnf, True, 0.06976266127154333, 0.6365039348602295, False
r50c195/50.195.257.cnf, True, 0.49588501122323014, 1.8481669425964355, False
r50c195/50.195.209.cnf, True, 0.34333301195923904, 1.3087241649627686, False
r50c195/50.195.173.cnf, True, 0.746552271427481, 1.9044177532196045, False
r50c195/50.195.137.cnf, True, 0.30178098595291186, 3.867703914642334, False
r50c195/50.195.41.cnf, True, 0.05348593651039186, 2.3852925300598145, False
r50c195/50.195.100.cnf, True, 0.41899856526862594, 2.361151695251465, False
r50c195/50.195.217.cnf, True, 0.12430891593651591, 3.038928508758545, False
r50c195/50.195.161.cnf, True, 0.23243535262341938, 2.1462855339050293, False
r50c195/50.195.127.cnf, True, 0.6385699231037951, 1.1867272853851318, False
r50c195/50.195.211.cnf, True, 0.6098848691679806, 2.250087261199951, False
r50c195/50.195.256.cnf, True, 0.6883452819687453, 4.27226996421814, False
r50c195/50.195.265.cnf, True, 0.29615983742987295, 5.441573858261108, False
r50c195/50.195.275.cnf, True, 0.905115287741151, 3.870347023010254, False
r50c195/50.195.185.cnf, True, 0.4970540198088804, 4.457792520523071, False
r50c195/50.195.24.cnf, True, 0.08396540463563745, 10.027308464050293, False
r50c195/50.195.280.cnf, True, 0.4135126420477959, 5.6642067432403564, False
r50c195/50.195.121.cnf, True, 0.005771211971368163, 6.8310582637786865, False
r50c195/50.195.251.cnf, True, 0.9732442629420335, 8.450531482696533, False
r50c195/50.195.43.cnf, True, 0.4572390756084275, 11.484021425247192, False
r50c195/50.195.4.cnf, True, 0.585669320091916, 2.840471029281616, False
r50c195/50.195.144.cnf, True, 0.5190755275383391, 11.556719779968262, False
r50c195/50.195.33.cnf, True, 0.47267598010472495, 12.078193187713623, False
r50c195/50.195.83.cnf, True, 0.21311126634363212, 18.27194905281067, False
r50c195/50.195.139.cnf, True, 0.13367863415106113, 13.028860807418823, False
r50c195/50.195.297.cnf, True, 0.40321240194707614, 7.841191053390503, False
r50c195/50.195.135.cnf, True, 0.7965656495396135, 13.83687138557434, False
r50c195/50.195.64.cnf, True, 0.7713930190776308, 7.695979118347168, False
r50c195/50.195.255.cnf, True, 0.27206846373828564, 16.82575011253357, False
r50c195/50.195.178.cnf, True, 0.5770142319864129, 14.490696907043457, False
r50c195/50.195.224.cnf, True, 0.0658826702837469, 18.889536380767822, False
r50c195/50.195.193.cnf, True, 0.2314205438068838, 16.874088287353516, False
r50c195/50.195.90.cnf, True, 0.5551956404823812, 8.07802963256836, False
