file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 227.93528628349304, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 287.6844069957733, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 231.74834036827087, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 97.8856782913208, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 271.7784276008606, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 122.38017654418945, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 182.64829111099243, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 281.0312352180481, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 291.34943771362305, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 289.6291468143463, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 283.4542808532715, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 293.0385789871216, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 295.629638671875, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 258.38960099220276, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 142.82872414588928, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 311.1930980682373, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 206.63985991477966, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 309.9796299934387, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 328.070613861084, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 316.740031003952, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 185.73533630371094, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 311.48714876174927, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 103.36581373214722, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 327.60699462890625, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 61.09660983085632, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 192.86782217025757, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 338.89046001434326, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 347.7192702293396, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 107.41319370269775, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 191.30490922927856, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 116.25414824485779, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 380.9427909851074, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 372.3001112937927, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 370.7027304172516, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 370.1794419288635, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 93.47357225418091, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 145.13104796409607, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 317.5467607975006, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 392.7327425479889, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 53.63793611526489, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 393.6407096385956, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 167.58772945404053, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 417.7962603569031, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 405.10133719444275, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 401.1167335510254, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 398.46399307250977, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 407.9724576473236, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 224.50331044197083, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 407.3579680919647, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 415.09940695762634, False
r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 62.198880672454834, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 111.15696501731873, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 429.2739198207855, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 171.8471143245697, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 96.94701361656189, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 453.23264360427856, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 257.3947551250458, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 288.37793731689453, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 48.34082293510437, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 165.70947122573853, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 457.92512941360474, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 460.9595754146576, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 93.48118114471436, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 166.0108141899109, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 246.30887532234192, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 467.1948881149292, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 102.68438720703125, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 118.85178661346436, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 475.68509435653687, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 198.03635573387146, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 151.62301230430603, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 236.7453110218048, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 180.46741390228271, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 39.41734528541565, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 128.1738748550415, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 521.8006277084351, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 59.69021964073181, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 116.81940221786499, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 529.0109052658081, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 392.2902874946594, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 543.9072079658508, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 539.3932094573975, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 103.6310966014862, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 144.34384870529175, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 549.820166349411, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 560.7913112640381, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 244.1766815185547, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 357.04794573783875, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 568.0315926074982, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 581.8335824012756, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 562.2370624542236, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 95.78549432754517, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 318.4333438873291, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 579.1407895088196, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 576.1291191577911, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 82.6662769317627, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 183.4073326587677, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 49.36456918716431, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 618.3803315162659, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 180.51454949378967, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 184.2853500843048, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 313.167861700058, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 173.0431091785431, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 67.57273077964783, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 482.67342829704285, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 231.67459964752197, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 61.48808407783508, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 364.7600288391113, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 555.0988776683807, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 657.9135222434998, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 557.3574895858765, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 666.9910378456116, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 417.6574966907501, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 188.93084597587585, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 186.3283190727234, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 119.08072972297668, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 541.4561007022858, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 508.55382466316223, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 707.0027730464935, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 452.222065448761, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 517.5715537071228, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 710.0939633846283, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 207.83007192611694, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 305.0625159740448, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 724.3670077323914, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 203.09233689308167, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 735.2256605625153, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 225.48274397850037, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 734.1412417888641, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 122.15720748901367, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 276.21688199043274, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 746.5673251152039, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 246.61228799819946, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 300.9827036857605, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 221.87184262275696, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 436.5803952217102, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 106.33415031433105, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 757.738650560379, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 487.3388247489929, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 388.4315867424011, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 644.4006834030151, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 138.44945454597473, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 781.5435931682587, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 380.117680311203, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 501.92823028564453, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 232.05341124534607, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 462.40501832962036, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 357.1006679534912, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 230.34118628501892, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 801.9507486820221, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 500.9206759929657, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 106.80984735488892, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 302.24072337150574, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 192.15294981002808, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 100.60036635398865, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 330.8418674468994, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 490.96887040138245, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 572.6509835720062, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 468.5178711414337, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 381.57311034202576, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 535.6722557544708, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 546.5197484493256, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 412.30622005462646, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 826.7521908283234, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 743.4840581417084, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 206.24199509620667, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 540.509256362915, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 275.3643774986267, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 312.11708092689514, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 281.0864703655243, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 356.38088750839233, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 847.959507226944, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 866.931976556778, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 588.3212606906891, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 612.4718201160431, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 866.5074937343597, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 634.7030944824219, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 208.2153024673462, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 570.4071092605591, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 613.1714417934418, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 508.143043756485, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 508.98516297340393, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 827.9093668460846, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 506.98631978034973, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 437.6475064754486, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 247.42789912223816, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 458.69491624832153, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 940.1538009643555, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 805.9531698226929, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 636.9363534450531, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 912.0010867118835, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 945.6497604846954, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 955.6019906997681, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 677.6180644035339, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 567.6219670772552, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 306.4981677532196, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 976.3461263179779, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 974.3733353614807, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 341.77288246154785, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 303.89682245254517, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 306.71950459480286, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 628.0557541847229, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 472.8751006126404, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 644.4565060138702, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 994.9041500091553, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 449.8317241668701, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 1025.7507750988007, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 904.8701500892639, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 601.3911690711975, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 574.4925899505615, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 637.0355434417725, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 399.9969792366028, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 507.5470588207245, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 1055.0400681495667, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 838.7949712276459, False
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 471.0131039619446, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 394.29128241539, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1078.4067780971527, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 504.2975232601166, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 1097.2653167247772, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 1101.9140572547913, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 948.5256464481354, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 1096.6730208396912, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 547.3701505661011, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 522.2924945354462, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 911.9150424003601, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 919.570823431015, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 610.2679011821747, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 763.7034866809845, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 551.0209650993347, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 576.7394411563873, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 1223.5984613895416, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 636.3326122760773, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 1264.7048110961914, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 705.9452645778656, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 708.673237323761, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 927.8767309188843, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 1332.3613114356995, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 869.6855680942535, False
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 1393.4662473201752, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 884.9131109714508, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 1544.5210609436035, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 1563.709216594696, False
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 1361.12965965271, False
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 1574.3929047584534, False
