file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.156.cnf, True, 0.18159199782188284, 0.9917106628417969, False
r30c150b1000/30.150.29.cnf, True, 0.2930101863081217, 2.5398244857788086, False
r30c150b1000/30.150.35.cnf, True, 0.14388469278347554, 1.8620331287384033, False
r30c150b1000/30.150.114.cnf, True, 0.4184312437921778, 2.164731502532959, False
r30c150b1000/30.150.267.cnf, True, 0.36161275764603124, 3.5207056999206543, False
r30c150b1000/30.150.296.cnf, True, 0.1254416246423528, 3.910565137863159, False
r30c150b1000/30.150.5.cnf, True, 0.13983761297110794, 2.879690170288086, False
r30c150b1000/30.150.291.cnf, True, 0.08201480976107414, 2.026535987854004, False
r30c150b1000/30.150.48.cnf, True, 0.21845075235973013, 1.8237946033477783, False
r30c150b1000/30.150.163.cnf, True, 0.15248537426075176, 2.3634259700775146, False
r30c150b1000/30.150.288.cnf, True, 0.04635047723532923, 5.84250807762146, False
r30c150b1000/30.150.102.cnf, True, 0.0767391835532505, 3.719547748565674, False
r30c150b1000/30.150.58.cnf, True, 0.037238119422632554, 5.2047998905181885, False
r30c150b1000/30.150.179.cnf, True, 0.21304011598604028, 1.9280059337615967, False
r30c150b1000/30.150.210.cnf, True, 0.24362987300650818, 1.4984967708587646, False
r30c150b1000/30.150.263.cnf, True, 0.4224067903036481, 1.7209053039550781, False
r30c150b1000/30.150.243.cnf, True, 0.4080147074518737, 1.0978548526763916, False
r30c150b1000/30.150.233.cnf, True, 0.08342772686538259, 5.414265155792236, False
r30c150b1000/30.150.47.cnf, True, 0.1682525161206618, 3.6411361694335938, False
r30c150b1000/30.150.217.cnf, True, 0.1777076684677924, 5.098326683044434, False
r30c150b1000/30.150.37.cnf, True, 0.0562874983160453, 5.367711544036865, False
r30c150b1000/30.150.104.cnf, True, 0.341281358604421, 4.883747577667236, False
r30c150b1000/30.150.136.cnf, True, 0.105971862649219, 0.7881734371185303, False
r30c150b1000/30.150.25.cnf, True, 0.15508784434284267, 2.2651875019073486, False
r30c150b1000/30.150.14.cnf, True, 0.011003896647136137, 3.436361312866211, False
r30c150b1000/30.150.241.cnf, True, 0.3429555289681117, 4.982807397842407, False
r30c150b1000/30.150.99.cnf, True, 0.19742777930103728, 1.8590404987335205, False
r30c150b1000/30.150.194.cnf, True, 0.3380283712685879, 1.2414257526397705, False
r30c150b1000/30.150.214.cnf, True, 0.3970811301778492, 1.1693942546844482, False
r30c150b1000/30.150.249.cnf, True, 0.2429514115831463, 11.243499040603638, False
r30c150b1000/30.150.228.cnf, True, 0.17123514610627502, 4.800418138504028, False
r30c150b1000/30.150.276.cnf, True, 0.29224188851661576, 4.780390977859497, False
r30c150b1000/30.150.162.cnf, True, 0.2504471262227966, 3.286113977432251, False
r30c150b1000/30.150.170.cnf, True, 0.24335353191535236, 0.5980918407440186, False
r30c150b1000/30.150.96.cnf, True, 0.3474745690713033, 4.11937141418457, False
r30c150b1000/30.150.237.cnf, True, 0.2572617132601773, 3.5661168098449707, False
r30c150b1000/30.150.40.cnf, True, 0.18950648527322672, 3.6281204223632812, False
r30c150b1000/30.150.98.cnf, True, 0.12863172140984905, 7.055543899536133, False
r30c150b1000/30.150.125.cnf, True, 0.07618101330540587, 9.930949926376343, False
r30c150b1000/30.150.144.cnf, True, 0.05716708047323064, 3.390322208404541, False
r30c150b1000/30.150.52.cnf, True, 0.33817340907484383, 7.831887483596802, False
r30c150b1000/30.150.39.cnf, True, 0.16401959178879297, 9.876531839370728, False
r30c150b1000/30.150.155.cnf, True, 0.15330254784116587, 9.12548828125, False
r30c150b1000/30.150.91.cnf, True, 0.16667184388298176, 12.054080486297607, False
r30c150b1000/30.150.84.cnf, True, 0.2763965945159198, 3.1787869930267334, False
r30c150b1000/30.150.111.cnf, True, 0.025779012820969473, 1.5496962070465088, False
r30c150b1000/30.150.131.cnf, True, 0.16506451546304077, 4.532721996307373, False
r30c150b1000/30.150.236.cnf, True, 0.07194110619836797, 2.5346767902374268, False
r30c150b1000/30.150.239.cnf, True, 0.3354005856227186, 6.206790208816528, False
r30c150b1000/30.150.287.cnf, True, 0.17989458645638426, 1.7087657451629639, False
r30c150b1000/30.150.251.cnf, True, 0.0727027316074651, 8.658362627029419, False
r30c150b1000/30.150.44.cnf, True, 0.3628677963067713, 3.4531357288360596, False
r30c150b1000/30.150.118.cnf, True, 0.3868223140144266, 3.1335031986236572, False
r30c150b1000/30.150.167.cnf, True, 0.2099579643338474, 6.062650680541992, False
r30c150b1000/30.150.49.cnf, True, 0.05915388771607167, 13.908610343933105, False
