file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.0014137962916704733, 4.698281526565552, False
r50c195/50.195.161.cnf, True, 1.0, 3.9050166606903076, False
r50c195/50.195.209.cnf, True, 1.0, 3.590831995010376, False
r50c195/50.195.217.cnf, True, 0.8530973210624302, 5.581385850906372, False
r50c195/50.195.100.cnf, True, 1.0, 3.319540500640869, False
r50c195/50.195.280.cnf, True, 0.322398636510277, 4.324737071990967, False
r50c195/50.195.257.cnf, True, 1.0, 4.00403618812561, False
r50c195/50.195.41.cnf, True, 0.005871156453489948, 6.802206754684448, False
r50c195/50.195.211.cnf, True, 1.0, 3.673886299133301, False
r50c195/50.195.173.cnf, True, 0.635308389913497, 4.21326756477356, False
r50c195/50.195.137.cnf, True, 0.0409026048425818, 8.169254064559937, False
r50c195/50.195.127.cnf, True, 1.0, 4.788559913635254, False
r50c195/50.195.251.cnf, False, 1.3885615238261263e-06, 9.02549695968628, False
r50c195/50.195.236.cnf, True, 1.0, 5.536741256713867, False
r50c195/50.195.185.cnf, True, 0.7514074012401694, 6.642506837844849, False
r50c195/50.195.256.cnf, True, 0.8740460034428588, 6.67804479598999, False
r50c195/50.195.33.cnf, False, 2.592311242736686e-45, 11.42747449874878, False
r50c195/50.195.43.cnf, False, 1.68358816071802e-12, 12.536913871765137, False
r50c195/50.195.4.cnf, True, 0.8753122308629074, 4.454477787017822, False
r50c195/50.195.117.cnf, False, 2.0188752613315164e-62, 11.088167190551758, False
r50c195/50.195.275.cnf, True, 0.7853358079193392, 9.55551290512085, False
r50c195/50.195.121.cnf, False, 4.8646871589294456e-18, 13.093122959136963, False
r50c195/50.195.193.cnf, False, 4.449454608594826e-26, 15.485614538192749, False
r50c195/50.195.255.cnf, False, 1.1378020290591998e-10, 17.422672271728516, False
r50c195/50.195.24.cnf, False, 1.6451629225747006e-262, 14.657276391983032, False
r50c195/50.195.139.cnf, True, 0.022274912652088474, 15.877915143966675, False
r50c195/50.195.83.cnf, False, 8.544223467502069e-32, 17.385984182357788, False
r50c195/50.195.197.cnf, True, 0.9307902929686991, 6.542840480804443, False
r50c195/50.195.297.cnf, True, 0.004645004052898205, 9.794152736663818, False
r50c195/50.195.179.cnf, True, 0.0015951563574147245, 5.793971538543701, False
r50c195/50.195.178.cnf, False, 1.3558568462647144e-169, 16.35186743736267, False
r50c195/50.195.153.cnf, False, 3.560984388439631e-109, 18.05383610725403, False
r50c195/50.195.106.cnf, False, 1.9622724858584977e-22, 20.219757795333862, False
r50c195/50.195.144.cnf, False, 1.3124483762969186e-11, 18.179133892059326, False
r50c195/50.195.190.cnf, False, 2.959549494873258e-24, 23.219939708709717, False
r50c195/50.195.135.cnf, False, 1.8998210733480674e-70, 19.147072076797485, False
r50c195/50.195.206.cnf, True, 0.9577672887445453, 1.9834249019622803, False
r50c195/50.195.64.cnf, True, 0.09048190968779753, 12.357237100601196, False
