file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 33.48371744155884, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , , 
unigen3_easy/109.sk_4_36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , , 
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 8328.826184272766, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 8332.982731342316, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 8326.478068351746, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 8455.183656454086, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 8480.799932718277, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 1.0, 8481.559653043747, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 8480.548811912537, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 8480.7553358078, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 8480.75803399086, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 8480.351427078247, False
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 8515.938697814941, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 8520.201986789703, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 1.0, 8522.713757276535, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 1.0, 8251.321702480316, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 8525.993357896805, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 8528.091972827911, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 8534.908331632614, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 1.0, 8539.060913324356, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 1.0, 8539.371116638184, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 1.0, 8522.520216941833, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 8591.43880391121, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 8650.210150003433, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 8854.553151845932, False
