file, isUniform, pvalue, time, timeout
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 194.19696259498596, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 445.4378077983856, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 385.56685519218445, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 452.2452576160431, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 452.6053636074066, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 457.73595929145813, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 288.41145038604736, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 529.7654981613159, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 536.1920375823975, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 562.6499869823456, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 586.9579350948334, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 583.1139125823975, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 610.5192265510559, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 431.70247650146484, False
r30c90/30.90.269.cnf, False, 2.2250738585072014e-308, 178.32715678215027, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 386.3697831630707, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 657.6451261043549, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 667.0138392448425, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 701.5124938488007, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 704.5822608470917, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 654.3868155479431, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 743.2548003196716, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 667.5663254261017, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 791.4641020298004, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 539.5860810279846, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 431.09096097946167, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 843.7116837501526, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 489.1839528083801, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 844.9104087352753, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 874.5068798065186, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 527.2989916801453, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 896.2317759990692, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 910.7935450077057, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 911.261390209198, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 467.3858561515808, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 601.7199697494507, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 939.5333654880524, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 956.1147027015686, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 979.7003762722015, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 655.7181873321533, False
r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 74.47386980056763, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 441.7916102409363, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 1017.1581385135651, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 1027.4878227710724, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 1029.0146675109863, False
r30c90/30.90.87.cnf, False, 2.2250738585072014e-308, 29.447680711746216, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 1093.5322728157043, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 1094.275991678238, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 1093.4940519332886, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 1096.9315581321716, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 1119.6846342086792, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 1129.0079600811005, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 818.4618909358978, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 881.4585862159729, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 1166.2391240596771, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 1164.3720383644104, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 1172.4860486984253, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 1221.81680893898, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 1227.7350063323975, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 1240.2558031082153, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 962.4104714393616, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 1063.3265154361725, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 1118.982236623764, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 803.8534474372864, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 1269.3845295906067, False
r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 137.14316034317017, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 1307.102989912033, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 1304.4622836112976, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 1320.7142028808594, False
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 1321.256097316742, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 1354.2967638969421, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 944.5172030925751, False
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 1348.8073143959045, False
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 115.18521547317505, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 1364.315688610077, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 1358.2006046772003, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 1400.7515661716461, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 1419.4465725421906, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 402.3289637565613, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 1420.0438470840454, False
r30c90/30.90.94.cnf, False, 1.6611942285901457e-111, 14.074290990829468, False
r30c90/30.90.201.cnf, False, 2.2250738585072014e-308, 79.0949068069458, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 1006.5947535037994, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 351.79243445396423, False
r30c90/30.90.92.cnf, False, 2.2250738585072014e-308, 168.43439364433289, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 441.1579077243805, False
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 358.3342921733856, False
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 1225.978589773178, False
r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 478.20516204833984, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 631.9984269142151, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 1512.5964934825897, False
r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 169.6846992969513, False
r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 399.5774233341217, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 1569.7568073272705, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 614.953768491745, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 1581.3994483947754, False
r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 1602.1875228881836, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 889.3322286605835, False
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 448.36953234672546, False
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 353.76554131507874, False
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 1108.829517841339, False
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 1442.144790172577, False
r30c90/30.90.58.cnf, False, 2.2250738585072014e-308, 689.7279634475708, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 1684.8773465156555, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 1697.6281373500824, False
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 529.222149848938, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 1322.0942044258118, False
r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 599.8435990810394, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 1718.5163750648499, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 875.8515455722809, False
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 1739.8937945365906, False
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 1767.951991558075, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 349.9625029563904, False
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 426.22015714645386, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 1799.7838802337646, False
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 875.4343786239624, False
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 501.19482946395874, False
r30c90/30.90.96.cnf, False, 2.2250738585072014e-308, 299.42405009269714, False
r30c90/30.90.64.cnf, False, 2.2250738585072014e-308, 302.06122612953186, False
r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 244.24959468841553, False
r30c90/30.90.3.cnf, False, 2.2250738585072014e-308, 39.18095016479492, False
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 1012.5043683052063, False
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 1028.518177986145, False
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 784.3440096378326, False
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 1440.4122231006622, False
r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 299.9987635612488, False
r30c90/30.90.247.cnf, False, 2.2250738585072014e-308, 547.6628203392029, False
r30c90/30.90.273.cnf, False, 2.2250738585072014e-308, 410.715149641037, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 942.3161840438843, False
r30c90/30.90.272.cnf, False, 2.2250738585072014e-308, 259.4820237159729, False
r30c90/30.90.184.cnf, False, 2.2250738585072014e-308, 518.3100681304932, False
r30c90/30.90.125.cnf, False, 2.2250738585072014e-308, 214.37726974487305, False
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 1374.492235660553, False
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 1905.456792831421, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 1351.8257818222046, False
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 885.6151673793793, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 2127.5740115642548, False
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 706.8209478855133, False
r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 1589.8353898525238, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 2185.7437074184418, False
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 2185.4153974056244, False
r30c90/30.90.159.cnf, False, 2.2250738585072014e-308, 557.7295546531677, False
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 1957.958875656128, False
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 1783.455144405365, False
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 2248.1488976478577, False
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 1323.5775609016418, False
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 2259.135936021805, False
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 908.3334400653839, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 1016.7545356750488, False
r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 332.88704681396484, False
r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 600.5032789707184, False
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 709.8614909648895, False
r30c90/30.90.160.cnf, False, 2.2250738585072014e-308, 420.63208055496216, False
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 1653.3208677768707, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 1712.3660225868225, False
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 1354.564659357071, False
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 838.8001408576965, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 2417.377746105194, False
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 784.3460838794708, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 1669.3849935531616, False
r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 542.928427696228, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 2481.7854952812195, False
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 2477.2292926311493, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 2489.1263020038605, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 1980.4085004329681, False
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 2278.898397922516, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 2561.97177529335, False
r30c90/30.90.83.cnf, False, 2.2250738585072014e-308, 780.8469314575195, False
r30c90/30.90.20.cnf, False, 2.2250738585072014e-308, 697.885632276535, False
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 1176.3158602714539, False
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 680.958441734314, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 2626.4583265781403, False
r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 2429.733903646469, False
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 2668.2519240379333, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 2680.4223811626434, False
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 2062.7838385105133, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 2685.7968866825104, False
r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 1813.2748062610626, False
r30c90/30.90.224.cnf, False, 2.2250738585072014e-308, 631.4752933979034, False
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 1199.5295360088348, False
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 2741.7496252059937, False
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 1447.055695772171, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 2780.467878103256, False
r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 1504.1433265209198, False
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 1057.5155172348022, False
r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 650.2846856117249, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 2807.161934375763, False
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 2182.205127477646, False
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 1285.9657621383667, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 947.789913892746, False
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 1053.2121574878693, False
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 1760.7505521774292, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 2894.5024445056915, False
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 2189.4134936332703, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 1700.820656299591, False
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 982.7535672187805, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 2947.3466947078705, False
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 784.9156477451324, False
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 1598.9679579734802, False
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 1375.985077381134, False
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 1307.3855910301208, False
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 1212.0476865768433, False
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 1519.537850856781, False
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 1355.150884628296, False
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 2782.102387189865, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 2739.3895905017853, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 3211.558376312256, False
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 2420.783116579056, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 3242.519933462143, False
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 3281.7369241714478, False
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 1586.5460321903229, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 3308.2346997261047, False
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 1525.9645504951477, False
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 1573.9261198043823, False
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 2570.13312792778, False
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 3361.469748735428, False
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 2321.666932821274, False
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 1774.9369251728058, False
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 2011.5456635951996, False
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 3496.4604790210724, False
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 2173.304219484329, False
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 1533.8178930282593, False
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 1524.0149195194244, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 3146.2562217712402, False
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 1954.5473821163177, False
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 1552.9005234241486, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 3683.717795610428, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 2763.568023443222, False
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 2460.7036232948303, False
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 3710.3945446014404, False
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 2475.157187461853, False
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 2034.1287987232208, False
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 2697.5353331565857, False
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 3073.858456850052, False
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 3221.133688688278, False
r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 1864.8210594654083, False
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 2337.7742643356323, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 3806.9686694145203, False
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 2630.105770587921, False
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 4178.7673399448395, False
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 2741.591430902481, False
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 3020.185469388962, False
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 4488.107416391373, False
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 4039.0502910614014, False
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 2923.190784931183, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 2668.2240002155304, False
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 4592.106964588165, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 2739.634028196335, False
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 4036.332401037216, False
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 4358.605354785919, False
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 5002.695212364197, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 3531.398613214493, False
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 4867.8869478702545, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 5580.542710542679, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 5622.836082935333, False
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 4642.488662719727, False
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 6055.671763658524, False
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 4100.385320425034, False
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 6326.153064966202, False
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 5210.952591896057, False
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 6741.731383800507, False
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 5744.7721490859985, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 5784.467043399811, False
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 6031.395109415054, False
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 8688.010771274567, False
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 8517.517090797424, False
