file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.1.cnf, True, 0.888216161985241, 1456.1998615264893, False, 10.11111111111111, 9
r30c150b1000/30.150.170.cnf, True, 0.6446212401720323, 1557.925853252411, False, 10.094224924012158, 8
r30c150b1000/30.150.297.cnf, True, 0.2520411317901974, 2183.7921075820923, False, 10.066225165562914, 6
r30c150b1000/30.150.263.cnf, True, 0.4143027277010413, 2190.158523082733, False, 9.986348122866895, 13
r30c150b1000/30.150.287.cnf, True, 0.8534415491413216, 2556.532390356064, False, 10.078023407022107, 11
r30c150b1000/30.150.104.cnf, True, 0.4333677213995232, 2575.1199612617493, False, 10.086206896551724, 13
r30c150b1000/30.150.285.cnf, True, 0.2733371200956721, 2580.572561264038, False, 10.015503875968992, 14
r30c150b1000/30.150.178.cnf, True, 0.27115501242077494, 2603.7557003498077, False, 10.000575043128235, 14
r30c150b1000/30.150.125.cnf, True, 0.829498028373687, 2665.085684776306, False, 9.982325581395349, 11
r30c150b1000/30.150.129.cnf, True, 0.10000888884155847, 2717.8151679039, False, 10.036082474226804, 16
r30c150b1000/30.150.35.cnf, True, 0.1712154981952257, 2760.893379688263, False, 10.04093567251462, 15
r30c150b1000/30.150.168.cnf, True, 0.40748841586658663, 2926.4840548038483, False, 9.95016891891892, 13
r30c150b1000/30.150.198.cnf, True, 0.8442920196599896, 2964.5452358722687, False, 10.041450777202073, 11
r30c150b1000/30.150.243.cnf, True, 0.26919571827642536, 2998.181659221649, False, 9.987113402061855, 14
r30c150b1000/30.150.29.cnf, True, 0.9019974957577119, 3025.523836374283, False, 10.055555555555555, 9
r30c150b1000/30.150.167.cnf, True, 0.9207290735431808, 3045.590110063553, False, 9.98055735580039, 9
r30c150b1000/30.150.44.cnf, True, 0.6556935035180447, 3143.039043903351, False, 10.044362292051757, 8
r30c150b1000/30.150.236.cnf, True, 0.8216927616774992, 3212.9879927635193, False, 9.951130116065974, 11
r30c150b1000/30.150.214.cnf, True, 0.6734465305338394, 3268.960701227188, False, 9.965451055662188, 8
r30c150b1000/30.150.126.cnf, True, 0.822442918131432, 3275.9702668190002, False, 9.954128440366972, 11
r30c150b1000/30.150.9.cnf, True, 0.9057803298030508, 3319.522929430008, False, 10.040363269424823, 9
r30c150b1000/30.150.273.cnf, True, 0.44340806994402, 3331.5606372356415, False, 9.983572895277208, 7
r30c150b1000/30.150.210.cnf, True, 1.077924929481569, 3334.992991924286, False, 9.97518987341772, 10
r30c150b1000/30.150.101.cnf, True, 0.4499218705737436, 3345.9826884269714, False, 9.9477858559154, 7
r30c150b1000/30.150.53.cnf, True, 1.0850116590403622, 3367.6284391880035, False, 10.003481894150418, 10
r30c150b1000/30.150.0.cnf, True, 0.6566607481341479, 3404.1369655132294, False, 10.040030499428136, 8
r30c150b1000/30.150.266.cnf, True, 0.8404196492660454, 3415.9845526218414, False, 10.025974025974026, 11
r30c150b1000/30.150.37.cnf, True, 0.1651319744635912, 3431.0045540332794, False, 9.98280309544282, 15
r30c150b1000/30.150.136.cnf, True, 0.09469144169868515, 3441.0226757526398, False, 9.95941773268637, 16
r30c150b1000/30.150.194.cnf, True, 1.0862063364121457, 3451.7923588752747, False, 10.00825921219822, 10
r30c150b1000/30.150.63.cnf, True, 0.6733335524499617, 3537.2138180732727, False, 9.96594933260692, 8
r30c150b1000/30.150.81.cnf, True, 0.6580501060970411, 3528.494968652725, False, 10.033814940055333, 8
r30c150b1000/30.150.121.cnf, True, 1.088454689904606, 3554.8414793014526, False, 10.01725625539258, 10
r30c150b1000/30.150.189.cnf, True, 0.44151175267844206, 3595.7413980960846, False, 9.994063520332443, 7
r30c150b1000/30.150.267.cnf, True, 1.0933392481044675, 3667.717710018158, False, 10.036830835117772, 10
r30c150b1000/30.150.256.cnf, True, 1.078292696486105, 3678.5160851478577, False, 9.976656151419558, 10
r30c150b1000/30.150.114.cnf, True, 0.6637730128931884, 3683.053879261017, False, 10.008294453084499, 8
r30c150b1000/30.150.188.cnf, True, 1.075549560201544, 3717.1123988628387, False, 9.965724381625442, 10
r30c150b1000/30.150.67.cnf, True, 0.605767262424617, 3858.329405784607, False, 9.99700822737472, 12
r30c150b1000/30.150.277.cnf, True, 0.8294443147184023, 3883.6010658740997, False, 9.98211091234347, 11
r30c150b1000/30.150.79.cnf, True, 0.44298809264882866, 3888.868809223175, False, 9.9858934169279, 7
r30c150b1000/30.150.48.cnf, True, 0.43400758003015494, 3928.3316695690155, False, 10.035904628330997, 7
r30c150b1000/30.150.161.cnf, True, 0.4371460018248363, 3962.101378917694, False, 10.018341513820719, 7
r30c150b1000/30.150.289.cnf, True, 0.6012379317766087, 3965.1015989780426, False, 9.977070659803463, 12
r30c150b1000/30.150.84.cnf, True, 0.021357319955669203, 4002.796618461609, False, 9.955423476968797, 3
r30c150b1000/30.150.155.cnf, True, 0.09565976969286057, 4002.814087152481, False, 9.9736, 16
r30c150b1000/30.150.30.cnf, True, 1.0965965880043775, 4049.077734231949, False, 10.049906425452278, 10
r30c150b1000/30.150.127.cnf, True, 0.8434739672985376, 4049.8146467208862, False, 10.038181187087817, 11
r30c150b1000/30.150.8.cnf, True, 0.608811874951718, 4075.223029613495, False, 10.010387811634349, 12
r30c150b1000/30.150.293.cnf, True, 0.8348316330365382, 4093.028344631195, False, 10.003641329085116, 11
r30c150b1000/30.150.196.cnf, True, 0.9088803283425644, 4111.1117079257965, False, 10.027931146476128, 9
r30c150b1000/30.150.24.cnf, True, 0.829610293063059, 4145.415009737015, False, 9.98277425203989, 11
r30c150b1000/30.150.179.cnf, True, 0.6014808126610522, 4148.633339643478, False, 9.978140819144041, 12
r30c150b1000/30.150.160.cnf, True, 0.13495873809260622, 4209.180309295654, False, 9.989628512162927, 5
r30c150b1000/30.150.88.cnf, True, 0.6033646669184395, 4219.450794696808, False, 9.986437313926563, 12
r30c150b1000/30.150.192.cnf, True, 0.09479537835449404, 4247.422067403793, False, 9.960944881889764, 16
r30c150b1000/30.150.288.cnf, True, 0.9200038427746478, 4270.07673573494, False, 9.98345055854365, 9
r30c150b1000/30.150.284.cnf, True, 0.6001139182404417, 4281.0782725811005, False, 9.97211660329531, 12
r30c150b1000/30.150.103.cnf, True, 0.6101712697944659, 4291.543316364288, False, 10.016355962011959, 12
r30c150b1000/30.150.102.cnf, True, 0.41238866831945187, 4291.267798662186, False, 9.976212686567164, 13
r30c150b1000/30.150.99.cnf, True, 0.9116130321696451, 4298.317062139511, False, 10.016985138004246, 9
r30c150b1000/30.150.93.cnf, True, 0.6641514997360005, 4306.60568523407, False, 10.006611258027956, 8
r30c150b1000/30.150.251.cnf, True, 0.8351147087023251, 4336.730034351349, False, 10.004772636881878, 11
r30c150b1000/30.150.156.cnf, True, 1.0888295592244512, 4383.403961658478, False, 10.018757135866906, 10
r30c150b1000/30.150.25.cnf, True, 0.6045915466297691, 4422.396087884903, False, 9.991836734693878, 12
r30c150b1000/30.150.217.cnf, True, 0.5991696407621373, 4418.356719255447, False, 9.967952772506852, 12
r30c150b1000/30.150.41.cnf, True, 0.8388814598867405, 4436.404886484146, False, 10.019826517967783, 11
r30c150b1000/30.150.220.cnf, True, 0.4463282632009277, 4449.051379442215, False, 9.967482100238664, 7
r30c150b1000/30.150.249.cnf, True, 0.2645799586189272, 4483.141630411148, False, 9.966155626265548, 6
r30c150b1000/30.150.91.cnf, True, 1.0893714762708053, 4507.312345504761, False, 10.020927237604637, 10
r30c150b1000/30.150.246.cnf, True, 0.9081346685892416, 4506.706289768219, False, 10.030920060331825, 9
r30c150b1000/30.150.197.cnf, True, 0.41271891515610104, 4528.194410800934, False, 9.977962913195377, 13
r30c150b1000/30.150.216.cnf, True, 0.2601204741698484, 4594.75702548027, False, 10.001287830006438, 6
r30c150b1000/30.150.72.cnf, True, 0.9151173216208266, 4589.800430774689, False, 10.002966258806081, 9
r30c150b1000/30.150.227.cnf, True, 0.6686959896530186, 4599.532811164856, False, 9.986445272788885, 8
r30c150b1000/30.150.245.cnf, True, 1.0758215251331447, 4607.5373384952545, False, 9.966807679791735, 10
r30c150b1000/30.150.228.cnf, True, 0.2701093550442282, 4624.104746341705, False, 9.993397472175062, 14
r30c150b1000/30.150.45.cnf, True, 0.9182755575472095, 4635.950945138931, False, 9.990348631081348, 9
r30c150b1000/30.150.74.cnf, True, 0.8394536500285432, 4626.921905994415, False, 10.022113315802056, 11
r30c150b1000/30.150.233.cnf, True, 0.4213285961442874, 4642.572482585907, False, 10.023376278390224, 13
r30c150b1000/30.150.111.cnf, True, 0.9122930762683465, 4689.45029258728, False, 10.014263074484944, 9
r30c150b1000/30.150.49.cnf, True, 0.4442032853755536, 4711.750712633133, False, 9.9791834542036, 7
r30c150b1000/30.150.110.cnf, True, 0.9174063836270985, 4738.124627590179, False, 9.993819530284302, 9
r30c150b1000/30.150.276.cnf, True, 0.42017590423462925, 4748.324047088623, False, 10.017319963536918, 13
r30c150b1000/30.150.39.cnf, True, 0.661772620648493, 4765.214236021042, False, 10.0172, 8
r30c150b1000/30.150.257.cnf, True, 0.054101494546063146, 4769.711135149002, False, 10.000421052631578, 17
r30c150b1000/30.150.112.cnf, True, 0.9106618045997775, 4818.9373614788055, False, 10.020793950850662, 9
r30c150b1000/30.150.15.cnf, True, 0.6704200277543372, 4835.060794353485, False, 9.97881607602455, 8
r30c150b1000/30.150.154.cnf, True, 0.6104148081421025, 4865.418012142181, False, 10.017424798239178, 12
r30c150b1000/30.150.14.cnf, True, 0.445891675051535, 4920.081079244614, False, 9.969882877858337, 7
r30c150b1000/30.150.58.cnf, True, 0.6111639127584643, 4949.122564792633, False, 10.020711751916695, 12
r30c150b1000/30.150.52.cnf, True, 1.0850614568482693, 4981.195703268051, False, 10.003680981595092, 10
r30c150b1000/30.150.92.cnf, True, 0.9066650209509879, 4996.565692663193, False, 10.036813709933355, 9
r30c150b1000/30.150.19.cnf, True, 0.6030864154892355, 5009.581566810608, False, 9.98521233569262, 12
r30c150b1000/30.150.296.cnf, True, 0.4194692095998685, 5012.621160507202, False, 10.013603354812314, 13
r30c150b1000/30.150.27.cnf, True, 0.8368773746343348, 5029.322864532471, False, 10.011817125145292, 11
r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 5046.550196886063, False, 10.002153030804902, 9
r30c150b1000/30.150.292.cnf, True, 0.02894846328494509, 5080.364569187164, False, 10.01532175689479, 18
r30c150b1000/30.150.226.cnf, True, 0.9228942081259066, 5130.966000556946, False, 9.97192474674385, 9
r30c150b1000/30.150.68.cnf, True, 0.25927677293049906, 5140.130721330643, False, 10.007990411506192, 6
r30c150b1000/30.150.89.cnf, True, 0.4271596539103868, 2118.2742342948914, False, 10.07455429497569, 7
r30c150b1000/30.150.190.cnf, True, 0.919095495108381, 5201.936581134796, False, 9.98707544334235, 9
r30c150b1000/30.150.141.cnf, True, 0.02860363065642918, 5225.347136974335, False, 10.001894836570346, 18
