file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 6.359489819947145e-06, 7.704168081283569, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.34602762908140994, 5.743507623672485, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 0.0008310010640198819, 5.527515411376953, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 8.193157351462237e-06, 7.552910089492798, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 0.00015432544505255365, 17.055074453353882, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.005417320262942363, 21.245362281799316, False
unigen3_easy/V7/s526a_7_4.cnf, True, 0.30338962582336426, 13.889923810958862, False
unigen3_easy/V15/s526a_15_7.cnf, True, 0.33266585606760973, 30.163713216781616, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.16955004540325216, 15.025305032730103, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 1.4096952841045136e-08, 35.16459345817566, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 5.454384094692286e-06, 29.837493658065796, False
unigen3_easy/V15/s526_15_7.cnf, True, 0.04759277591989734, 33.69003462791443, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.24430033246570265, 26.631078004837036, False
unigen3_easy/V3/s1488_3_2.cnf, False, 4.7191056624391384e-09, 24.597147464752197, False
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.23708396057066644, 49.368430614471436, False
unigen3_easy/V7/s1488_7_4.cnf, False, 3.345899496991703e-16, 38.26678252220154, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.06880893653613354, 52.942878007888794, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.16967622041880148, 46.67125201225281, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.11017790309302412, 187.01711201667786, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.14476732817905094, 185.39008235931396, False
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.11751732519454906, 186.72881388664246, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 5.512643063910618e-10, 215.90858387947083, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 7.504462994265466e-80, 242.52531623840332, False
unigen3_easy/V15/s832a_15_7.cnf, False, 2.5462753885362944e-09, 225.83480668067932, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 6.62486072116898e-39, 261.34114050865173, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.3339011770983273e-10, 281.0285453796387, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 1.7375691382730695e-43, 261.8865759372711, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 3.226357094835442e-306, 283.3601999282837, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 825.1616659164429, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 5.544937514701943e-246, 814.156681060791, False
unigen3_easy/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 886.7571263313293, False
unigen3_easy/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 923.6148431301117, False
unigen3_easy/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 1078.0741357803345, False
unigen3_easy/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 1080.0148463249207, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 1271.7925190925598, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 1282.6128001213074, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 1927.7530460357666, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 2017.4899442195892, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2120.4393994808197, False
unigen3_easy/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 3438.7355947494507, False
unigen3_easy/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 5207.052635669708, False
unigen3_easy/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 5343.537992954254, False
unigen3_easy/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 5587.720345020294, False
unigen3_easy/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 5751.684856176376, False
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18000.002143621445, True
