file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 2.337111711502075, False, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 1.4845473766326904, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 1.0163114070892334, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 1.1373238563537598, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.4296321907510247, 2.124130964279175, False, 10.060546875, 7
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 1.140028476715088, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 9.089689605207843e-05, 4.77290153503418, False, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 1.8186213970184326, False, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 1.5228664677399647e-06, 1.7976131439208984, False, 9.99795913696289, 29
unigen3_easy/V3/s298_3_2.cnf, False, 9.089689605207843e-05, 1.599015235900879, False, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 1.1962330341339111, False, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 1.3018839359283447, False, 9.84375, 0
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 7.143233060836792, False, 9.5625, 2
unigen3_easy/V7/s298_7_4.cnf, False, 9.138363642937177e-05, 3.9038355350494385, False, 9.99359130859375, 0
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 4.14361047744751, False, 10.019775390625, 0
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 8.830341555143671e-30, 6.210216045379639, False, 10.008067255434783, 64
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.8532312969989668e-254, 4.589970350265503, False, 10.000479698181152, 255
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 0.0056000818210609656, 3.086899518966675, False, 9.986572265625, 2
unigen3_easy/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 2.4930381774902344, False, 9.6875, 0
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 2.3903894424438477, False, 10.01123046875, 0
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 2.69956374168396, False, 9.84375, 0
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0992440157119217, 3.3633387088775635, False, 10.060546875, 10
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 3.2059497833251953, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 3.2003421783447266, False, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 3.383319616317749, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 3.8552405834198, False, 9.986572265625, 0
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 9.365050931788348e-05, 4.270118474960327, False, 9.998301630434783, 25
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.2605403219433536, 4.660947561264038, False, 9.99795913696289, 6
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 0.0005863163633867078, 7.558950901031494, False, 9.99359130859375, 23
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 4.476477861404419, False, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 1.0263641203720843e-64, 9.787029027938843, False, 9.99795913696289, 102
unigen3_easy/V15/s298_15_7.cnf, False, 9.138363642937177e-05, 7.068384408950806, False, 9.99359130859375, 0
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 6.447435140609741, False, 10.000479698181152, 325
unigen3_easy/V3/s832a_3_2.cnf, False, 9.089658783558684e-05, 9.425322771072388, False, 9.99893527560764, 0
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.991150524052036e-150, 6.774140357971191, False, 10.005111694335938, 177
unigen3_easy/V3/s820a_3_2.cnf, False, 9.058939417675281e-05, 7.830895185470581, False, 10.00232059439433, 0
unigen3_easy/V3/s382_3_2.cnf, False, 1.2969352262551265e-26, 11.865988731384277, False, 9.998859640966648, 60
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.2599904838373075, 13.573623180389404, False, 10.0023193359375, 6
unigen3_easy/V15/s820a_15_7.cnf, False, 9.079194723589995e-05, 15.160311937332153, False, 10.000087143679178, 0
unigen3_easy/V7/s349_7_4.cnf, True, 0.6657051850849646, 15.658939123153687, False, 9.999707698822021, 8
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.058582635977254986, 10.109699726104736, False, 9.99795913696289, 4
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 11.320566415786743, False, 10.005111694335938, 0
unigen3_easy/V7/s382_7_4.cnf, False, 1.1437101464167095e-95, 13.10037612915039, False, 9.998859640966648, 131
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.05418394320570921, 14.518608808517456, False, 10.0023193359375, 17
unigen3_easy/V7/s832a_7_4.cnf, False, 9.089656317831269e-05, 17.870693683624268, False, 9.998935546875, 0
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 1.0600410373277305e-62, 11.377036094665527, False, 9.99795913696289, 100
unigen3_easy/V3/s344_3_2.cnf, False, 9.08264043102162e-05, 13.186163425445557, False, 9.999707698822021, 0
unigen3_easy/V7/s820a_7_4.cnf, False, 9.083054697170961e-05, 13.836076021194458, False, 9.999662089100346, 0
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 0.0005863163633867078, 14.411921977996826, False, 9.99359130859375, 23
unigen3_easy/V3/s349_3_2.cnf, False, 2.090771895736227e-16, 15.25222110748291, False, 9.999707698822021, 46
unigen3_easy/V15/s349_15_7.cnf, False, 9.08264043102162e-05, 23.078559637069702, False, 9.999707698822021, 0
unigen3_easy/V7/s344_7_4.cnf, False, 9.08264043102162e-05, 15.601174592971802, False, 9.999707698822021, 0
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 9.078687142987847e-05, 17.894651651382446, False, 10.000143051147461, 0
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 20.484634160995483, False, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 9.078687142987847e-05, 21.955467462539673, False, 10.000143051147461, 0
unigen3_easy/V15/s344_15_7.cnf, False, 9.08264043102162e-05, 24.73248863220215, False, 9.999707698822021, 0
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.13425276793692906, 22.96465277671814, False, 9.998931884765625, 5
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 21.13790249824524, False, 10.005111694335938, 0
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.27091543153997316, 21.623769998550415, False, 9.998931884765625, 14
unigen3_easy/V15/s832a_15_7.cnf, False, 9.07897604099416e-05, 30.713789224624634, False, 10.000111230091699, 0
unigen3_easy/V7/s510_7_4.cnf, False, 9.08275555944659e-05, 30.05312204360962, False, 9.999695023246433, 0
unigen3_easy/V3/s444_3_2.cnf, False, 4.4975681131369e-06, 24.305319786071777, False, 9.998859640966648, 28
unigen3_easy/V3/s510_3_2.cnf, False, 9.076334915384352e-05, 26.11248540878296, False, 10.000402178083148, 0
unigen3_easy/V15/s510_15_7.cnf, False, 9.08275555944659e-05, 31.882688283920288, False, 9.999695023246433, 0
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.20326500143311366, 24.884265184402466, False, 10.5, 6
unigen3_easy/V15/s382_15_7.cnf, False, 9.082731381226476e-05, 29.70697832107544, False, 9.9996976852417, 0
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 4.177825171802654e-90, 31.83080244064331, False, 10.000479698181152, 126
unigen3_easy/V15/s444_15_7.cnf, False, 0.005539839506457487, 35.96952295303345, False, 9.99976916733771, 2
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 9.593473993636406e-201, 35.16242456436157, False, 10.000479698181152, 216
unigen3_easy/V3/s526_3_2.cnf, False, 9.376002174622241e-05, 49.37310171127319, False, 9.999051332473755, 25
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 48.09943962097168, False, 9.0, 5
unigen3_easy/V3/s526a_3_2.cnf, False, 9.393582419159805e-05, 50.249932527542114, False, 10.000253200531006, 25
unigen3_easy/V7/s444_7_4.cnf, False, 9.080165876163311e-05, 49.17249417304993, False, 9.999980184783912, 0
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 49.085439682006836, False, 9.0, 5
unigen3_easy/V7/s1488_7_4.cnf, False, 1.550586448543255e-08, 55.60448598861694, False, 10.021547833935019, 33
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 6.530662208533421e-88, 60.660412311553955, False, 9.999707698822021, 124
unigen3_easy/V3/s1488_3_2.cnf, True, 0.6732787461915554, 58.16654634475708, False, 9.966191066997519, 8
unigen3_easy/V7/s526a_7_4.cnf, True, 0.9157071886214208, 73.0534257888794, False, 10.000608444213867, 9
unigen3_easy/V15/s1488_15_7.cnf, True, 0.9119205470075246, 66.96473360061646, False, 10.015754132231406, 9
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 1.9613970823165992e-31, 74.8919746875763, False, 10.000143051147461, 66
unigen3_easy/V7/s526_7_4.cnf, False, 9.07768718626897e-05, 77.78207516670227, False, 10.000253200531006, 0
unigen3_easy/V15/s526a_15_7.cnf, False, 1.4440738951626494e-43, 100.09275007247925, False, 9.999707698822021, 80
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 1.574961100752499e-07, 107.55738234519958, False, 9.99359130859375, 31
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.9158919049958247, 108.35314321517944, False, 9.999870210886002, 9
unigen3_easy/V15/s526_15_7.cnf, True, 0.09746051182578369, 123.30479431152344, False, 9.999707698822021, 16
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 9.902096590994728e-86, 157.2760934829712, False, 9.999051332473755, 122
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.9160968158565754, 155.30797266960144, False, 9.999051332473755, 9
unigen3_easy/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 177.93792128562927, False, 9.999870210886002, 15417
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 6.842782590732612e-53, 233.91585659980774, False, 9.999597251415253, 90
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 257.326372385025, False, 10.000006690621376, 855
unigen3_easy/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 409.41497564315796, False, 9.999870210886002, 412
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 4.289095131916896e-09, 461.7311465740204, False, 10.000143051147461, 34
unigen3_easy/V3/s420_3_2.cnf, False, 9.079792069493043e-05, 592.3346407413483, False, 10.000021353014745, 0
unigen3_easy/V3/s420_new1_3_2.cnf, False, 9.079792069493043e-05, 598.7850861549377, False, 10.000021353014745, 0
unigen3_easy/V3/s420_new_3_2.cnf, False, 9.079792069493043e-05, 593.1848316192627, False, 10.000021353014745, 0
unigen3_easy/V7/s420_new1_7_4.cnf, False, 9.079792069493043e-05, 654.0259799957275, False, 10.000021353014745, 0
unigen3_easy/V7/s420_7_4.cnf, False, 9.079792069493043e-05, 656.7074854373932, False, 10.000021353014745, 0
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.665634548854119, 660.5488057136536, False, 10.000021353014745, 8
unigen3_easy/V15/s420_new_15_7.cnf, False, 9.079792069493043e-05, 779.1547927856445, False, 10.000021353014745, 0
unigen3_easy/V15/s420_new1_15_7.cnf, False, 9.079792069493043e-05, 827.0714335441589, False, 10.000021353014745, 0
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 1.3049944728905197e-26, 838.0809664726257, False, 10.00009372830391, 60
unigen3_easy/V15/s420_15_7.cnf, False, 1.4146313805008407e-103, 853.1849415302277, False, 10.000021353014745, 138
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 1.0841640236492844, 885.7177498340607, False, 10.00009372830391, 10
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 1.4747650254717898e-08, 906.0121650695801, False, 10.00009372830391, 33
unigen3_easy/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 976.1695578098297, False, 9.999997226521373, 20365
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.020676525288743378, 1306.938626050949, False, 9.999707698822021, 3
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 7.239920361392229e-20, 1341.3195016384125, False, 9.999997226521373, 51
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 1.2108266734422582e-09, 1767.3422775268555, False, 9.999597251415253, 35
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 2.089934558159504e-16, 1775.7494902610779, False, 9.999597251415253, 46
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 1.9409416323814673e-14, 1930.724719285965, False, 9.999938451685011, 43
unigen3_easy/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 1947.578625202179, False, 10.000060241177398, 2672
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 1966.6641912460327, False, 10.000045479275286, 686
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.06470175026042256, 2047.1528310775757, False, 9.84375, 4
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 2148.433690547943, False, 10.000045479275286, 313
unigen3_easy/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 2191.5349459648132, False, 10.000045479275286, 2255
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 7.168980427127491e-41, 2458.0990047454834, False, 9.999938451685011, 77
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 1.0001055444704639e-85, 2535.85179066658, False, 9.999938451685011, 122
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 8.174078633871166e-55, 2600.1441600322723, False, 9.999938451685011, 92
unigen3_easy/51.sk_4_38.cnf, False, 5.534150706955884e-40, 3260.444636821747, False, 10.00003419052332, 76
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 3297.687742471695, False, 9.99998963123653, 650
unigen3_easy/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 4737.356051683426, False, 9.999970347502014, 1825
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.1153433819905676e-81, 5049.0179035663605, False, 9.999972571386024, 118
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 9.080064453191728e-05, 5735.030575275421, False, 9.999991354573032, 0
unigen3_easy/70.sk_3_40.cnf, False, 9.079792069493043e-05, 11559.971301317215, False, 10.000021353014745, 0
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.5503491696541873, 14443.054149627686, False, 9.75, 12
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18001.59218811989, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 18062.085404634476, True, , 
unigen3_easy/tutorial2.sk_3_4.cnf, , , 21636.678052186966, True, , 
