file, isUniform, pvalue, time, timeout
r50c200/50.200.68.cnf, True, 1.0, 7.630854606628418, False
r50c200/50.200.74.cnf, True, 1.0, 4.176106214523315, False
r50c200/50.200.225.cnf, True, 1.0, 4.792813777923584, False
r50c200/50.200.98.cnf, True, 1.0, 4.287050724029541, False
r50c200/50.200.106.cnf, True, 1.0, 9.572160482406616, False
r50c200/50.200.278.cnf, True, 1.0, 5.3927881717681885, False
r50c200/50.200.163.cnf, True, 1.0, 7.934613227844238, False
r50c200/50.200.80.cnf, True, 1.0, 12.087953090667725, False
r50c200/50.200.90.cnf, True, 1.0, 5.895725727081299, False
r50c200/50.200.100.cnf, True, 1.0, 12.54512357711792, False
r50c200/50.200.197.cnf, True, 1.0, 5.218382120132446, False
r50c200/50.200.35.cnf, True, 1.0, 5.665835857391357, False
r50c200/50.200.127.cnf, True, 1.0, 11.902658700942993, False
r50c200/50.200.77.cnf, True, 1.0, 11.13103723526001, False
r50c200/50.200.167.cnf, True, 1.0, 6.467320919036865, False
r50c200/50.200.6.cnf, True, 1.0, 3.044175148010254, False
r50c200/50.200.243.cnf, True, 1.0, 5.697949647903442, False
r50c200/50.200.37.cnf, True, 1.0, 10.041984796524048, False
r50c200/50.200.30.cnf, True, 1.0, 13.369337558746338, False
r50c200/50.200.185.cnf, True, 1.0, 6.315658807754517, False
r50c200/50.200.222.cnf, True, 1.0, 17.30447268486023, False
r50c200/50.200.262.cnf, True, 1.0, 18.859508991241455, False
r50c200/50.200.187.cnf, True, 1.0, 9.256496906280518, False
r50c200/50.200.252.cnf, True, 1.0, 12.159018754959106, False
r50c200/50.200.96.cnf, True, 1.0, 7.527336359024048, False
r50c200/50.200.170.cnf, True, 1.0, 9.291104078292847, False
r50c200/50.200.112.cnf, True, 1.0, 7.269472122192383, False
r50c200/50.200.45.cnf, True, 1.0, 11.798650026321411, False
r50c200/50.200.40.cnf, True, 1.0, 6.679569721221924, False
r50c200/50.200.60.cnf, True, 1.0, 12.08714485168457, False
r50c200/50.200.284.cnf, True, 1.0, 6.101775646209717, False
r50c200/50.200.43.cnf, True, 1.0, 5.601823806762695, False
r50c200/50.200.220.cnf, True, 1.0, 4.518086194992065, False
r50c200/50.200.12.cnf, True, 1.0, 7.316163063049316, False
r50c200/50.200.294.cnf, True, 1.0, 10.666393995285034, False
r50c200/50.200.240.cnf, True, 1.0, 16.213753938674927, False
r50c200/50.200.25.cnf, True, 1.0, 7.8531272411346436, False
r50c200/50.200.165.cnf, True, 1.0, 23.754870414733887, False
r50c200/50.200.24.cnf, True, 1.0, 7.18329644203186, False
r50c200/50.200.274.cnf, True, 1.0, 16.958407402038574, False
r50c200/50.200.176.cnf, True, 1.0, 28.75019884109497, False
r50c200/50.200.271.cnf, True, 1.0, 8.835387468338013, False
r50c200/50.200.86.cnf, True, 1.0, 5.308249235153198, False
r50c200/50.200.113.cnf, True, 1.0, 12.055262565612793, False
r50c200/50.200.238.cnf, True, 1.0, 10.90249752998352, False
r50c200/50.200.212.cnf, True, 1.0, 11.080519199371338, False
r50c200/50.200.281.cnf, True, 1.0, 29.29289698600769, False
r50c200/50.200.282.cnf, True, 1.0, 12.382501125335693, False
r50c200/50.200.134.cnf, True, 1.0, 13.075679063796997, False
r50c200/50.200.117.cnf, True, 1.0, 11.833487272262573, False
r50c200/50.200.142.cnf, True, 1.0, 32.15912175178528, False
r50c200/50.200.136.cnf, True, 1.0, 19.554855585098267, False
r50c200/50.200.229.cnf, True, 1.0, 11.037952423095703, False
r50c200/50.200.256.cnf, True, 1.0, 12.289701700210571, False
r50c200/50.200.44.cnf, True, 1.0, 13.531447887420654, False
r50c200/50.200.224.cnf, True, 1.0, 12.421074628829956, False
r50c200/50.200.280.cnf, True, 1.0, 13.444525003433228, False
r50c200/50.200.7.cnf, True, 1.0, 24.711095333099365, False
r50c200/50.200.267.cnf, True, 1.0, 12.649040937423706, False
r50c200/50.200.63.cnf, True, 1.0, 38.361390590667725, False
r50c200/50.200.122.cnf, True, 1.0, 13.83238172531128, False
r50c200/50.200.2.cnf, True, 1.0, 16.425144910812378, False
r50c200/50.200.181.cnf, True, 1.0, 21.721513271331787, False
