file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.5734193158239302, 2.9488744735717773, False
r30c90/30.90.36.cnf, True, 0.4746451001050357, 18.842944383621216, False
r30c90/30.90.71.cnf, True, 0.6062119982662355, 11.885843515396118, False
r30c90/30.90.230.cnf, True, 0.10054427024848986, 10.46979808807373, False
r30c90/30.90.298.cnf, True, 0.5920653632517261, 37.5634388923645, False
r30c90/30.90.48.cnf, True, 0.621055081487311, 17.74956226348877, False
r30c90/30.90.42.cnf, True, 0.6434342932668037, 45.16145730018616, False
r30c90/30.90.72.cnf, True, 0.5108383701609289, 41.196759939193726, False
r30c90/30.90.143.cnf, True, 0.7911281594780457, 40.32874250411987, False
r30c90/30.90.33.cnf, True, 0.69842441376018, 50.542967319488525, False
r30c90/30.90.211.cnf, True, 0.39479217408727263, 56.041220903396606, False
r30c90/30.90.196.cnf, True, 0.4703361100171711, 53.411444902420044, False
r30c90/30.90.198.cnf, True, 0.48906421530361877, 40.01504611968994, False
r30c90/30.90.235.cnf, True, 0.8932511725634998, 61.816943407058716, False
r30c90/30.90.215.cnf, True, 0.07328307250044032, 60.19972825050354, False
r30c90/30.90.113.cnf, True, 0.8681686823560761, 68.15136885643005, False
r30c90/30.90.104.cnf, True, 0.8388572669171185, 76.6688814163208, False
r30c90/30.90.122.cnf, True, 0.6843093599976309, 58.55540442466736, False
r30c90/30.90.163.cnf, True, 0.2668488106158171, 68.30267667770386, False
r30c90/30.90.108.cnf, True, 0.15411855782694944, 79.69952321052551, False
r30c90/30.90.240.cnf, True, 0.7495861707155937, 77.70965909957886, False
r30c90/30.90.127.cnf, True, 0.2019950264221265, 50.80762243270874, False
r30c90/30.90.130.cnf, True, 0.7780910985573793, 20.868615865707397, False
r30c90/30.90.95.cnf, True, 0.978715682664682, 85.99718856811523, False
r30c90/30.90.189.cnf, True, 0.6657257516168533, 94.71619391441345, False
r30c90/30.90.231.cnf, True, 0.5411489443202027, 78.21560525894165, False
r30c90/30.90.249.cnf, True, 0.4456467089319904, 81.37945652008057, False
r30c90/30.90.232.cnf, True, 0.28783689392730083, 72.31717038154602, False
r30c90/30.90.12.cnf, True, 0.36574384242262753, 93.8866810798645, False
r30c90/30.90.243.cnf, True, 0.7766366156174198, 100.54959964752197, False
r30c90/30.90.237.cnf, True, 0.8047528363480478, 110.54919099807739, False
r30c90/30.90.278.cnf, True, 0.37877024689317385, 113.88693952560425, False
r30c90/30.90.192.cnf, True, 0.9199887383916192, 99.11010551452637, False
r30c90/30.90.150.cnf, True, 0.6620450460651957, 105.79899382591248, False
r30c90/30.90.266.cnf, True, 0.7717476670594057, 94.39580941200256, False
r30c90/30.90.264.cnf, True, 0.7828833889044814, 123.16547060012817, False
r30c90/30.90.138.cnf, True, 0.1031506401924594, 63.78758692741394, False
r30c90/30.90.238.cnf, True, 0.22275577638242758, 47.235559940338135, False
r30c90/30.90.209.cnf, True, 0.1416417694398843, 129.86544966697693, False
r30c90/30.90.241.cnf, True, 0.48100828737522083, 65.12628126144409, False
r30c90/30.90.208.cnf, True, 0.4796462943438228, 127.23007774353027, False
r30c90/30.90.251.cnf, True, 0.2797721929285119, 126.56041431427002, False
r30c90/30.90.269.cnf, True, 0.7279434690499086, 14.00399136543274, False
r30c90/30.90.187.cnf, True, 0.49956690297235373, 84.01158499717712, False
r30c90/30.90.206.cnf, True, 0.037917585747285355, 134.61259746551514, False
r30c90/30.90.54.cnf, True, 0.5393464380940223, 139.83739757537842, False
r30c90/30.90.114.cnf, True, 0.04600779083712417, 152.14907479286194, False
r30c90/30.90.263.cnf, True, 0.2645700915695675, 129.54416966438293, False
r30c90/30.90.111.cnf, True, 0.03865979226387307, 101.23237657546997, False
r30c90/30.90.14.cnf, True, 0.9479188186745616, 154.9198398590088, False
r30c90/30.90.164.cnf, True, 0.825547798060684, 128.0130705833435, False
r30c90/30.90.37.cnf, True, 0.8613733390768133, 158.23997163772583, False
r30c90/30.90.200.cnf, True, 0.4359829730690921, 147.56816411018372, False
r30c90/30.90.236.cnf, True, 0.46629398975301795, 152.59275913238525, False
r30c90/30.90.123.cnf, True, 0.6797001971487009, 143.91465973854065, False
r30c90/30.90.296.cnf, True, 0.156233416305318, 154.00384831428528, False
r30c90/30.90.89.cnf, True, 0.5712841128299434, 168.87982153892517, False
r30c90/30.90.22.cnf, True, 0.14412426361248906, 158.62668991088867, False
r30c90/30.90.82.cnf, True, 0.36744251512159776, 170.20067429542542, False
r30c90/30.90.234.cnf, True, 0.5991985822642887, 152.38543272018433, False
r30c90/30.90.221.cnf, True, 0.6494675019851748, 174.46411967277527, False
r30c90/30.90.76.cnf, True, 0.6585467471592181, 154.377543926239, False
r30c90/30.90.134.cnf, True, 0.5091779473950395, 176.80586290359497, False
r30c90/30.90.202.cnf, True, 0.34157903312752075, 168.48698925971985, False
r30c90/30.90.47.cnf, True, 0.8863337183300295, 78.94933748245239, False
r30c90/30.90.90.cnf, True, 0.7176760868071305, 193.92255187034607, False
r30c90/30.90.135.cnf, True, 0.5250303905813263, 196.3099148273468, False
r30c90/30.90.68.cnf, True, 0.6109657410460612, 206.63982963562012, False
r30c90/30.90.174.cnf, True, 0.21188188482048786, 117.06288981437683, False
r30c90/30.90.38.cnf, True, 0.4847271821709077, 117.99126124382019, False
r30c90/30.90.260.cnf, True, 0.17150440790979704, 123.20767545700073, False
r30c90/30.90.223.cnf, False, 0.0073236195929415925, 225.91554045677185, False
r30c90/30.90.98.cnf, True, 0.430965709708485, 217.5680332183838, False
r30c90/30.90.267.cnf, True, 0.7520022617014556, 224.5820026397705, False
r30c90/30.90.107.cnf, True, 0.340996232324382, 214.37013030052185, False
r30c90/30.90.10.cnf, True, 0.1524415117624301, 241.60715174674988, False
r30c90/30.90.59.cnf, True, 0.4784992677556523, 24.75653839111328, False
r30c90/30.90.28.cnf, True, 0.47002271363024173, 230.67062497138977, False
r30c90/30.90.254.cnf, True, 0.4729681531537362, 230.44115114212036, False
r30c90/30.90.149.cnf, True, 0.779393348001272, 241.11542463302612, False
r30c90/30.90.152.cnf, True, 0.982016051673487, 210.05223155021667, False
r30c90/30.90.87.cnf, True, 0.47332578671817427, 8.215444803237915, False
r30c90/30.90.289.cnf, True, 0.13831037114663727, 236.85354804992676, False
r30c90/30.90.256.cnf, True, 0.577498091419456, 255.51060914993286, False
r30c90/30.90.165.cnf, True, 0.4265877846028782, 264.2036747932434, False
r30c90/30.90.190.cnf, True, 0.535928809982317, 159.72118210792542, False
r30c90/30.90.44.cnf, True, 0.2744730231237258, 248.63962650299072, False
r30c90/30.90.258.cnf, True, 0.7594809548495096, 107.04507303237915, False
r30c90/30.90.63.cnf, True, 0.5643005602606815, 284.0707676410675, False
r30c90/30.90.154.cnf, True, 0.9215842403635528, 104.99860215187073, False
r30c90/30.90.144.cnf, True, 0.5481530631123532, 269.65898394584656, False
r30c90/30.90.229.cnf, True, 0.20954228756656115, 164.5496232509613, False
r30c90/30.90.156.cnf, True, 0.6992949095696517, 211.0944013595581, False
r30c90/30.90.137.cnf, True, 0.31870251741165584, 168.5274634361267, False
r30c90/30.90.257.cnf, True, 0.7481641201162832, 22.407398223876953, False
r30c90/30.90.23.cnf, True, 0.5245047402297637, 131.20919489860535, False
r30c90/30.90.155.cnf, True, 0.20452358293021336, 195.88173842430115, False
r30c90/30.90.173.cnf, True, 0.2039744886967103, 140.03305077552795, False
r30c90/30.90.27.cnf, True, 0.9918569841661026, 161.20266604423523, False
r30c90/30.90.270.cnf, True, 0.47506902732450695, 125.27354431152344, False
r30c90/30.90.295.cnf, True, 0.17479135461415796, 317.6779191493988, False
r30c90/30.90.148.cnf, True, 0.055888787787372524, 323.8652231693268, False
r30c90/30.90.61.cnf, True, 0.035798709475876794, 59.98199009895325, False
r30c90/30.90.228.cnf, True, 0.551378372221736, 91.41069674491882, False
r30c90/30.90.5.cnf, True, 0.16738577328485765, 202.89140343666077, False
r30c90/30.90.268.cnf, True, 0.832850645441127, 39.31403923034668, False
r30c90/30.90.29.cnf, True, 0.6386627668218563, 342.4944498538971, False
r30c90/30.90.91.cnf, True, 0.7382530129078513, 326.02440881729126, False
r30c90/30.90.158.cnf, True, 0.3572723788911735, 331.25388288497925, False
r30c90/30.90.106.cnf, True, 0.2849155629176791, 331.7759976387024, False
r30c90/30.90.147.cnf, True, 0.7070645250910063, 355.15869307518005, False
r30c90/30.90.245.cnf, True, 0.2218577219405032, 244.2499225139618, False
r30c90/30.90.94.cnf, True, 0.5333169634027596, 1.3145332336425781, False
r30c90/30.90.60.cnf, True, 0.6495481771190386, 367.3213212490082, False
r30c90/30.90.45.cnf, True, 0.9009673133973096, 178.36919951438904, False
r30c90/30.90.93.cnf, True, 0.9353390080445347, 91.16388130187988, False
r30c90/30.90.201.cnf, True, 0.7867314799852585, 22.075467348098755, False
r30c90/30.90.92.cnf, True, 0.6839517087747814, 53.96007776260376, False
r30c90/30.90.69.cnf, True, 0.05597164328803444, 175.01009106636047, False
r30c90/30.90.275.cnf, True, 0.31928517483254837, 374.1765739917755, False
r30c90/30.90.151.cnf, True, 0.2052487393310295, 123.65325427055359, False
r30c90/30.90.116.cnf, True, 0.05369817343769034, 135.86445450782776, False
r30c90/30.90.77.cnf, True, 0.11079949502766745, 225.1409010887146, False
r30c90/30.90.142.cnf, True, 0.8560537922429652, 54.71352696418762, False
r30c90/30.90.46.cnf, True, 0.4719958317533005, 85.1695625782013, False
r30c90/30.90.248.cnf, True, 0.0936055667791971, 304.3964238166809, False
r30c90/30.90.265.cnf, True, 0.9043136552071022, 405.5850429534912, False
r30c90/30.90.75.cnf, True, 0.8059626003609208, 157.87446331977844, False
r30c90/30.90.57.cnf, True, 0.13324127605708344, 102.66525053977966, False
r30c90/30.90.273.cnf, True, 0.9921422153058364, 26.929152488708496, False
r30c90/30.90.41.cnf, True, 0.39585317867060554, 283.38415575027466, False
r30c90/30.90.291.cnf, True, 0.6316984611588083, 77.81027746200562, False
r30c90/30.90.169.cnf, True, 0.21401324921569026, 145.41938948631287, False
r30c90/30.90.212.cnf, True, 0.5250430002045654, 328.07801389694214, False
r30c90/30.90.286.cnf, True, 0.16750094615353373, 425.90340185165405, False
r30c90/30.90.97.cnf, True, 0.9764857311559728, 429.81492590904236, False
r30c90/30.90.88.cnf, True, 0.3543560559264595, 184.2451205253601, False
r30c90/30.90.6.cnf, True, 0.9257550447410475, 126.74963068962097, False
r30c90/30.90.8.cnf, True, 0.9064703769709135, 445.1280725002289, False
r30c90/30.90.194.cnf, True, 0.08276676946691948, 435.87626695632935, False
r30c90/30.90.43.cnf, True, 0.568533343544263, 93.14772748947144, False
r30c90/30.90.293.cnf, True, 0.10743369159477033, 34.714059829711914, False
r30c90/30.90.166.cnf, True, 0.29991348725262074, 173.79011392593384, False
r30c90/30.90.247.cnf, True, 0.2871234086735918, 106.95688939094543, False
r30c90/30.90.184.cnf, True, 0.8228235418837345, 86.72314977645874, False
r30c90/30.90.50.cnf, True, 0.2561541271614854, 464.96727442741394, False
r30c90/30.90.239.cnf, True, 0.6183064338607651, 243.26502084732056, False
r30c90/30.90.181.cnf, True, 0.03151609686278742, 255.7742829322815, False
r30c90/30.90.15.cnf, True, 0.35116938702824163, 363.210542678833, False
r30c90/30.90.146.cnf, True, 0.5743663237596723, 463.04007959365845, False
r30c90/30.90.25.cnf, True, 0.11683111219598599, 181.65689063072205, False
r30c90/30.90.175.cnf, True, 0.32138767263786217, 120.5484209060669, False
r30c90/30.90.30.cnf, True, 0.9585292831761338, 225.26524949073792, False
r30c90/30.90.58.cnf, True, 0.429598263351154, 256.45591735839844, False
r30c90/30.90.96.cnf, True, 0.06727811628763224, 105.65412259101868, False
r30c90/30.90.159.cnf, True, 0.4507296674568715, 60.614593267440796, False
r30c90/30.90.3.cnf, True, 0.5374687365310009, 10.74092960357666, False
r30c90/30.90.219.cnf, True, 0.23963354968516523, 91.18929505348206, False
r30c90/30.90.125.cnf, True, 0.48993851627917506, 22.52603769302368, False
r30c90/30.90.168.cnf, True, 0.8127177423589348, 91.40271878242493, False
r30c90/30.90.284.cnf, True, 0.989457593841384, 491.7101905345917, False
r30c90/30.90.64.cnf, True, 0.951953655489088, 100.71559453010559, False
r30c90/30.90.35.cnf, True, 0.5771801241617291, 169.9030647277832, False
r30c90/30.90.39.cnf, True, 0.9308305215510226, 402.69317173957825, False
r30c90/30.90.139.cnf, True, 0.8052024556508519, 499.6041955947876, False
r30c90/30.90.233.cnf, True, 0.34480868618618776, 514.8383767604828, False
r30c90/30.90.18.cnf, True, 0.2552290185786565, 521.336639881134, False
r30c90/30.90.70.cnf, True, 0.20415744935604618, 531.4265217781067, False
r30c90/30.90.172.cnf, True, 0.17949456004818634, 522.933119058609, False
r30c90/30.90.299.cnf, True, 0.994700659693397, 519.0880494117737, False
r30c90/30.90.24.cnf, True, 0.2870199524343977, 523.1166615486145, False
r30c90/30.90.49.cnf, True, 0.40480304542869167, 134.66954612731934, False
r30c90/30.90.272.cnf, True, 0.5024189184712562, 96.84723448753357, False
r30c90/30.90.213.cnf, True, 0.2143590005770558, 290.6149308681488, False
r30c90/30.90.218.cnf, True, 0.6369369227444437, 545.7860307693481, False
r30c90/30.90.102.cnf, True, 0.8793199524976933, 552.5650053024292, False
r30c90/30.90.16.cnf, True, 0.33038425753279, 59.131858348846436, False
r30c90/30.90.180.cnf, True, 0.7781346597395136, 567.1684279441833, False
r30c90/30.90.117.cnf, True, 0.40832436353550455, 387.9009530544281, False
r30c90/30.90.101.cnf, True, 0.16295062944487276, 563.7003440856934, False
r30c90/30.90.203.cnf, True, 0.7091001219239976, 380.1870713233948, False
r30c90/30.90.83.cnf, True, 0.8467873063626313, 101.7154061794281, False
r30c90/30.90.195.cnf, True, 0.8096864387995842, 447.16755056381226, False
r30c90/30.90.133.cnf, True, 0.481749557163874, 134.83338165283203, False
r30c90/30.90.145.cnf, True, 0.2268233775478885, 74.57879304885864, False
r30c90/30.90.176.cnf, True, 0.6284978601339012, 603.9555144309998, False
r30c90/30.90.65.cnf, True, 0.6075042073392899, 444.9031398296356, False
r30c90/30.90.220.cnf, True, 0.34886673333424595, 604.5802121162415, False
r30c90/30.90.17.cnf, True, 0.9198956168016145, 343.26684045791626, False
r30c90/30.90.73.cnf, True, 0.06159338653705424, 239.48045301437378, False
r30c90/30.90.170.cnf, True, 0.4343328385306769, 306.84405422210693, False
r30c90/30.90.182.cnf, True, 0.6110146809163828, 528.8783285617828, False
r30c90/30.90.297.cnf, True, 0.5541246032497356, 609.5623216629028, False
r30c90/30.90.20.cnf, True, 0.9195603389535845, 132.49195909500122, False
r30c90/30.90.171.cnf, True, 0.020750051647875935, 173.97499322891235, False
r30c90/30.90.126.cnf, True, 0.18285465035271228, 113.73959970474243, False
r30c90/30.90.105.cnf, True, 0.7488923042168962, 620.6383287906647, False
r30c90/30.90.280.cnf, True, 0.9808146046731716, 216.05479097366333, False
r30c90/30.90.118.cnf, True, 0.1683012518358174, 615.4555153846741, False
r30c90/30.90.277.cnf, True, 0.1939137751748049, 204.695898771286, False
r30c90/30.90.160.cnf, True, 0.13850183049030923, 147.04979372024536, False
r30c90/30.90.224.cnf, True, 0.7061642312641889, 114.38811922073364, False
r30c90/30.90.225.cnf, True, 0.7674578142066724, 655.7476487159729, False
r30c90/30.90.132.cnf, True, 0.18171976514547786, 510.9376437664032, False
r30c90/30.90.261.cnf, True, 0.7146672001085431, 653.0185520648956, False
r30c90/30.90.100.cnf, True, 0.39984512835552644, 563.7342200279236, False
r30c90/30.90.226.cnf, True, 0.6554270569126059, 658.9474561214447, False
r30c90/30.90.84.cnf, True, 0.4522276136535096, 617.3393821716309, False
r30c90/30.90.56.cnf, True, 0.8878253676632606, 685.9969809055328, False
r30c90/30.90.9.cnf, True, 0.6463048762188617, 299.7515597343445, False
r30c90/30.90.67.cnf, True, 0.6384256472355099, 225.5093891620636, False
r30c90/30.90.128.cnf, True, 0.8808408996717867, 209.65109539031982, False
r30c90/30.90.52.cnf, True, 0.9346364531095943, 630.0618190765381, False
r30c90/30.90.178.cnf, True, 0.8290290234335242, 603.921285867691, False
r30c90/30.90.294.cnf, True, 0.8796157212256276, 681.712732553482, False
r30c90/30.90.282.cnf, False, 0.0022700829098165985, 213.8018021583557, False
r30c90/30.90.199.cnf, True, 0.9145051205330498, 204.54715251922607, False
r30c90/30.90.55.cnf, True, 0.6369942962193273, 299.95963501930237, False
r30c90/30.90.185.cnf, True, 0.3676398012723986, 754.4338848590851, False
r30c90/30.90.34.cnf, True, 0.4640369875172984, 241.45049667358398, False
r30c90/30.90.197.cnf, True, 0.6895304040848196, 281.70702934265137, False
r30c90/30.90.21.cnf, True, 0.5171182426845626, 534.0944612026215, False
r30c90/30.90.157.cnf, True, 0.40491626694325106, 768.6185109615326, False
r30c90/30.90.86.cnf, True, 0.7020037135347036, 389.34125995635986, False
r30c90/30.90.81.cnf, True, 0.07955657685936357, 621.1429042816162, False
r30c90/30.90.177.cnf, True, 0.23852844572315296, 235.95441031455994, False
r30c90/30.90.167.cnf, True, 0.5871848665755415, 739.5632071495056, False
r30c90/30.90.32.cnf, True, 0.22121317363637416, 634.3285939693451, False
r30c90/30.90.2.cnf, True, 0.9952156886293536, 677.045214176178, False
r30c90/30.90.4.cnf, True, 0.8457019030853229, 597.9091885089874, False
r30c90/30.90.252.cnf, True, 0.6382992843307886, 359.60812997817993, False
r30c90/30.90.285.cnf, True, 0.3495794680787622, 814.576357126236, False
r30c90/30.90.13.cnf, True, 0.6523589709506012, 499.08711194992065, False
r30c90/30.90.179.cnf, True, 0.20186483277707123, 839.3732054233551, False
r30c90/30.90.262.cnf, True, 0.1445753714192295, 828.8142716884613, False
r30c90/30.90.217.cnf, True, 0.4935118463184094, 542.6820557117462, False
r30c90/30.90.290.cnf, True, 0.45696354919625093, 297.97091603279114, False
r30c90/30.90.53.cnf, True, 0.15824900480190293, 436.96387934684753, False
r30c90/30.90.115.cnf, True, 0.8375975247302769, 857.700562953949, False
r30c90/30.90.40.cnf, True, 0.3343860145551856, 751.7000675201416, False
r30c90/30.90.120.cnf, True, 0.8365116295831189, 439.23253536224365, False
r30c90/30.90.79.cnf, True, 0.4603696994089147, 566.2617537975311, False
r30c90/30.90.131.cnf, True, 0.4397212038150864, 715.1281597614288, False
r30c90/30.90.103.cnf, True, 0.5498480789678923, 548.8812503814697, False
r30c90/30.90.259.cnf, False, 0.006288297381426807, 698.7804820537567, False
r30c90/30.90.1.cnf, True, 0.2773862682583824, 487.6145050525665, False
r30c90/30.90.188.cnf, True, 0.09949149083582941, 911.4794969558716, False
r30c90/30.90.287.cnf, True, 0.5154028070716503, 912.0527966022491, False
r30c90/30.90.109.cnf, True, 0.29044254499224625, 845.3487949371338, False
r30c90/30.90.242.cnf, True, 0.7381843305829632, 494.70960569381714, False
