file, isUniform, pvalue, time, timeout
r50c200/50.200.252.cnf, True, 0.23216933611443724, 0.1806182861328125, False
r50c200/50.200.110.cnf, False, 2.2516475664784897e-07, 0.19480156898498535, False
r50c200/50.200.67.cnf, False, 9.736585972479924e-20, 0.3422245979309082, False
r50c200/50.200.96.cnf, True, 0.7221994650138572, 0.2006838321685791, False
r50c200/50.200.80.cnf, False, 0.0061177401630895375, 0.13939547538757324, False
r50c200/50.200.240.cnf, False, 0.0011628974773156874, 0.23120927810668945, False
r50c200/50.200.220.cnf, True, 0.43059540254012807, 0.07339906692504883, False
r50c200/50.200.131.cnf, False, 1.0844723162082874e-08, 0.26354098320007324, False
r50c200/50.200.125.cnf, False, 1.753442362269477e-34, 1.4117193222045898, False
r50c200/50.200.166.cnf, False, 1.0188209901826788e-13, 0.14783525466918945, False
r50c200/50.200.192.cnf, False, 2.5573052354146983e-22, 0.40771913528442383, False
r50c200/50.200.146.cnf, False, 2.00916257816412e-08, 0.5442113876342773, False
r50c200/50.200.180.cnf, True, 0.012625961779159194, 0.11652469635009766, False
r50c200/50.200.141.cnf, False, 1.0714022485916337e-91, 0.8175079822540283, False
r50c200/50.200.262.cnf, True, 0.4185059854374947, 0.6213419437408447, False
r50c200/50.200.93.cnf, False, 6.642305597500094e-62, 1.0383446216583252, False
r50c200/50.200.187.cnf, True, 0.0772724938191774, 0.16307830810546875, False
r50c200/50.200.109.cnf, False, 7.979533544960665e-16, 2.0725409984588623, False
r50c200/50.200.197.cnf, True, 1.0, 0.08090758323669434, False
r50c200/50.200.79.cnf, False, 7.0254755664790345e-15, 3.3204498291015625, False
r50c200/50.200.126.cnf, False, 9.679666761302888e-31, 0.5908441543579102, False
r50c200/50.200.9.cnf, False, 8.487594863464236e-41, 0.7744989395141602, False
r50c200/50.200.100.cnf, False, 0.00016686815185144554, 0.2676246166229248, False
r50c200/50.200.230.cnf, False, 2.8354086108194294e-33, 0.5678794384002686, False
r50c200/50.200.170.cnf, True, 0.10462941677283202, 0.0898280143737793, False
r50c200/50.200.25.cnf, True, 0.1945198591591589, 0.09024834632873535, False
r50c200/50.200.38.cnf, False, 8.463851246483087e-06, 0.4600486755371094, False
r50c200/50.200.199.cnf, False, 4.1812807244230467e-42, 5.712413549423218, False
r50c200/50.200.35.cnf, True, 1.0, 0.14364051818847656, False
r50c200/50.200.101.cnf, False, 7.564356021191788e-86, 0.6952483654022217, False
r50c200/50.200.177.cnf, False, 3.1835076894222917e-12, 1.253692865371704, False
r50c200/50.200.142.cnf, True, 0.014698325636241835, 0.5739946365356445, False
r50c200/50.200.86.cnf, True, 1.0, 0.13343358039855957, False
