file, isUniform, pvalue, time, timeout
r50c200/50.200.229.cnf, True, 0.9406059973589612, 0.4768979549407959, False
r50c200/50.200.12.cnf, True, 1.0, 0.10282611846923828, False
r50c200/50.200.42.cnf, True, 0.9795292788577367, 1.6517987251281738, False
r50c200/50.200.287.cnf, True, 6.692499549966266e-05, 2.184879779815674, False
r50c200/50.200.268.cnf, False, 1.5469718351985725e-05, 4.443357944488525, False
r50c200/50.200.44.cnf, True, 0.9985597108528443, 0.14817261695861816, False
r50c200/50.200.106.cnf, True, 0.9085078745132783, 0.2602047920227051, False
r50c200/50.200.170.cnf, True, 0.9999918839453844, 0.20264029502868652, False
r50c200/50.200.45.cnf, True, 0.9972412200582033, 0.31354761123657227, False
r50c200/50.200.178.cnf, False, 2.2250738585072014e-308, 7.588149070739746, False
r50c200/50.200.73.cnf, False, 1.078073393284934e-11, 8.320182800292969, False
r50c200/50.200.185.cnf, True, 0.999977545980756, 0.22612428665161133, False
r50c200/50.200.21.cnf, True, 0.011773856266616213, 2.9249300956726074, False
r50c200/50.200.230.cnf, False, 6.225199527633321e-15, 1.9459307193756104, False
r50c200/50.200.167.cnf, True, 0.9999993107722626, 0.1713705062866211, False
r50c200/50.200.24.cnf, True, 1.0, 0.15366673469543457, False
r50c200/50.200.292.cnf, True, 0.16130622309529458, 1.4887018203735352, False
r50c200/50.200.67.cnf, True, 0.013293647606844344, 3.1272048950195312, False
r50c200/50.200.38.cnf, True, 0.5660586120193465, 1.073009729385376, False
r50c200/50.200.90.cnf, True, 1.0, 0.16339659690856934, False
r50c200/50.200.278.cnf, True, 1.0, 0.14150118827819824, False
r50c200/50.200.31.cnf, False, 1.2365283028375268e-13, 2.6527366638183594, False
r50c200/50.200.148.cnf, True, 0.08949311850799135, 2.7352967262268066, False
r50c200/50.200.163.cnf, True, 0.9991323722317099, 0.29143834114074707, False
r50c200/50.200.75.cnf, False, 1.6306728584794853e-62, 7.130461692810059, False
r50c200/50.200.74.cnf, True, 1.0, 0.15314531326293945, False
r50c200/50.200.77.cnf, True, 0.7721729723088998, 0.682593584060669, False
r50c200/50.200.60.cnf, True, 0.26453126355147744, 0.6091530323028564, False
r50c200/50.200.238.cnf, True, 1.0, 0.2468736171722412, False
r50c200/50.200.134.cnf, True, 0.9968262817356262, 0.34891200065612793, False
r50c200/50.200.16.cnf, False, 4.1732767274505405e-99, 4.316431522369385, False
r50c200/50.200.281.cnf, True, 0.9622149191498541, 1.2470037937164307, False
r50c200/50.200.259.cnf, True, 0.29615760772168326, 1.1877162456512451, False
r50c200/50.200.6.cnf, True, 0.9998518318675282, 0.22754621505737305, False
r50c200/50.200.197.cnf, True, 1.0, 0.22524809837341309, False
r50c200/50.200.243.cnf, True, 1.0, 0.2153606414794922, False
r50c200/50.200.154.cnf, True, 0.9960773245415911, 1.963803768157959, False
r50c200/50.200.176.cnf, True, 0.39528644065393953, 1.7210068702697754, False
r50c200/50.200.49.cnf, False, 6.579000943839844e-84, 5.567201614379883, False
r50c200/50.200.86.cnf, True, 1.0, 0.24973821640014648, False
r50c200/50.200.252.cnf, True, 0.9680479370230661, 0.6487641334533691, False
r50c200/50.200.68.cnf, True, 0.99828529174726, 0.4748866558074951, False
r50c200/50.200.225.cnf, True, 1.0, 0.24256062507629395, False
r50c200/50.200.7.cnf, True, 0.5160268443740187, 1.1162314414978027, False
r50c200/50.200.113.cnf, True, 0.5801110669488422, 0.36591649055480957, False
r50c200/50.200.222.cnf, True, 0.24453178930665137, 0.9336304664611816, False
r50c200/50.200.96.cnf, True, 0.9999863605969491, 0.2913515567779541, False
r50c200/50.200.187.cnf, True, 0.6270040984495708, 0.4268662929534912, False
r50c200/50.200.165.cnf, True, 0.6255245234120588, 1.9564223289489746, False
r50c200/50.200.80.cnf, True, 0.04888157338336955, 0.7070317268371582, False
r50c200/50.200.277.cnf, True, 0.0010331611536483279, 3.384197473526001, False
r50c200/50.200.274.cnf, True, 0.5582913324935637, 0.808870792388916, False
