file, isUniform, pvalue, time, timeout
r30c114/30.114.152.cnf, True, 0.3251794800983251, 0.305680513381958, False
r30c114/30.114.179.cnf, True, 0.19465891141268743, 0.30348849296569824, False
r30c114/30.114.259.cnf, True, 0.5312499859948483, 0.3076443672180176, False
r30c114/30.114.74.cnf, False, 8.276730532081598e-26, 0.28136515617370605, False
r30c114/30.114.140.cnf, True, 0.1306398460721278, 0.3338158130645752, False
r30c114/30.114.192.cnf, True, 0.5920063002463627, 0.30568552017211914, False
r30c114/30.114.223.cnf, True, 0.788446734264471, 0.2454843521118164, False
r30c114/30.114.62.cnf, False, 0.0010797066617660904, 0.2803072929382324, False
r30c114/30.114.131.cnf, False, 0.00021460758761705805, 0.2553985118865967, False
r30c114/30.114.226.cnf, True, 0.18304684675114258, 0.26748132705688477, False
r30c114/30.114.92.cnf, True, 0.3937769557461296, 0.2518939971923828, False
r30c114/30.114.298.cnf, True, 0.6295168890621284, 0.21603941917419434, False
r30c114/30.114.7.cnf, True, 0.7542430423910372, 0.1957545280456543, False
r30c114/30.114.172.cnf, False, 0.007560641877382405, 0.22371697425842285, False
r30c114/30.114.29.cnf, True, 0.08113589702211377, 0.20557451248168945, False
r30c114/30.114.281.cnf, True, 1, 0.09853816032409668, even/uneven is zero
r30c114/30.114.231.cnf, True, 0.015940616726200667, 0.2548511028289795, False
r30c114/30.114.293.cnf, True, 0.3476544801333188, 0.22520136833190918, False
r30c114/30.114.267.cnf, False, 1.0097735097461625e-91, 0.2261669635772705, False
r30c114/30.114.165.cnf, True, 0.7994691997678649, 0.2599678039550781, False
r30c114/30.114.15.cnf, True, 0.4208286405349697, 0.21022582054138184, False
r30c114/30.114.270.cnf, True, 0.5552660736491917, 0.2521336078643799, False
r30c114/30.114.11.cnf, False, 2.523407259986662e-06, 0.22690749168395996, False
r30c114/30.114.40.cnf, False, 1.1161863870696525e-08, 0.21293258666992188, False
r30c114/30.114.78.cnf, False, 1.2298283151912186e-21, 0.22409462928771973, False
r30c114/30.114.51.cnf, True, 0.28313087066234355, 0.21108627319335938, False
r30c114/30.114.260.cnf, True, 0.13203577894014648, 0.24485540390014648, False
r30c114/30.114.19.cnf, True, 0.8580276569875211, 0.21013212203979492, False
r30c114/30.114.254.cnf, True, 0.4421777384969604, 0.237379789352417, False
r30c114/30.114.116.cnf, True, 0.2104977000553339, 0.21242403984069824, False
r30c114/30.114.49.cnf, False, 2.3223071417319375e-27, 0.22842097282409668, False
r30c114/30.114.196.cnf, False, 0.006921191289581298, 0.2419888973236084, False
r30c114/30.114.233.cnf, False, 1.7841313943193479e-60, 0.22919249534606934, False
r30c114/30.114.169.cnf, True, 0.7809987061394429, 0.235090970993042, False
r30c114/30.114.252.cnf, True, 0.4742743507673296, 0.20489215850830078, False
r30c114/30.114.248.cnf, True, 0.11752486809663953, 0.2363905906677246, False
r30c114/30.114.289.cnf, True, 0.6469592938597759, 0.25147271156311035, False
r30c114/30.114.228.cnf, True, 0.06034053291564677, 0.22085189819335938, False
r30c114/30.114.164.cnf, True, 0.02768398756840439, 0.23497557640075684, False
r30c114/30.114.239.cnf, False, 0.0008482902948163788, 0.22478628158569336, False
r30c114/30.114.181.cnf, False, 7.744216431044088e-06, 0.18805932998657227, False
r30c114/30.114.110.cnf, True, 0.03248546846341849, 0.21422767639160156, False
r30c114/30.114.149.cnf, True, 0.44709732655862255, 0.19002914428710938, False
r30c114/30.114.209.cnf, True, 0.788446734264471, 0.1912212371826172, False
r30c114/30.114.157.cnf, False, 2.7153672505976474e-09, 0.1865839958190918, False
r30c114/30.114.106.cnf, True, 0.5740104917144268, 0.22226285934448242, False
r30c114/30.114.182.cnf, True, 0.17971249487899593, 0.2111222743988037, False
r30c114/30.114.146.cnf, False, 2.6995541824119765e-08, 0.24222970008850098, False
r30c114/30.114.85.cnf, True, 0.3476544801333188, 0.20469093322753906, False
r30c114/30.114.297.cnf, False, 2.000900548686463e-06, 0.22641873359680176, False
r30c114/30.114.71.cnf, False, 0.0006486240999534018, 0.2570958137512207, False
r30c114/30.114.82.cnf, True, 0.7751766929461408, 0.24556922912597656, False
r30c114/30.114.97.cnf, True, 0.13999628431553698, 0.22914600372314453, False
r30c114/30.114.265.cnf, True, 0.0544777314799774, 0.19688892364501953, False
r30c114/30.114.100.cnf, True, 0.8580276569875211, 0.19445490837097168, False
r30c114/30.114.186.cnf, True, 0.11752486809663953, 0.21570897102355957, False
r30c114/30.114.288.cnf, True, 0.19831422746930671, 0.23709368705749512, False
r30c114/30.114.189.cnf, True, 0.6547208460185768, 0.23424124717712402, False
r30c114/30.114.291.cnf, False, 0.00041089204726358903, 0.1992504596710205, False
r30c114/30.114.171.cnf, True, 0.9643294082703201, 0.19831371307373047, False
r30c114/30.114.48.cnf, False, 7.772692370977441e-21, 0.21170449256896973, False
r30c114/30.114.117.cnf, False, 0.006371904155454384, 0.20892691612243652, False
r30c114/30.114.83.cnf, False, 0.001497247313193465, 0.17477965354919434, False
r30c114/30.114.168.cnf, True, 0.9184687152547871, 0.19812488555908203, False
r30c114/30.114.276.cnf, False, 4.21558092674191e-08, 0.20590996742248535, False
r30c114/30.114.253.cnf, True, 0.03838768316463258, 0.20916390419006348, False
r30c114/30.114.42.cnf, False, 0.00011098120809211003, 0.21760034561157227, False
r30c114/30.114.202.cnf, True, 0.3485648890651113, 0.20574092864990234, False
r30c114/30.114.193.cnf, True, 0.15240628395674527, 0.19445180892944336, False
r30c114/30.114.268.cnf, True, 0.8230632737581214, 0.19174456596374512, False
r30c114/30.114.185.cnf, True, 0.043729077789316007, 0.1891040802001953, False
r30c114/30.114.197.cnf, True, 0.15240628395674527, 0.16704154014587402, False
r30c114/30.114.124.cnf, True, 0.02339480110760188, 0.1943528652191162, False
r30c114/30.114.128.cnf, True, 0.0979873350092203, 0.15670204162597656, False
r30c114/30.114.258.cnf, True, 0.03080061415085256, 0.19843268394470215, False
r30c114/30.114.14.cnf, True, 0.7542430423910372, 0.18617916107177734, False
r30c114/30.114.204.cnf, True, 0.8347150710492567, 0.22459816932678223, False
r30c114/30.114.217.cnf, False, 2.2868684871691222e-07, 0.21600937843322754, False
r30c114/30.114.207.cnf, True, 0.702425743112743, 0.22823667526245117, False
r30c114/30.114.206.cnf, False, 6.571026982038479e-26, 0.20917439460754395, False
r30c114/30.114.64.cnf, False, 2.228486991519378e-06, 0.2070467472076416, False
r30c114/30.114.145.cnf, True, 0.3835537112919146, 0.20634794235229492, False
r30c114/30.114.98.cnf, True, 0.3251794800983251, 0.17995238304138184, False
r30c114/30.114.237.cnf, True, 0.2296982188803549, 0.214247465133667, False
r30c114/30.114.1.cnf, True, 0.8580276569875211, 0.20120978355407715, False
r30c114/30.114.274.cnf, True, 0.30367178216369867, 0.19824528694152832, False
r30c114/30.114.68.cnf, True, 0.08113589702211377, 0.18888258934020996, False
r30c114/30.114.132.cnf, True, 0.06765621668747629, 0.22182440757751465, False
r30c114/30.114.130.cnf, False, 2.8982783697420464e-72, 0.20450091361999512, False
r30c114/30.114.23.cnf, False, 1.2951269082099184e-07, 0.21198630332946777, False
r30c114/30.114.227.cnf, True, 0.04788050932272071, 0.22028160095214844, False
r30c114/30.114.264.cnf, False, 2.4222156635432683e-17, 0.22324442863464355, False
r30c114/30.114.59.cnf, False, 0.00011052915750153251, 0.21910595893859863, False
r30c114/30.114.198.cnf, True, 0.28313087066234355, 0.20243191719055176, False
r30c114/30.114.245.cnf, False, 1.4431199221680027e-13, 0.22109627723693848, False
r30c114/30.114.290.cnf, True, 0.9643294082703201, 0.21522760391235352, False
r30c114/30.114.111.cnf, True, 0.7205147871362552, 0.20772790908813477, False
r30c114/30.114.33.cnf, False, 0.0033749878066474323, 0.23675870895385742, False
r30c114/30.114.122.cnf, True, 0.0939643473650347, 0.2374722957611084, False
r30c114/30.114.184.cnf, True, 0.7205147871362552, 0.21348977088928223, False
r30c114/30.114.250.cnf, True, 0.19465891141268743, 0.2157292366027832, False
r30c114/30.114.255.cnf, True, 0.4742743507673296, 0.23708438873291016, False
r30c114/30.114.263.cnf, True, 0.5389204956180182, 0.2486095428466797, False
r30c114/30.114.269.cnf, False, 1.2362785099558852e-05, 0.27149009704589844, False
r30c114/30.114.103.cnf, True, 0.013347569818569027, 0.27309465408325195, False
r30c114/30.114.95.cnf, False, 1.0347102415525757e-06, 0.27205634117126465, False
r30c114/30.114.299.cnf, False, 5.748342203102926e-16, 0.2600569725036621, False
r30c114/30.114.262.cnf, True, 0.052372766023240494, 0.2858004570007324, False
r30c114/30.114.61.cnf, True, 0.3476544801333188, 0.2566995620727539, False
r30c114/30.114.50.cnf, True, 0.8307272868598886, 0.2665717601776123, False
r30c114/30.114.199.cnf, True, 0.3741389713498138, 0.26450037956237793, False
r30c114/30.114.26.cnf, True, 0.4742743507673296, 0.22630071640014648, False
r30c114/30.114.261.cnf, True, 0.8557123224884077, 0.25871849060058594, False
r30c114/30.114.278.cnf, True, 0.8932728301422118, 0.24238324165344238, False
r30c114/30.114.236.cnf, False, 0.0027491052295961775, 0.2849297523498535, False
r30c114/30.114.183.cnf, True, 0.05328041226713335, 0.27828288078308105, False
r30c114/30.114.232.cnf, True, 0.11752486809663953, 0.24627685546875, False
r30c114/30.114.219.cnf, True, 0.8120319493054684, 0.27410411834716797, False
r30c114/30.114.222.cnf, True, 0.22724860991303011, 0.2605478763580322, False
r30c114/30.114.147.cnf, True, 0.02222388470782255, 0.2916135787963867, False
r30c114/30.114.52.cnf, False, 0.0027324957254063185, 0.24535727500915527, False
r30c114/30.114.54.cnf, True, 0.4742743507673296, 0.26488423347473145, False
r30c114/30.114.47.cnf, False, 2.731417869565026e-32, 0.270449161529541, False
r30c114/30.114.142.cnf, True, 0.26355247728296954, 0.24858355522155762, False
r30c114/30.114.96.cnf, False, 0.0005458555566206461, 0.28089380264282227, False
r30c114/30.114.249.cnf, False, 0.001497247313193465, 0.2696225643157959, False
r30c114/30.114.101.cnf, False, 0.005070759579586041, 0.29505133628845215, False
r30c114/30.114.20.cnf, False, 1.3286758222306895e-07, 0.27517008781433105, False
r30c114/30.114.296.cnf, True, 0.21323659198852607, 0.28351926803588867, False
r30c114/30.114.275.cnf, True, 0.13999628431553698, 0.24509048461914062, False
r30c114/30.114.235.cnf, True, 0.0972121410436844, 0.27867627143859863, False
r30c114/30.114.229.cnf, False, 9.011393250304747e-11, 0.2792341709136963, False
r30c114/30.114.221.cnf, True, 0.26355247728296954, 0.2583961486816406, False
r30c114/30.114.123.cnf, False, 5.428297348139678e-21, 0.27640676498413086, False
r30c114/30.114.292.cnf, True, 1, 0.10468935966491699, even/uneven is zero
r30c114/30.114.9.cnf, True, 0.6873218011739946, 0.2605154514312744, False
r30c114/30.114.70.cnf, False, 0.0011114791547989825, 0.2608170509338379, False
r30c114/30.114.91.cnf, True, 0.5721933259148946, 0.2932760715484619, False
r30c114/30.114.84.cnf, True, 0.04704290334311598, 0.2649219036102295, False
r30c114/30.114.158.cnf, True, 0.9287300745648026, 0.24837064743041992, False
r30c114/30.114.77.cnf, True, 0.0727056651675777, 0.2761352062225342, False
r30c114/30.114.135.cnf, True, 0.5876685650497462, 0.2682185173034668, False
r30c114/30.114.45.cnf, True, 0.7205147871362552, 0.2537391185760498, False
r30c114/30.114.6.cnf, True, 0.22724860991303011, 0.2665224075317383, False
r30c114/30.114.114.cnf, False, 0.0027927177352322315, 0.26810526847839355, False
r30c114/30.114.144.cnf, False, 0.006432327409969875, 0.2904787063598633, False
r30c114/30.114.136.cnf, False, 0.0031928288976431057, 0.28719139099121094, False
r30c114/30.114.22.cnf, True, 0.28313087066234355, 0.23647832870483398, False
r30c114/30.114.58.cnf, True, 0.15240628395674527, 0.26854777336120605, False
r30c114/30.114.129.cnf, False, 0.008738086599867313, 0.26941466331481934, False
r30c114/30.114.24.cnf, True, 0.738212707432, 0.25900864601135254, False
r30c114/30.114.99.cnf, True, 0.43525774470996537, 0.29606151580810547, False
r30c114/30.114.205.cnf, True, 0.25535493662199005, 0.2542386054992676, False
r30c114/30.114.154.cnf, True, 0.14772624355167877, 0.29294490814208984, False
r30c114/30.114.133.cnf, False, 3.5320197166952e-05, 0.24524545669555664, False
r30c114/30.114.148.cnf, True, 0.9287300745648026, 0.26460695266723633, False
r30c114/30.114.119.cnf, False, 5.828463844757196e-09, 0.2767791748046875, False
r30c114/30.114.65.cnf, True, 0.28313087066234355, 0.24901866912841797, False
r30c114/30.114.225.cnf, True, 0.07455013697364628, 0.28387999534606934, False
r30c114/30.114.3.cnf, True, 0.165636349140464, 0.2583646774291992, False
r30c114/30.114.125.cnf, True, 0.8230632737581214, 0.23552274703979492, False
r30c114/30.114.190.cnf, True, 0.13999628431553698, 0.22458291053771973, False
r30c114/30.114.283.cnf, True, 0.5915050369949164, 0.22052884101867676, False
r30c114/30.114.118.cnf, False, 0.0015468523968119698, 0.23520302772521973, False
r30c114/30.114.126.cnf, False, 1.0813887712658313e-20, 0.25019264221191406, False
r30c114/30.114.2.cnf, False, 0.00024032742865001273, 0.24252033233642578, False
r30c114/30.114.53.cnf, True, 0.5915050369949164, 0.26181554794311523, False
r30c114/30.114.30.cnf, True, 0.34150356297613066, 0.27586817741394043, False
r30c114/30.114.38.cnf, True, 0.3476544801333188, 0.24626445770263672, False
r30c114/30.114.139.cnf, True, 0.052078095710025606, 0.28272342681884766, False
r30c114/30.114.87.cnf, False, 0.00415387978205464, 0.26425623893737793, False
r30c114/30.114.13.cnf, True, 1, 0.08990907669067383, even/uneven is zero
r30c114/30.114.137.cnf, True, 0.5312499859948483, 0.23546743392944336, False
r30c114/30.114.27.cnf, True, 0.5915050369949164, 0.22228789329528809, False
r30c114/30.114.138.cnf, True, 0.9929902336180857, 0.2548797130584717, False
r30c114/30.114.155.cnf, True, 0.8036083338831638, 0.26881861686706543, False
r30c114/30.114.210.cnf, True, 0.3251794800983251, 0.23343420028686523, False
r30c114/30.114.279.cnf, False, 9.46799970954004e-18, 0.2637498378753662, False
r30c114/30.114.120.cnf, True, 0.5915050369949164, 0.2906785011291504, False
