file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.7687301755196484, 0.3676450252532959, False
r30c150b1000/30.150.249.cnf, True, 0.9896372802344903, 0.42905640602111816, False
r30c150b1000/30.150.47.cnf, True, 0.9707198332234879, 0.4364356994628906, False
r30c150b1000/30.150.40.cnf, True, 0.9524226252386717, 0.40112757682800293, False
r30c150b1000/30.150.5.cnf, True, 0.9323226329901099, 0.33923864364624023, False
r30c150b1000/30.150.46.cnf, True, 0.21719058175751194, 0.40271782875061035, False
r30c150b1000/30.150.27.cnf, True, 0.9328393342300219, 0.3231844902038574, False
r30c150b1000/30.150.35.cnf, True, 0.5923858003433122, 0.42017126083374023, False
r30c150b1000/30.150.95.cnf, True, 0.3580295496895314, 0.4200775623321533, False
r30c150b1000/30.150.103.cnf, True, 0.8937993498843388, 0.428727388381958, False
r30c150b1000/30.150.197.cnf, True, 0.12594563934144284, 0.3671846389770508, False
r30c150b1000/30.150.114.cnf, True, 0.49101747895637615, 0.44356536865234375, False
r30c150b1000/30.150.214.cnf, True, 0.20563343058263045, 0.4165616035461426, False
r30c150b1000/30.150.227.cnf, True, 0.9150090148104103, 0.4237222671508789, False
r30c150b1000/30.150.266.cnf, True, 0.4654547687010139, 0.44928598403930664, False
r30c150b1000/30.150.129.cnf, True, 0.9927318158651952, 0.40520453453063965, False
r30c150b1000/30.150.48.cnf, True, 0.30604326736332066, 0.44113802909851074, False
r30c150b1000/30.150.189.cnf, True, 0.3806779792466837, 0.45236754417419434, False
r30c150b1000/30.150.24.cnf, True, 0.8130489402802326, 0.39061713218688965, False
r30c150b1000/30.150.26.cnf, True, 0.6604692143676387, 0.376509428024292, False
r30c150b1000/30.150.110.cnf, True, 0.586058923182482, 0.42708683013916016, False
r30c150b1000/30.150.67.cnf, True, 0.4279965312085049, 0.3881196975708008, False
r30c150b1000/30.150.137.cnf, True, 0.6573460756534976, 0.4231226444244385, False
r30c150b1000/30.150.156.cnf, True, 0.8819178003853338, 0.4355189800262451, False
r30c150b1000/30.150.199.cnf, True, 0.46008018090378566, 0.3519723415374756, False
r30c150b1000/30.150.236.cnf, True, 0.23601745386585068, 0.46753382682800293, False
r30c150b1000/30.150.289.cnf, True, 0.4384784932548472, 0.3900449275970459, False
r30c150b1000/30.150.118.cnf, True, 0.661032705827598, 0.36673521995544434, False
r30c150b1000/30.150.250.cnf, True, 0.5375129506949343, 0.42167091369628906, False
r30c150b1000/30.150.93.cnf, True, 0.6603551412175583, 0.4084751605987549, False
r30c150b1000/30.150.194.cnf, True, 0.37109336952269756, 0.43051862716674805, False
r30c150b1000/30.150.226.cnf, True, 0.8015962447665667, 0.4595451354980469, False
r30c150b1000/30.150.269.cnf, True, 0.5879100433863511, 0.43975090980529785, False
r30c150b1000/30.150.277.cnf, True, 0.35414873984417505, 0.4035358428955078, False
r30c150b1000/30.150.126.cnf, True, 0.25015593472808084, 0.42288804054260254, False
r30c150b1000/30.150.288.cnf, True, 0.9220743553317615, 0.4686014652252197, False
r30c150b1000/30.150.25.cnf, True, 0.9032625230204229, 0.3890113830566406, False
r30c150b1000/30.150.170.cnf, True, 0.39988312187963937, 0.415647029876709, False
r30c150b1000/30.150.292.cnf, True, 0.8296238777458752, 0.39406847953796387, False
r30c150b1000/30.150.34.cnf, True, 0.6112062234484166, 0.4686861038208008, False
r30c150b1000/30.150.276.cnf, True, 0.49046446090576346, 0.42847418785095215, False
r30c150b1000/30.150.1.cnf, True, 0.40962544960989367, 0.4269077777862549, False
