file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.230.cnf, False, 8.599678505189675e-05, 0.0859537124633789, False, 10.054347826086957, 0
r30c90/30.90.56.cnf, False, 9.114708609890458e-05, 0.17277216911315918, False, 9.99618320610687, 0
r30c90/30.90.266.cnf, False, 8.948987542234412e-05, 0.12407326698303223, False, 10.014532243415077, 0
r30c90/30.90.146.cnf, False, 8.958209375478511e-05, 0.13187932968139648, False, 10.013502285002078, 0
r30c90/30.90.276.cnf, False, 8.943749300765349e-05, 0.15857744216918945, False, 10.015117759388925, 0
r30c90/30.90.185.cnf, False, 8.915820686703041e-05, 0.1494770050048828, False, 10.018245341614907, 0
r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 0.16589784622192383, False, 10.006373700100637, 0
r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 0.12208342552185059, False, 10.016129032258064, 0
r30c90/30.90.294.cnf, False, 8.944783726218212e-05, 0.17316865921020508, False, 10.015002107037505, 0
r30c90/30.90.60.cnf, False, 9.206988392893364e-05, 0.1593914031982422, False, 9.98610984190807, 0
r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 0.17322278022766113, False, 10.025423728813559, 0
r30c90/30.90.113.cnf, False, 9.794590282654074e-05, 0.17825841903686523, False, 9.924242424242424, 0
r30c90/30.90.240.cnf, False, 8.807334503511583e-05, 0.10931253433227539, False, 10.03048780487805, 0
r30c90/30.90.149.cnf, False, 9.078684255710095e-05, 0.1689136028289795, False, 10.000143369175627, 0
r30c90/30.90.176.cnf, False, 8.972631551575205e-05, 0.21243643760681152, False, 10.011893639956881, 0
r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 0.1462874412536621, False, 9.996786632390746, 0
r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 0.1820981502532959, False, 10.001020705745114, 0
r30c90/30.90.222.cnf, False, 9.103849239574639e-05, 0.15848970413208008, False, 9.99737532808399, 0
r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.14022088050842285, False, 9.999461352006463, 0
r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 0.17063617706298828, False, 9.99518258021004, 0
r30c90/30.90.54.cnf, False, 9.26717951233645e-05, 0.155731201171875, False, 9.979593571975172, 0
r30c90/30.90.278.cnf, False, 9.147294659144064e-05, 0.13432025909423828, False, 9.99261447562777, 0
r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 0.16208457946777344, False, 9.997239094422971, 0
r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 0.12840008735656738, False, 9.97682028906463, 0
r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 0.11339497566223145, False, 10.032608695652174, 0
r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 0.11513733863830566, False, 10.000796178343949, 0
r30c90/30.90.18.cnf, False, 9.187228641693031e-05, 0.15702176094055176, False, 9.98825831702544, 0
r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 0.14511561393737793, False, 10.01937984496124, 0
r30c90/30.90.295.cnf, False, 8.872310162645908e-05, 0.15497326850891113, False, 10.02313743637205, 0
r30c90/30.90.7.cnf, False, 8.957304016709859e-05, 0.16164827346801758, False, 10.013603354812314, 0
r30c90/30.90.254.cnf, False, 8.961271153303408e-05, 0.15252041816711426, False, 10.013160558817574, 0
r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.1546010971069336, False, 10.014130434782608, 0
r30c90/30.90.82.cnf, False, 9.469668697162878e-05, 0.12520503997802734, False, 9.957978723404254, 0
r30c90/30.90.180.cnf, False, 9.14688222317216e-05, 0.16695141792297363, False, 9.992659564944947, 0
r30c90/30.90.102.cnf, False, 8.988913641092874e-05, 0.16336679458618164, False, 10.01008064516129, 0
r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 0.17862248420715332, False, 10.009534706331046, 0
r30c90/30.90.267.cnf, False, 9.167573565511582e-05, 0.13203835487365723, False, 9.9904, 0
r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 0.13640594482421875, False, 10.036082474226804, 0
r30c90/30.90.147.cnf, False, 8.83097758293307e-05, 0.14034056663513184, False, 10.027806925498426, 0
r30c90/30.90.251.cnf, False, 9.297373598620494e-05, 0.15304136276245117, False, 9.976340694006309, 0
r30c90/30.90.287.cnf, False, 9.136224668583286e-05, 0.19002246856689453, False, 9.993825401348913, 0
r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 0.10682058334350586, False, 9.979411764705882, 0
r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 0.17349720001220703, False, 9.987986153532885, 0
r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 0.1190941333770752, False, 10.0, 0
r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 0.1493079662322998, False, 9.990117444858207, 0
r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 0.10256123542785645, False, 10.028532608695652, 0
r30c90/30.90.165.cnf, False, 9.466311253944311e-05, 0.13352274894714355, False, 9.958333333333334, 0
r30c90/30.90.31.cnf, False, 9.225614524439814e-05, 0.15888595581054688, False, 9.984088842706845, 0
r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 0.14068269729614258, False, 10.000193498452012, 0
r30c90/30.90.206.cnf, False, 8.791213869004641e-05, 0.15133905410766602, False, 10.032319846779986, 0
r30c90/30.90.243.cnf, False, 8.876126189915385e-05, 0.13034987449645996, False, 10.022707423580785, 0
r30c90/30.90.261.cnf, False, 9.200950981558728e-05, 0.15762925148010254, False, 9.986765799256506, 0
r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 0.10038232803344727, False, 9.962006079027356, 0
r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 0.13238072395324707, False, 10.034200968523002, 0
r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.10926413536071777, False, 10.027315123251165, 0
r30c90/30.90.194.cnf, False, 9.387753107058513e-05, 0.16211891174316406, False, 9.966666666666667, 0
r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 0.11972332000732422, False, 9.984126984126984, 0
r30c90/30.90.48.cnf, False, 8.765559543976249e-05, 0.08652186393737793, False, 10.035242290748899, 0
r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 0.16671991348266602, False, 10.004143360265175, 0
r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.11488890647888184, False, 9.971518987341772, 0
r30c90/30.90.209.cnf, False, 9.163479490572162e-05, 0.12356042861938477, False, 9.990846681922196, 0
r30c90/30.90.299.cnf, False, 9.155047411212413e-05, 0.14967060089111328, False, 9.991767288693744, 0
r30c90/30.90.90.cnf, False, 9.225729011205408e-05, 0.1287062168121338, False, 9.98407643312102, 0
r30c90/30.90.233.cnf, False, 9.069893342251916e-05, 0.1511533260345459, False, 10.001112140871177, 0
r30c90/30.90.256.cnf, False, 8.954678090966506e-05, 0.13356399536132812, False, 10.013896558071048, 0
r30c90/30.90.24.cnf, False, 8.936180733518761e-05, 0.14553093910217285, False, 10.015964358641174, 0
r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.1256847381591797, False, 10.045435062151736, 0
r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 0.13942885398864746, False, 9.973239436619718, 0
r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 0.15939640998840332, False, 10.006556182844655, 0
