file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.55.cnf, True, 0.05476231109773549, 618.1472795009613, False
r30c150br1000/30.150.72.cnf, True, 0.22928926384245493, 1475.9947147369385, False
r30c150br1000/30.150.102.cnf, True, 0.25423985301229046, 1487.7369592189789, False
r30c150br1000/30.150.261.cnf, True, 0.10941096215579192, 736.1985356807709, False
r30c150br1000/30.150.103.cnf, True, 0.3359753911642666, 1534.6668899059296, False
r30c150br1000/30.150.98.cnf, True, 0.33054972061479826, 1552.5906338691711, False
r30c150br1000/30.150.144.cnf, True, 0.33261149365011494, 1107.6286671161652, False
r30c150br1000/30.150.227.cnf, True, 0.11444536676339935, 1696.6309247016907, False
r30c150br1000/30.150.198.cnf, True, 0.1448809385377218, 1705.2220711708069, False
r30c150br1000/30.150.251.cnf, True, 0.2240057606779354, 1726.3296840190887, False
r30c150br1000/30.150.190.cnf, True, 0.2387364043762289, 1853.6280303001404, False
r30c150br1000/30.150.31.cnf, True, 0.2160334021441086, 673.594881772995, False
r30c150br1000/30.150.138.cnf, True, 0.21475228957358664, 1067.3460440635681, False
r30c150br1000/30.150.125.cnf, True, 0.044267517247342125, 1946.2025911808014, False
r30c150br1000/30.150.40.cnf, True, 0.27624349963904715, 2080.8911406993866, False
r30c150br1000/30.150.241.cnf, True, 0.4272692363787615, 2150.5624005794525, False
r30c150br1000/30.150.289.cnf, True, 0.013969483609356884, 2179.047644853592, False
r30c150br1000/30.150.93.cnf, True, 0.24787071566812904, 2202.938356399536, False
r30c150br1000/30.150.175.cnf, True, 0.24548702076956064, 1872.2568209171295, False
r30c150br1000/30.150.222.cnf, True, 0.28679324258985905, 744.7590792179108, False
r30c150br1000/30.150.163.cnf, True, 0.09391068832201278, 2348.5577216148376, False
r30c150br1000/30.150.269.cnf, True, 0.2910570522762875, 2365.2634057998657, False
r30c150br1000/30.150.276.cnf, True, 0.1737015915806587, 2396.703490257263, False
r30c150br1000/30.150.111.cnf, True, 0.30080178874793323, 2399.4809935092926, False
r30c150br1000/30.150.101.cnf, True, 0.12119675850530656, 2450.6188583374023, False
r30c150br1000/30.150.53.cnf, True, 0.16080046715854235, 2468.494104862213, False
r30c150br1000/30.150.12.cnf, True, 0.17706318545183264, 1310.8249077796936, False
r30c150br1000/30.150.1.cnf, True, 0.140837509102285, 2547.3437752723694, False
r30c150br1000/30.150.48.cnf, True, 0.1643678080180293, 2599.332121372223, False
r30c150br1000/30.150.110.cnf, True, 0.2930168292329364, 2600.668492078781, False
r30c150br1000/30.150.129.cnf, True, 0.1782358661866778, 2646.955384016037, False
r30c150br1000/30.150.88.cnf, True, 0.31685678811852774, 2663.8250102996826, False
r30c150br1000/30.150.70.cnf, True, 0.13745818180395392, 1757.370129585266, False
r30c150br1000/30.150.20.cnf, True, 0.41385027011060327, 1877.0200669765472, False
r30c150br1000/30.150.159.cnf, True, 0.4607962585303833, 891.4109117984772, False
r30c150br1000/30.150.200.cnf, True, 0.10368208370504294, 1645.5855112075806, False
r30c150br1000/30.150.185.cnf, True, 0.08132734181758153, 1473.4562678337097, False
r30c150br1000/30.150.99.cnf, True, 0.13316172698615564, 3007.360104084015, False
r30c150br1000/30.150.137.cnf, True, 0.14130316899568654, 3116.60417842865, False
r30c150br1000/30.150.282.cnf, True, 0.07455512662354144, 2255.5861070156097, False
r30c150br1000/30.150.284.cnf, True, 0.07894002561659827, 3153.5430116653442, False
r30c150br1000/30.150.256.cnf, True, 0.2811069697866311, 3210.840023994446, False
r30c150br1000/30.150.57.cnf, True, 0.2443187956507724, 1812.452942609787, False
r30c150br1000/30.150.265.cnf, True, 0.23063912390939872, 747.8592858314514, False
r30c150br1000/30.150.296.cnf, True, 0.4163247468612015, 3374.860146045685, False
r30c150br1000/30.150.233.cnf, True, 0.4130549301152977, 3433.9332735538483, False
r30c150br1000/30.150.151.cnf, True, 0.08730977734517803, 1076.3101074695587, False
r30c150br1000/30.150.59.cnf, True, 0.23431177927245844, 1770.5549592971802, False
r30c150br1000/30.150.248.cnf, True, 0.2377722726033366, 3478.7328641414642, False
r30c150br1000/30.150.26.cnf, True, 0.2584629297389711, 3550.2230060100555, False
r30c150br1000/30.150.206.cnf, True, 0.2531108175882196, 3629.0146358013153, False
r30c150br1000/30.150.235.cnf, True, 0.09010757645587791, 884.062926530838, False
r30c150br1000/30.150.219.cnf, True, 0.025839307818986013, 2227.0985956192017, False
r30c150br1000/30.150.283.cnf, True, 0.3811143388262477, 1309.7856121063232, False
r30c150br1000/30.150.194.cnf, True, 0.2756404545619745, 3716.8457090854645, False
r30c150br1000/30.150.84.cnf, True, 0.3327379165263626, 3747.4235920906067, False
r30c150br1000/30.150.9.cnf, True, 0.19197316607210693, 3834.4440801143646, False
r30c150br1000/30.150.61.cnf, True, 0.21977116096427754, 2692.9311459064484, False
r30c150br1000/30.150.232.cnf, True, 0.230975190610557, 2275.9961898326874, False
r30c150br1000/30.150.250.cnf, True, 0.3066750076863104, 3984.9993600845337, False
r30c150br1000/30.150.193.cnf, True, 0.26842859680216274, 1786.5661187171936, False
r30c150br1000/30.150.271.cnf, True, 0.32076490053186385, 937.6681065559387, False
r30c150br1000/30.150.170.cnf, True, 0.3020205273421343, 4133.378656864166, False
r30c150br1000/30.150.252.cnf, True, 0.37018200045204447, 4140.678322315216, False
r30c150br1000/30.150.25.cnf, True, 0.01748761557672906, 4151.997385501862, False
r30c150br1000/30.150.122.cnf, True, 0.07578434947007158, 1416.7687833309174, False
r30c150br1000/30.150.130.cnf, True, 0.0004461029335984706, 2035.2862765789032, False
r30c150br1000/30.150.216.cnf, True, 0.07856935390038182, 4227.955814123154, False
r30c150br1000/30.150.166.cnf, True, 0.06248979013737158, 810.5660970211029, False
r30c150br1000/30.150.153.cnf, True, 0.29000627351252134, 1708.7489578723907, False
r30c150br1000/30.150.293.cnf, True, 0.0486343968950539, 4311.597810268402, False
r30c150br1000/30.150.255.cnf, True, 0.37849488528195535, 794.3658032417297, False
r30c150br1000/30.150.89.cnf, True, 0.3284647621858036, 3430.0725915431976, False
r30c150br1000/30.150.75.cnf, True, 0.29871041838398854, 2183.2647302150726, False
r30c150br1000/30.150.264.cnf, True, 0.28471887695681036, 2041.7639405727386, False
r30c150br1000/30.150.139.cnf, True, 0.14666439003165702, 3173.1366004943848, False
r30c150br1000/30.150.299.cnf, True, 0.23289776323823533, 1345.357117176056, False
r30c150br1000/30.150.114.cnf, True, 0.1968022296107168, 4595.303353071213, False
r30c150br1000/30.150.223.cnf, True, 0.1591271825277173, 1174.8319113254547, False
r30c150br1000/30.150.63.cnf, True, 0.06818987409376022, 4653.125803947449, False
r30c150br1000/30.150.79.cnf, True, 0.14937731594815212, 4721.476955413818, False
r30c150br1000/30.150.174.cnf, True, 0.26495367700770817, 1637.0196390151978, False
r30c150br1000/30.150.245.cnf, True, 0.15671592431479486, 4752.0036771297455, False
r30c150br1000/30.150.226.cnf, True, 0.36706096408848965, 4797.727940559387, False
r30c150br1000/30.150.0.cnf, True, 0.2351298310244939, 4845.543475866318, False
r30c150br1000/30.150.18.cnf, True, 0.39819096637051893, 1179.6735332012177, False
r30c150br1000/30.150.273.cnf, True, 0.22311291216770096, 4899.495942354202, False
r30c150br1000/30.150.115.cnf, True, 0.04160421450740088, 1578.8588199615479, False
r30c150br1000/30.150.66.cnf, True, 0.3071040828545539, 136.42724204063416, False
r30c150br1000/30.150.249.cnf, True, 0.06820683604225063, 4915.976621389389, False
r30c150br1000/30.150.35.cnf, True, 0.06482148812410408, 4926.2224152088165, False
r30c150br1000/30.150.76.cnf, True, 0.12349877044990251, 672.8963010311127, False
r30c150br1000/30.150.143.cnf, True, 0.3487135458165998, 1185.0321259498596, False
r30c150br1000/30.150.246.cnf, True, 0.23804816494232606, 4940.745623588562, False
r30c150br1000/30.150.274.cnf, True, 0.2147140810762781, 1679.101143360138, False
r30c150br1000/30.150.183.cnf, True, 0.17982569231465675, 1639.4648356437683, False
r30c150br1000/30.150.6.cnf, True, 0.28236278963270395, 1006.4967548847198, False
r30c150br1000/30.150.80.cnf, True, 0.3593568123961818, 1033.2877542972565, False
r30c150br1000/30.150.244.cnf, True, 0.056794888504090264, 3472.9765923023224, False
r30c150br1000/30.150.147.cnf, True, 0.21241873941900236, 1868.7896015644073, False
r30c150br1000/30.150.208.cnf, True, 0.21106649128455243, 1395.8237776756287, False
r30c150br1000/30.150.202.cnf, True, 0.37327740777698426, 1628.7536704540253, False
r30c150br1000/30.150.54.cnf, True, 0.28276899577732995, 4182.620525360107, False
r30c150br1000/30.150.254.cnf, True, 0.4833545447432845, 2130.8796923160553, False
r30c150br1000/30.150.24.cnf, True, 0.23791324810867714, 5841.668058872223, False
r30c150br1000/30.150.7.cnf, True, 0.005818667590362504, 665.1466948986053, False
r30c150br1000/30.150.33.cnf, True, 0.02693713471860864, 1577.2001039981842, False
r30c150br1000/30.150.131.cnf, True, 0.15905732154305371, 5477.290260791779, False
r30c150br1000/30.150.221.cnf, True, 0.26293957613819346, 1734.9385950565338, False
r30c150br1000/30.150.238.cnf, True, 0.24211156311579402, 2293.076593399048, False
r30c150br1000/30.150.43.cnf, True, 0.2128038131490717, 543.134871006012, False
r30c150br1000/30.150.286.cnf, True, 0.07879871525408966, 3318.7704367637634, False
r30c150br1000/30.150.173.cnf, True, 0.3121126713353046, 4318.7900285720825, False
r30c150br1000/30.150.145.cnf, True, 0.2316235483299637, 3418.994913816452, False
r30c150br1000/30.150.180.cnf, True, 0.26768412513931894, 6086.144083023071, False
r30c150br1000/30.150.65.cnf, True, 0.19807220246746618, 1388.2299325466156, False
r30c150br1000/30.150.28.cnf, True, 0.30302993144368207, 2201.8702931404114, False
r30c150br1000/30.150.253.cnf, True, 0.21451784175458913, 5775.029663324356, False
r30c150br1000/30.150.281.cnf, True, 0.26999816317086195, 5212.766178607941, False
r30c150br1000/30.150.32.cnf, True, 0.27298715751836944, 701.3378143310547, False
r30c150br1000/30.150.34.cnf, True, 0.009467467626269575, 6664.187266588211, False
r30c150br1000/30.150.123.cnf, True, 0.08212247472967724, 1620.0038006305695, False
r30c150br1000/30.150.68.cnf, True, 0.07738867997558121, 6678.6876673698425, False
r30c150br1000/30.150.220.cnf, True, 0.2843334197812887, 6696.788843870163, False
r30c150br1000/30.150.234.cnf, True, 0.10643790575361232, 1882.7315804958344, False
r30c150br1000/30.150.105.cnf, True, 0.3589670762653199, 5906.289340257645, False
r30c150br1000/30.150.106.cnf, True, 0.19249318289520181, 1384.5077056884766, False
r30c150br1000/30.150.258.cnf, True, 0.18627591044397668, 5698.5298001766205, False
r30c150br1000/30.150.116.cnf, True, 0.3112987356405096, 4006.0778062343597, False
r30c150br1000/30.150.62.cnf, True, 0.32276216319862655, 4539.640825510025, False
r30c150br1000/30.150.182.cnf, True, 0.3139514228596286, 2245.6946642398834, False
r30c150br1000/30.150.8.cnf, True, 0.32912093903514633, 7083.97725892067, False
r30c150br1000/30.150.184.cnf, True, 0.10162010078015132, 2531.8019440174103, False
r30c150br1000/30.150.50.cnf, True, 0.23217707520656344, 5756.4461534023285, False
r30c150br1000/30.150.146.cnf, True, 0.22833519860476442, 895.6708872318268, False
r30c150br1000/30.150.78.cnf, True, 0.13084813861490327, 3385.423067331314, False
r30c150br1000/30.150.135.cnf, True, 0.13183597280696543, 1610.3134486675262, False
r30c150br1000/30.150.192.cnf, True, 0.32412956295966405, 7469.634882926941, False
r30c150br1000/30.150.73.cnf, True, 0.1321457977470251, 2594.9199299812317, False
r30c150br1000/30.150.128.cnf, True, 0.04988859944236326, 1738.4925491809845, False
r30c150br1000/30.150.279.cnf, True, 0.07535971462696772, 6075.947851657867, False
r30c150br1000/30.150.215.cnf, True, 0.2135668017917612, 2509.1240429878235, False
r30c150br1000/30.150.290.cnf, True, 0.21515509731877874, 2815.4273495674133, False
r30c150br1000/30.150.42.cnf, True, 0.3318862592014074, 4276.703758239746, False
r30c150br1000/30.150.150.cnf, True, 0.3569123820003812, 4057.8683545589447, False
r30c150br1000/30.150.2.cnf, True, 0.2866171845540776, 3579.746815919876, False
r30c150br1000/30.150.85.cnf, True, 0.23905622801211768, 1301.4279153347015, False
r30c150br1000/30.150.197.cnf, True, 0.3132786033597035, 8002.787492275238, False
r30c150br1000/30.150.119.cnf, True, 0.2783401016742422, 5437.428456544876, False
r30c150br1000/30.150.157.cnf, True, 0.06371723136578122, 1661.525918006897, False
r30c150br1000/30.150.171.cnf, True, 0.18351530573293143, 6585.76474738121, False
r30c150br1000/30.150.176.cnf, True, 0.08637873699100036, 3550.0645537376404, False
r30c150br1000/30.150.69.cnf, True, 0.30004318490000137, 2717.4276061058044, False
r30c150br1000/30.150.201.cnf, True, 0.20885870943374407, 4159.511122941971, False
r30c150br1000/30.150.240.cnf, True, 0.07083050832973833, 2779.962411880493, False
r30c150br1000/30.150.272.cnf, True, 0.26181042522823544, 8727.704998970032, False
r30c150br1000/30.150.155.cnf, True, 0.16951172783513, 8720.60708451271, False
r30c150br1000/30.150.107.cnf, True, 0.3024448750903925, 4978.132339715958, False
r30c150br1000/30.150.247.cnf, True, 0.2498848698642026, 4389.808491230011, False
r30c150br1000/30.150.209.cnf, True, 0.39713113321067656, 7610.640093564987, False
r30c150br1000/30.150.280.cnf, True, 0.24815999073608663, 8226.945493459702, False
r30c150br1000/30.150.152.cnf, True, 0.20764351423632624, 3023.0889315605164, False
r30c150br1000/30.150.23.cnf, True, 0.07550417665940148, 5061.341465950012, False
r30c150br1000/30.150.77.cnf, True, 0.3879760828454733, 6446.262904882431, False
r30c150br1000/30.150.169.cnf, True, 0.1582126629452594, 1994.7746849060059, False
r30c150br1000/30.150.11.cnf, True, 0.20608836510166467, 8060.671618938446, False
r30c150br1000/30.150.19.cnf, True, 0.22252689652505162, 9172.954590320587, False
r30c150br1000/30.150.259.cnf, True, 0.23357507225552104, 1796.8409314155579, False
r30c150br1000/30.150.121.cnf, True, 0.0763053564104531, 9266.529270648956, False
r30c150br1000/30.150.148.cnf, True, 0.27230252748086425, 6151.125311613083, False
r30c150br1000/30.150.94.cnf, True, 0.07491951245155588, 2511.860500574112, False
r30c150br1000/30.150.108.cnf, True, 0.20922494745859932, 8527.79145860672, False
r30c150br1000/30.150.133.cnf, True, 0.31550943688757094, 4065.706411600113, False
r30c150br1000/30.150.224.cnf, True, 0.253483394614716, 8947.354803323746, False
r30c150br1000/30.150.71.cnf, True, 0.1985364237287128, 2210.0187282562256, False
r30c150br1000/30.150.140.cnf, True, 0.058420912863093484, 3709.0914449691772, False
r30c150br1000/30.150.36.cnf, True, 0.22006744431790498, 4971.200309991837, False
r30c150br1000/30.150.231.cnf, True, 0.3702627493172077, 7703.432017803192, False
r30c150br1000/30.150.165.cnf, True, 0.16817397003294848, 4909.738533735275, False
r30c150br1000/30.150.56.cnf, True, 0.3777877887356613, 8616.291149616241, False
r30c150br1000/30.150.134.cnf, True, 0.053323538582105055, 2922.480982065201, False
r30c150br1000/30.150.91.cnf, True, 0.2731473920325795, 10107.344947338104, False
r30c150br1000/30.150.117.cnf, True, 0.2353367215438987, 7864.12099981308, False
r30c150br1000/30.150.225.cnf, True, 0.07111647357142557, 3678.9805150032043, False
r30c150br1000/30.150.158.cnf, True, 0.07463091900899402, 4302.348997831345, False
r30c150br1000/30.150.229.cnf, True, 0.07962998353229422, 8223.80643415451, False
r30c150br1000/30.150.86.cnf, True, 0.19781714995786373, 9181.578701734543, False
r30c150br1000/30.150.260.cnf, True, 0.24664336269738824, 4531.0445392131805, False
r30c150br1000/30.150.38.cnf, True, 0.09948095364184359, 3237.496785879135, False
r30c150br1000/30.150.87.cnf, True, 0.20422452682615294, 3437.7241444587708, False
r30c150br1000/30.150.96.cnf, True, 0.27214066072708704, 10654.163381099701, False
r30c150br1000/30.150.177.cnf, True, 0.24021684172862587, 6395.284678220749, False
r30c150br1000/30.150.64.cnf, True, 0.03949656737759813, 4102.263067960739, False
r30c150br1000/30.150.13.cnf, True, 0.1583507404837262, 3885.429579973221, False
r30c150br1000/30.150.294.cnf, True, 0.18195118247147313, 4951.27912735939, False
r30c150br1000/30.150.46.cnf, True, 0.49117687934313486, 11011.274108409882, False
r30c150br1000/30.150.262.cnf, True, 0.297062037538371, 4286.396480560303, False
r30c150br1000/30.150.211.cnf, True, 0.385259862436228, 6492.879550457001, False
r30c150br1000/30.150.82.cnf, True, 0.30625573244742715, 5171.809653997421, False
r30c150br1000/30.150.52.cnf, True, 0.06123694580073672, 11518.826896190643, False
r30c150br1000/30.150.270.cnf, True, 0.14936751584039296, 9351.138515233994, False
r30c150br1000/30.150.14.cnf, True, 0.2716603307212643, 11690.651068925858, False
r30c150br1000/30.150.4.cnf, True, 0.17887295770729772, 4879.0949828624725, False
r30c150br1000/30.150.285.cnf, True, 0.29421917106600576, 11749.419770479202, False
r30c150br1000/30.150.196.cnf, True, 0.3274990318879221, 12262.477774858475, False
r30c150br1000/30.150.109.cnf, True, 0.24268048147750543, 7419.816917896271, False
r30c150br1000/30.150.275.cnf, True, 0.2217802648398128, 8560.903354644775, False
r30c150br1000/30.150.199.cnf, True, 0.27436710244480755, 12577.1704185009, False
r30c150br1000/30.150.172.cnf, True, 0.06896656038901168, 6735.13808298111, False
r30c150br1000/30.150.44.cnf, True, 0.16639909821275795, 12695.953560352325, False
r30c150br1000/30.150.263.cnf, True, 0.0799751734696133, 12812.79678273201, False
r30c150br1000/30.150.242.cnf, True, 0.12020777047139913, 6519.560228347778, False
r30c150br1000/30.150.203.cnf, True, 0.05073158737277229, 8571.461739778519, False
r30c150br1000/30.150.205.cnf, True, 0.36146427314843216, 8374.293372392654, False
r30c150br1000/30.150.149.cnf, True, 0.15000511381090542, 9110.818444013596, False
r30c150br1000/30.150.288.cnf, True, 0.12621708008689755, 13222.675160169601, False
r30c150br1000/30.150.60.cnf, True, 0.1898600267414551, 6221.831938028336, False
r30c150br1000/30.150.212.cnf, True, 0.0916425547819765, 11464.574049472809, False
r30c150br1000/30.150.188.cnf, True, 0.1505778904846334, 13468.942925214767, False
r30c150br1000/30.150.22.cnf, True, 0.21920320856981595, 8996.396421670914, False
r30c150br1000/30.150.277.cnf, True, 0.14016765159310127, 13580.162544965744, False
r30c150br1000/30.150.49.cnf, True, 0.14021745192708907, 13798.687148094177, False
r30c150br1000/30.150.213.cnf, True, 0.38461184005065435, 9037.415838956833, False
r30c150br1000/30.150.51.cnf, True, 0.08260929145063456, 12101.428305625916, False
r30c150br1000/30.150.83.cnf, True, 0.2841094839920899, 7141.157559633255, False
r30c150br1000/30.150.124.cnf, True, 0.09077956540554274, 9742.572280406952, False
r30c150br1000/30.150.204.cnf, True, 0.23220749711864716, 13524.443784952164, False
r30c150br1000/30.150.164.cnf, True, 0.2739971493949048, 8487.634885549545, False
r30c150br1000/30.150.156.cnf, True, 0.15434757795320939, 15088.288039445877, False
r30c150br1000/30.150.187.cnf, True, 0.16351778579396345, 12811.638537883759, False
r30c150br1000/30.150.257.cnf, True, 0.1000570014848649, 15973.286815166473, False
r30c150br1000/30.150.186.cnf, True, 0.42945251620812125, 9760.00104546547, False
r30c150br1000/30.150.218.cnf, True, 0.31000644695210744, 15316.779117822647, False
r30c150br1000/30.150.30.cnf, True, 0.2375924221525363, 16947.51599097252, False
r30c150br1000/30.150.230.cnf, True, 0.31150388219093056, 12331.65600848198, False
r30c150br1000/30.150.92.cnf, True, 0.24158162332433658, 17271.592345952988, False
r30c150br1000/30.150.168.cnf, , , 18006.219573497772, True
r30c150br1000/30.150.161.cnf, , , 18011.70487999916, True
r30c150br1000/30.150.15.cnf, , , 18020.900836467743, True
r30c150br1000/30.150.287.cnf, , , 18000.203778028488, True
r30c150br1000/30.150.58.cnf, , , 18012.47813987732, True
r30c150br1000/30.150.141.cnf, , , 18026.888244628906, True
r30c150br1000/30.150.67.cnf, , , 18010.792017698288, True
r30c150br1000/30.150.191.cnf, , , 18007.051301956177, True
r30c150br1000/30.150.292.cnf, , , 18013.556498765945, True
r30c150br1000/30.150.297.cnf, , , 18028.23808979988, True
r30c150br1000/30.150.160.cnf, , , 18016.08571767807, True
r30c150br1000/30.150.195.cnf, , , 18023.371693134308, True
r30c150br1000/30.150.136.cnf, , , 18034.2301466465, True
r30c150br1000/30.150.189.cnf, , , 18046.44087743759, True
r30c150br1000/30.150.21.cnf, True, 0.08860173756009428, 13492.757277965546, False
r30c150br1000/30.150.97.cnf, True, 0.29741169945966783, 11574.647268772125, False
r30c150br1000/30.150.181.cnf, , , 18005.812762975693, True
r30c150br1000/30.150.132.cnf, True, 0.25781152277787717, 14668.809410572052, False
r30c150br1000/30.150.100.cnf, , , 18020.697952747345, True
r30c150br1000/30.150.278.cnf, , , 18006.025172472, True
r30c150br1000/30.150.295.cnf, True, 0.31615243796103104, 14435.637759685516, False
r30c150br1000/30.150.10.cnf, , , 18001.33718419075, True
r30c150br1000/30.150.16.cnf, , , 18007.13447856903, True
r30c150br1000/30.150.268.cnf, , , 18011.522399902344, True
r30c150br1000/30.150.142.cnf, True, 0.17600557519545473, 15305.889572620392, False
r30c150br1000/30.150.17.cnf, , , 18026.333016872406, True
r30c150br1000/30.150.120.cnf, , , 18042.14436006546, True
r30c150br1000/30.150.113.cnf, , , 18005.079967975616, True
r30c150br1000/30.150.90.cnf, , , 18028.45713543892, True
