file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.77.cnf, False, 0.0012638669121547426, 3.2651054859161377, False, 50.168539325842694, 75
r30c114/30.114.165.cnf, True, 0.30207096800217864, 3.40122652053833, False, 49.76315789473684, 42
r30c114/30.114.235.cnf, True, 0.8275331966648353, 3.2903876304626465, False, 50.11764705882353, 52
r30c114/30.114.209.cnf, False, 3.451064271228413e-05, 4.2139317989349365, False, 50.50961538461539, 83
r30c114/30.114.122.cnf, False, 4.265821475647566e-208, 9.834789991378784, False, 50.16541353383459, 397
r30c114/30.114.157.cnf, True, 0.6100057381022949, 3.243588924407959, False, 50.01851851851852, 54
r30c114/30.114.158.cnf, False, 6.15846335697318e-05, 2.617826461791992, False, 50.214285714285715, 24
r30c114/30.114.84.cnf, False, 3.4992583658643454e-17, 5.4203126430511475, False, 50.101522842639596, 121
r30c114/30.114.276.cnf, True, 0.9719785408355911, 3.2436611652374268, False, 49.91489361702128, 49
r30c114/30.114.47.cnf, False, 1.831445680254668e-05, 3.1722822189331055, False, 51.0, 23
r30c114/30.114.199.cnf, True, 0.7819725843446904, 3.102161407470703, False, 50.62222222222222, 48
r30c114/30.114.164.cnf, False, 1.9983478304465697e-26, 6.056072235107422, False, 50.20152091254753, 143
r30c114/30.114.252.cnf, False, 1.2148878481333876e-20, 5.527642011642456, False, 50.33783783783784, 130
r30c114/30.114.97.cnf, False, 4.765868609361892e-142, 8.659064769744873, False, 50.287958115183244, 320
r30c114/30.114.48.cnf, False, 0.00015966722296866412, 2.8387680053710938, False, 49.78947368421053, 25
r30c114/30.114.135.cnf, False, 0.00011330071057294973, 3.7462961673736572, False, 50.0, 80
r30c114/30.114.281.cnf, False, 2.2070626843003841e-13, 7.038107395172119, False, 55.0, 10
r30c114/30.114.283.cnf, False, 4.0350011614100644e-05, 2.733027219772339, False, 49.583333333333336, 23
r30c114/30.114.258.cnf, False, 3.174486697117669e-44, 6.300825595855713, False, 50.13624678663239, 178
r30c114/30.114.249.cnf, True, 0.013609737713015452, 3.487830877304077, False, 50.205128205128204, 69
r30c114/30.114.221.cnf, False, 6.75562855838178e-38, 6.282640695571899, False, 50.01453488372093, 166
r30c114/30.114.196.cnf, False, 2.514794213183262e-14, 4.5346221923828125, False, 49.875, 113
r30c114/30.114.118.cnf, True, 0.4310591986121006, 3.041010856628418, False, 50.0, 56
r30c114/30.114.51.cnf, False, 4.4315950763808645e-07, 3.9677841663360596, False, 49.958333333333336, 90
r30c114/30.114.114.cnf, False, 0.0004909330763701159, 3.6344034671783447, False, 50.064516129032256, 77
r30c114/30.114.58.cnf, False, 9.582714600676127e-07, 3.6192409992218018, False, 50.0, 19
r30c114/30.114.205.cnf, False, 6.871676243236037e-05, 4.094564914703369, False, 50.0, 81
r30c114/30.114.70.cnf, False, 1.9983478304465697e-26, 5.403481483459473, False, 50.20152091254753, 143
r30c114/30.114.132.cnf, False, 8.186958538813439e-43, 6.221774101257324, False, 50.422163588390504, 176
r30c114/30.114.91.cnf, False, 4.7764720085009335e-36, 6.045296907424927, False, 50.31117824773414, 163
r30c114/30.114.26.cnf, True, 0.04538384055970452, 3.527665615081787, False, 50.763888888888886, 66
r30c114/30.114.2.cnf, True, 0.013609737713015452, 3.495419979095459, False, 50.205128205128204, 69
r30c114/30.114.239.cnf, False, 3.508104257845237e-08, 4.077955007553101, False, 49.93023255813954, 94
r30c114/30.114.119.cnf, False, 2.576398554760668e-07, 3.975982189178467, False, 50.040983606557376, 91
r30c114/30.114.155.cnf, True, 0.19229879245733136, 2.8893702030181885, False, 50.15873015873016, 60
r30c114/30.114.125.cnf, True, 0.30207096800217864, 3.0177419185638428, False, 49.76315789473684, 42
r30c114/30.114.45.cnf, False, 2.068507248904733e-05, 4.037885904312134, False, 50.528301886792455, 84
r30c114/30.114.22.cnf, False, 0.0001852971092706958, 2.5621020793914795, False, 49.5, 25
r30c114/30.114.271.cnf, False, 7.447546635046276e-05, 2.509676694869995, False, 51.25, 25
r30c114/30.114.219.cnf, False, 9.220845142418239e-73, 7.672232151031494, False, 50.06700167504188, 225
r30c114/30.114.61.cnf, False, 4.286322332256499e-31, 5.4694907665252686, False, 50.263513513513516, 153
r30c114/30.114.128.cnf, False, 1.5436046730076754e-10, 5.055286645889282, False, 52.5, 13
r30c114/30.114.210.cnf, False, 0.0002542616170446405, 3.515634775161743, False, 50.53125, 79
r30c114/30.114.78.cnf, False, 2.898644130377661e-12, 4.6778883934021, False, 50.484472049689444, 108
r30c114/30.114.190.cnf, False, 4.631946646406008e-09, 3.810917615890503, False, 49.89705882352941, 97
r30c114/30.114.194.cnf, True, 0.25432336137529654, 3.011509895324707, False, 49.45945945945946, 41
r30c114/30.114.186.cnf, False, 3.882606621099542e-06, 2.9156274795532227, False, 50.75, 21
r30c114/30.114.27.cnf, False, 9.582714600676127e-07, 3.5859575271606445, False, 50.0, 19
r30c114/30.114.154.cnf, False, 9.020748456700494e-56, 6.093968629837036, False, 50.11228813559322, 198
r30c114/30.114.3.cnf, False, 3.2205008737225627e-34, 5.54587197303772, False, 50.09748427672956, 159
r30c114/30.114.137.cnf, True, 0.014490406150361167, 2.326186180114746, False, 51.107142857142854, 34
r30c114/30.114.87.cnf, False, 7.647222377396205e-28, 5.411283493041992, False, 50.16483516483517, 146
r30c114/30.114.163.cnf, False, 0.00013136295222640208, 2.384071111679077, False, 50.166666666666664, 25
r30c114/30.114.129.cnf, False, 4.2229195024804505e-30, 5.490725517272949, False, 50.294117647058826, 151
r30c114/30.114.62.cnf, False, 3.084150011989788e-126, 9.117934703826904, False, 50.285714285714285, 300
r30c114/30.114.175.cnf, False, 0.001701222335939774, 3.390244722366333, False, 50.73863636363637, 75
r30c114/30.114.266.cnf, True, 1.039841673094901, 2.9065864086151123, False, 50.3125, 50
r30c114/30.114.112.cnf, False, 0.00015966722296866412, 2.572054386138916, False, 49.78947368421053, 25
r30c114/30.114.133.cnf, True, 0.07546054552853178, 3.378891706466675, False, 50.52173913043478, 64
r30c114/30.114.63.cnf, False, 1.633224612635457e-15, 4.333025932312012, False, 50.35675675675676, 117
r30c114/30.114.144.cnf, False, 1.0996778779457696e-28, 5.343351364135742, False, 50.27956989247312, 148
r30c114/30.114.115.cnf, False, 3.762881487926029e-09, 3.4813103675842285, False, 50.386861313868614, 98
r30c114/30.114.126.cnf, False, 9.26389346769139e-12, 4.414322137832642, False, 50.15923566878981, 106
r30c114/30.114.170.cnf, True, 0.4691660022982815, 2.961456537246704, False, 50.73170731707317, 45
r30c114/30.114.292.cnf, False, 2.2070626843003841e-13, 6.789960861206055, False, 55.0, 10
r30c114/30.114.148.cnf, False, 1.1485756384101212e-31, 5.102196216583252, False, 50.17, 154
r30c114/30.114.203.cnf, False, 7.500418071771101e-11, 4.367126703262329, False, 50.02, 103
r30c114/30.114.177.cnf, False, 1.2342739339007166e-05, 3.8787262439727783, False, 50.55555555555556, 85
r30c114/30.114.217.cnf, False, 1.3225661968219207e-143, 9.949401140213013, False, 50.31147540983606, 322
r30c114/30.114.166.cnf, True, 0.6100057381022949, 2.9584617614746094, False, 50.01851851851852, 54
r30c114/30.114.180.cnf, False, 4.0350011614100644e-05, 2.5078399181365967, False, 49.583333333333336, 23
r30c114/30.114.272.cnf, False, 4.0350011614100644e-05, 2.423306465148926, False, 49.583333333333336, 23
r30c114/30.114.286.cnf, False, 3.616187803790648e-14, 3.866762399673462, False, 50.16, 113
r30c114/30.114.139.cnf, False, 5.630054083169193e-54, 6.322666883468628, False, 50.119825708061, 195
r30c114/30.114.173.cnf, False, 4.2229195024804505e-30, 5.3802549839019775, False, 50.294117647058826, 151
r30c114/30.114.246.cnf, True, 0.07050055726580791, 2.540858030319214, False, 49.875, 37
r30c114/30.114.160.cnf, False, 0.00013136295222640208, 2.5963082313537598, False, 50.166666666666664, 25
r30c114/30.114.108.cnf, True, 0.07050055726580791, 2.3407747745513916, False, 49.875, 37
r30c114/30.114.55.cnf, True, 0.05261087882537417, 2.4997053146362305, False, 49.67741935483871, 36
r30c114/30.114.79.cnf, False, 7.834821263045918e-13, 4.285658597946167, False, 50.03636363636364, 109
r30c114/30.114.13.cnf, False, 2.2070626843003841e-13, 6.405771970748901, False, 55.0, 10
r30c114/30.114.41.cnf, False, 9.799737291543258e-39, 5.494618654251099, False, 50.222857142857144, 168
r30c114/30.114.279.cnf, False, 5.6240447381265944e-42, 5.87308406829834, False, 50.19034852546917, 174
r30c114/30.114.113.cnf, False, 7.735773285723967e-29, 5.130102157592773, False, 50.1, 148
r30c114/30.114.138.cnf, False, 1.2740062985152807e-45, 6.44896388053894, False, 50.37593984962406, 181
r30c114/30.114.21.cnf, True, 0.014490406150361167, 2.6578497886657715, False, 51.107142857142854, 34
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 16.46981453895569, False, 50.28762109795479, 664
r30c114/30.114.261.cnf, False, 1.9816466788684896e-186, 10.068528175354004, False, 50.312214239059436, 373
r30c114/30.114.17.cnf, False, 1.6527479694662245e-11, 4.40930962562561, False, 50.0, 105
r30c114/30.114.32.cnf, True, 0.30207096800217864, 2.821424961090088, False, 49.76315789473684, 42
r30c114/30.114.187.cnf, False, 8.514519257905975e-10, 3.77873158454895, False, 50.28169014084507, 100
r30c114/30.114.225.cnf, False, 5.746679788212183e-118, 8.17783236503601, False, 50.19620253164557, 289
r30c114/30.114.99.cnf, False, 3.227016587606885e-136, 9.25603199005127, False, 50.390154968094805, 313
r30c114/30.114.8.cnf, False, 1.2148878481333876e-20, 4.940582036972046, False, 50.33783783783784, 130
r30c114/30.114.277.cnf, False, 1.3311040944380545e-10, 4.259875535964966, False, 49.87162162162162, 102
r30c114/30.114.53.cnf, True, 0.014490406150361167, 2.5023083686828613, False, 51.107142857142854, 34
r30c114/30.114.178.cnf, False, 4.0350011614100644e-05, 2.431735038757324, False, 49.583333333333336, 23
r30c114/30.114.256.cnf, True, 0.02379459178007792, 3.2534496784210205, False, 49.88, 67
r30c114/30.114.231.cnf, False, 1.1469567242546831e-183, 10.279760837554932, False, 50.36852589641434, 370
r30c114/30.114.18.cnf, False, 6.285204982432723e-33, 5.0335845947265625, False, 50.407766990291265, 157
r30c114/30.114.295.cnf, True, 0.011705562445908, 3.218043565750122, False, 50.69620253164557, 70
r30c114/30.114.162.cnf, False, 5.414943115252573e-06, 2.920599937438965, False, 51.666666666666664, 22
r30c114/30.114.136.cnf, False, 2.310704527525414e-148, 8.581362247467041, False, 50.356964136780654, 328
r30c114/30.114.36.cnf, True, 0.13822902061152423, 3.4837429523468018, False, 49.84615384615385, 61
r30c114/30.114.120.cnf, False, 1.79205774570799e-05, 2.9078528881073, False, 49.6, 22
r30c114/30.114.188.cnf, False, 1.389995380742698e-25, 4.8526387214660645, False, 50.11673151750973, 141
r30c114/30.114.208.cnf, True, 0.7660752631499962, 2.9321646690368652, False, 50.53846153846154, 53
r30c114/30.114.105.cnf, True, 0.027100887805515856, 2.411322832107544, False, 49.3448275862069, 34
r30c114/30.114.43.cnf, True, 0.014490406150361167, 2.4048802852630615, False, 51.107142857142854, 34
r30c114/30.114.215.cnf, False, 3.0363769103802903e-13, 4.4895360469818115, False, 49.910714285714285, 110
r30c114/30.114.60.cnf, False, 5.395166703909251e-41, 5.6276726722717285, False, 50.09836065573771, 172
r30c114/30.114.201.cnf, False, 3.0253609527810614e-31, 5.4186015129089355, False, 50.0942760942761, 153
r30c114/30.114.161.cnf, False, 3.882606621099542e-06, 2.838391065597534, False, 50.75, 21
r30c114/30.114.65.cnf, True, 0.0382852076929413, 2.5189499855041504, False, 49.5, 35
r30c114/30.114.220.cnf, False, 4.63548363837144e-22, 4.731787919998169, False, 50.12068965517241, 133
r30c114/30.114.218.cnf, False, 8.115136760994528e-32, 5.3731913566589355, False, 50.00332225913621, 154
r30c114/30.114.294.cnf, False, 3.0275950428612943e-43, 5.628265619277954, False, 50.026178010471206, 176
r30c114/30.114.211.cnf, False, 6.273633950675402e-13, 4.371751308441162, False, 50.51204819277108, 110
r30c114/30.114.104.cnf, False, 1.0479125683427151e-57, 6.505044937133789, False, 50.47530864197531, 202
r30c114/30.114.0.cnf, True, 1.039841673094901, 2.9084601402282715, False, 50.3125, 50
r30c114/30.114.240.cnf, False, 1.488313198883463e-05, 3.704073429107666, False, 50.05607476635514, 84
r30c114/30.114.141.cnf, False, 2.9552589260180778e-67, 6.89584755897522, False, 50.298561151079134, 217
r30c114/30.114.72.cnf, True, 0.07050055726580791, 2.3475444316864014, False, 49.875, 37
r30c114/30.114.176.cnf, True, 0.19229879245733136, 2.7773525714874268, False, 50.15873015873016, 60
r30c114/30.114.212.cnf, False, 7.447546635046276e-05, 2.3832802772521973, False, 51.25, 25
r30c114/30.114.28.cnf, False, 8.857951924832701e-06, 3.7828946113586426, False, 50.091743119266056, 85
r30c114/30.114.80.cnf, False, 3.2205008737225627e-34, 5.250340700149536, False, 50.09748427672956, 159
r30c114/30.114.38.cnf, False, 1.3295216149885045e-56, 6.049492835998535, False, 50.39748953974895, 200
r30c114/30.114.213.cnf, False, 2.558465026389248e-06, 3.955289125442505, False, 50.68421052631579, 88
r30c114/30.114.285.cnf, True, 0.011705562445908, 3.3203306198120117, False, 50.69620253164557, 70
r30c114/30.114.81.cnf, False, 0.005924925569181858, 2.38240122795105, False, 51.0, 32
r30c114/30.114.89.cnf, False, 6.247113504431193e-09, 3.8821918964385986, False, 51.0, 15
r30c114/30.114.12.cnf, False, 2.514794213183262e-14, 4.053164482116699, False, 49.875, 113
r30c114/30.114.282.cnf, False, 0.00013136295222640208, 2.398535966873169, False, 50.166666666666664, 25
r30c114/30.114.5.cnf, False, 9.517638045105892e-05, 2.3474044799804688, False, 49.4, 24
r30c114/30.114.280.cnf, False, 1.5092389554712206e-64, 6.534681797027588, False, 50.42537313432836, 213
r30c114/30.114.56.cnf, False, 7.576103813442784e-27, 5.1319639682769775, False, 50.24812030075188, 144
r30c114/30.114.93.cnf, True, 0.5582961948392507, 2.755436420440674, False, 50.45454545454545, 55
r30c114/30.114.4.cnf, False, 7.447546635046276e-05, 2.2435452938079834, False, 51.25, 25
r30c114/30.114.287.cnf, False, 0.005924925569181858, 2.2405800819396973, False, 51.0, 32
r30c114/30.114.151.cnf, False, 0.0011038984416450943, 2.239873170852661, False, 51.130434782608695, 29
r30c114/30.114.10.cnf, False, 1.370269234312681e-22, 4.716824054718018, False, 50.57203389830509, 135
r30c114/30.114.200.cnf, False, 4.0815770831872584e-147, 9.489733695983887, False, 50.197645079899075, 326
r30c114/30.114.234.cnf, False, 1.863335810241124e-84, 7.492034435272217, False, 50.2963503649635, 243
r30c114/30.114.174.cnf, True, 0.509583648558712, 2.672694683074951, False, 50.892857142857146, 56
r30c114/30.114.73.cnf, False, 2.0164805472898616e-27, 5.412396192550659, False, 50.111111111111114, 145
r30c114/30.114.167.cnf, False, 6.257519470292976e-16, 4.1402199268341064, False, 50.28191489361702, 118
r30c114/30.114.273.cnf, False, 9.396139645079709e-09, 3.6342155933380127, False, 50.64179104477612, 97
r30c114/30.114.143.cnf, True, 0.4310591986121006, 2.6608657836914062, False, 50.0, 56
r30c114/30.114.134.cnf, False, 1.2166512291517356e-09, 3.78031849861145, False, 50.638297872340424, 100
r30c114/30.114.39.cnf, False, 2.7648510829107612e-17, 4.6102118492126465, False, 50.56060606060606, 122
r30c114/30.114.44.cnf, False, 1.0740368396733743e-25, 5.287254095077515, False, 50.54651162790697, 142
r30c114/30.114.216.cnf, False, 6.15846335697318e-05, 2.2100210189819336, False, 50.214285714285715, 24
r30c114/30.114.16.cnf, True, 0.5582961948392507, 2.597917079925537, False, 50.45454545454545, 55
r30c114/30.114.195.cnf, False, 5.1852883920528875e-40, 5.660013675689697, False, 50.013927576601674, 170
r30c114/30.114.66.cnf, False, 1.3159104808174237e-46, 6.127139329910278, False, 50.00246305418719, 182
r30c114/30.114.34.cnf, False, 0.0004070651065932669, 2.079742670059204, False, 49.285714285714285, 26
r30c114/30.114.284.cnf, True, 0.05261087882537417, 2.0746049880981445, False, 49.67741935483871, 36
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 19.322126865386963, False, 50.257284326794895, 707
r30c114/30.114.150.cnf, False, 1.6650723068964754e-16, 4.1629416942596436, False, 49.953125, 119
r30c114/30.114.30.cnf, False, 1.192603641747698e-184, 10.727317333221436, False, 50.32673267326733, 371
r30c114/30.114.94.cnf, False, 1.2777779187105446e-65, 6.505683660507202, False, 50.112132352941174, 214
r30c114/30.114.75.cnf, True, 0.04538384055970452, 3.129218816757202, False, 50.763888888888886, 66
r30c114/30.114.242.cnf, False, 8.46502406400188e-21, 4.749025583267212, False, 50.11210762331839, 130
r30c114/30.114.142.cnf, False, 1.533601644239784e-308, 13.266807556152344, False, 50.29587324981577, 503
r30c114/30.114.90.cnf, False, 3.8779724931105095e-83, 7.509820461273193, False, 50.266666666666666, 241
r30c114/30.114.257.cnf, True, 0.4098798025537527, 2.57617449760437, False, 50.4, 44
r30c114/30.114.153.cnf, False, 0.007635888388396446, 3.0472350120544434, False, 50.55555555555556, 71
r30c114/30.114.127.cnf, False, 4.135632663920087e-108, 7.236845970153809, False, 50.241657077100115, 276
r30c114/30.114.247.cnf, False, 4.258043717791637e-15, 3.9942078590393066, False, 50.43956043956044, 116
