file, isUniform, pvalue, time, timeout
r30c90/30.90.211.cnf, True, 0.44596995956907826, 0.3240025043487549, False
r30c90/30.90.225.cnf, True, 0.28757394615644494, 0.3706388473510742, False
r30c90/30.90.163.cnf, True, 0.010661754104551538, 0.2951467037200928, False
r30c90/30.90.289.cnf, True, 0.04055114979364481, 0.3073892593383789, False
r30c90/30.90.246.cnf, True, 0.7940444283551633, 0.3688380718231201, False
r30c90/30.90.0.cnf, True, 0.6498218294602134, 0.37057042121887207, False
r30c90/30.90.222.cnf, True, 0.4236344558128843, 0.34595656394958496, False
r30c90/30.90.240.cnf, True, 0.04909798160926549, 0.18831872940063477, False
r30c90/30.90.237.cnf, True, 0.0979873350092203, 0.22253060340881348, False
r30c90/30.90.295.cnf, False, 0.005102766277522271, 0.31145143508911133, False
r30c90/30.90.144.cnf, True, 0.869312126056492, 0.28407883644104004, False
r30c90/30.90.231.cnf, True, 0.8230632737581214, 0.2545907497406006, False
r30c90/30.90.275.cnf, True, 0.8230632737581214, 0.22516226768493652, False
r30c90/30.90.97.cnf, True, 0.13999628431553698, 0.2848391532897949, False
r30c90/30.90.189.cnf, True, 0.49775489250717775, 0.25693559646606445, False
r30c90/30.90.60.cnf, True, 0.30895832566624126, 0.3230612277984619, False
r30c90/30.90.276.cnf, True, 0.8932728301422118, 0.2702305316925049, False
r30c90/30.90.198.cnf, True, 0.6547208460185768, 0.20525050163269043, False
r30c90/30.90.139.cnf, True, 0.9108089821560151, 0.36841869354248047, False
r30c90/30.90.136.cnf, True, 0.7542430423910372, 0.25641751289367676, False
r30c90/30.90.143.cnf, True, 0.21282388475587463, 0.29481005668640137, False
r30c90/30.90.115.cnf, True, 0.5797353024260556, 0.32625269889831543, False
r30c90/30.90.251.cnf, True, 0.2039771367889836, 0.321758508682251, False
r30c90/30.90.148.cnf, True, 0.9827843372881782, 0.27281737327575684, False
r30c90/30.90.278.cnf, True, 0.8932728301422118, 0.21827173233032227, False
r30c90/30.90.256.cnf, True, 0.4742743507673296, 0.22771906852722168, False
r30c90/30.90.180.cnf, True, 0.7739472245971024, 0.3463318347930908, False
r30c90/30.90.113.cnf, True, 0.10415353682273677, 0.26413750648498535, False
r30c90/30.90.209.cnf, True, 0.6268676407857494, 0.2988431453704834, False
r30c90/30.90.218.cnf, True, 0.2104977000553339, 0.2258164882659912, False
r30c90/30.90.286.cnf, True, 0.3251794800983251, 0.28597092628479004, False
r30c90/30.90.134.cnf, True, 0.30367178216369867, 0.24508213996887207, False
r30c90/30.90.249.cnf, True, 0.8580276569875211, 0.26326775550842285, False
r30c90/30.90.149.cnf, True, 0.8204690926942166, 0.41680264472961426, False
r30c90/30.90.147.cnf, True, 0.3251794800983251, 0.2351691722869873, False
r30c90/30.90.234.cnf, True, 0.8230632737581214, 0.23645758628845215, False
r30c90/30.90.267.cnf, True, 0.8230632737581214, 0.22173810005187988, False
r30c90/30.90.12.cnf, True, 0.5794975487122562, 0.2944197654724121, False
r30c90/30.90.220.cnf, True, 0.16272480317820964, 0.30298519134521484, False
r30c90/30.90.127.cnf, True, 0.7542430423910372, 0.21483731269836426, False
r30c90/30.90.164.cnf, True, 0.2012510984721426, 0.26308441162109375, False
r30c90/30.90.232.cnf, True, 0.8932728301422118, 0.21201157569885254, False
r30c90/30.90.99.cnf, True, 0.5915806742021577, 0.3263568878173828, False
r30c90/30.90.241.cnf, True, 0.45914111955104286, 0.30574822425842285, False
r30c90/30.90.74.cnf, True, 0.8516109651778655, 0.3827321529388428, False
r30c90/30.90.108.cnf, True, 0.868181107307364, 0.2909700870513916, False
r30c90/30.90.107.cnf, True, 0.8663066090111103, 0.28444910049438477, False
r30c90/30.90.76.cnf, True, 0.3954886555136654, 0.24010944366455078, False
r30c90/30.90.287.cnf, True, 0.8825055886891642, 0.40553951263427734, False
r30c90/30.90.84.cnf, True, 0.21794161082652186, 0.32833099365234375, False
r30c90/30.90.141.cnf, True, 0.016137036308140108, 0.39962148666381836, False
r30c90/30.90.182.cnf, True, 0.24457123073309606, 0.3363645076751709, False
r30c90/30.90.285.cnf, True, 0.5566080243702172, 0.3608214855194092, False
r30c90/30.90.44.cnf, True, 0.04691006501045766, 0.3044302463531494, False
r30c90/30.90.138.cnf, True, 0.8466417378017841, 0.2534511089324951, False
r30c90/30.90.111.cnf, True, 0.502334954360502, 0.21889758110046387, False
r30c90/30.90.156.cnf, True, 0.24366393179883136, 0.2840156555175781, False
r30c90/30.90.188.cnf, True, 0.6227653265162957, 0.24655652046203613, False
r30c90/30.90.104.cnf, True, 0.19311092586363465, 0.288562536239624, False
r30c90/30.90.101.cnf, True, 0.45930860162442877, 0.32718491554260254, False
r30c90/30.90.261.cnf, True, 0.5645524390993302, 0.33028125762939453, False
r30c90/30.90.146.cnf, True, 0.7528572261595321, 0.332000732421875, False
r30c90/30.90.200.cnf, True, 0.165636349140464, 0.2127382755279541, False
r30c90/30.90.178.cnf, True, 0.12066661725069773, 0.3447399139404297, False
r30c90/30.90.260.cnf, True, 0.6227653265162957, 0.2301332950592041, False
r30c90/30.90.229.cnf, True, 0.5609859409854712, 0.24362444877624512, False
r30c90/30.90.152.cnf, True, 0.26355247728296954, 0.22608256340026855, False
r30c90/30.90.119.cnf, True, 0.9960490228005836, 0.37886834144592285, False
r30c90/30.90.236.cnf, True, 0.64183779552993, 0.2860085964202881, False
r30c90/30.90.137.cnf, True, 0.46943131588851505, 0.2911689281463623, False
r30c90/30.90.157.cnf, True, 0.33390183963966386, 0.3754749298095703, False
r30c90/30.90.71.cnf, True, 0.5663969824696142, 0.25290894508361816, False
r30c90/30.90.215.cnf, True, 0.1757898937292891, 0.2732064723968506, False
r30c90/30.90.266.cnf, True, 0.15534581287439408, 0.27469635009765625, False
r30c90/30.90.52.cnf, True, 0.8242105267735944, 0.35988593101501465, False
r30c90/30.90.18.cnf, True, 0.13833207795267977, 0.33808422088623047, False
r30c90/30.90.130.cnf, True, 0.8834926544954828, 0.2671535015106201, False
r30c90/30.90.263.cnf, True, 0.1434425899784106, 0.29633402824401855, False
r30c90/30.90.39.cnf, True, 0.16627174481231682, 0.3171544075012207, False
r30c90/30.90.27.cnf, True, 0.6873218011739946, 0.22629404067993164, False
r30c90/30.90.230.cnf, True, 0.8302882858838336, 0.23640942573547363, False
r30c90/30.90.179.cnf, True, 0.5131186004834245, 0.34127044677734375, False
r30c90/30.90.38.cnf, True, 0.5885493956276743, 0.3088719844818115, False
r30c90/30.90.132.cnf, True, 0.30360102476565815, 0.30686473846435547, False
r30c90/30.90.14.cnf, True, 0.32113023647245453, 0.27875518798828125, False
r30c90/30.90.253.cnf, True, 0.8754886858763316, 0.4427907466888428, False
r30c90/30.90.204.cnf, True, 0.47216271396566356, 0.37530946731567383, False
r30c90/30.90.129.cnf, True, 0.9002088216924098, 0.3896045684814453, False
r30c90/30.90.5.cnf, True, 0.8784186482940185, 0.3345646858215332, False
r30c90/30.90.212.cnf, True, 0.8890102324820325, 0.2917053699493408, False
r30c90/30.90.24.cnf, True, 0.17995892612941988, 0.30828189849853516, False
r30c90/30.90.45.cnf, True, 0.028426718949041266, 0.21977472305297852, False
r30c90/30.90.41.cnf, True, 0.23868706352311797, 0.32947254180908203, False
r30c90/30.90.37.cnf, True, 0.30151648940793085, 0.3123435974121094, False
r30c90/30.90.7.cnf, True, 0.5074143125702366, 0.34826135635375977, False
r30c90/30.90.47.cnf, True, 0.652264013555367, 0.2915308475494385, False
r30c90/30.90.82.cnf, True, 0.6547208460185768, 0.23214340209960938, False
r30c90/30.90.172.cnf, True, 0.762221053625416, 0.3258183002471924, False
r30c90/30.90.89.cnf, True, 0.10740463633025313, 0.23386931419372559, False
r30c90/30.90.194.cnf, True, 0.47268009224346375, 0.31701159477233887, False
r30c90/30.90.173.cnf, True, 0.2560988875524106, 0.33507609367370605, False
r30c90/30.90.238.cnf, True, 0.44709732655862255, 0.21764135360717773, False
r30c90/30.90.33.cnf, True, 0.4130729438938555, 0.27951502799987793, False
r30c90/30.90.90.cnf, True, 0.5609859409854712, 0.22228717803955078, False
r30c90/30.90.59.cnf, True, 0.0355616949546512, 0.18480539321899414, False
r30c90/30.90.165.cnf, True, 0.7438248094098994, 0.30030155181884766, False
r30c90/30.90.8.cnf, True, 0.6547208460185768, 0.21274399757385254, False
r30c90/30.90.32.cnf, True, 0.8580276569875211, 0.24854183197021484, False
r30c90/30.90.233.cnf, True, 0.7624453973016574, 0.31705760955810547, False
r30c90/30.90.227.cnf, True, 0.9329435945870835, 0.392134428024292, False
r30c90/30.90.58.cnf, True, 0.5915050369949164, 0.26004600524902344, False
r30c90/30.90.63.cnf, True, 0.07198673865043165, 0.3433198928833008, False
r30c90/30.90.226.cnf, True, 0.026265083492392375, 0.3062705993652344, False
r30c90/30.90.258.cnf, True, 0.025182719232659717, 0.3017456531524658, False
r30c90/30.90.106.cnf, True, 0.6906597175650866, 0.30246591567993164, False
r30c90/30.90.299.cnf, True, 0.10456232153466807, 0.3018946647644043, False
