file, isUniform, pvalue, time, timeout
r50c200/50.200.80.cnf, False, 2.2001215863710853e-70, 11.612133264541626, False
r50c200/50.200.249.cnf, False, 5.3201798538534225e-42, 10.060510158538818, False
r50c200/50.200.197.cnf, True, 1.0, 3.834155559539795, False
r50c200/50.200.68.cnf, True, 0.018454042162193193, 12.347507953643799, False
r50c200/50.200.38.cnf, False, 5.975147219422521e-70, 33.49919557571411, False
r50c200/50.200.6.cnf, True, 0.7701828873772676, 4.427767038345337, False
r50c200/50.200.225.cnf, True, 1.0, 9.899904727935791, False
r50c200/50.200.45.cnf, False, 7.465425295947869e-07, 28.008421182632446, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 43.648613929748535, False
r50c200/50.200.170.cnf, True, 0.039294482118724966, 32.6678581237793, False
r50c200/50.200.243.cnf, True, 1.0, 16.282106637954712, False
r50c200/50.200.127.cnf, False, 2.506774281282543e-46, 32.50305485725403, False
r50c200/50.200.139.cnf, False, 2.1772499072574358e-100, 73.6588761806488, False
r50c200/50.200.25.cnf, True, 0.5985071434856231, 23.46719980239868, False
r50c200/50.200.278.cnf, True, 1.0, 5.784558296203613, False
r50c200/50.200.7.cnf, False, 5.452116319241408e-55, 43.93768858909607, False
r50c200/50.200.77.cnf, False, 6.923536347837055e-13, 29.30961585044861, False
r50c200/50.200.252.cnf, False, 1.2394003186813865e-45, 18.626806497573853, False
r50c200/50.200.262.cnf, False, 2.0687192478324235e-251, 52.51511740684509, False
r50c200/50.200.24.cnf, True, 1.0, 55.29756259918213, False
r50c200/50.200.96.cnf, False, 5.4231825974050185e-11, 7.442413568496704, False
r50c200/50.200.37.cnf, False, 7.198876374028771e-21, 10.685251951217651, False
r50c200/50.200.12.cnf, True, 1.0, 6.07382869720459, False
r50c200/50.200.274.cnf, False, 1.8111005142872633e-22, 25.23729705810547, False
r50c200/50.200.142.cnf, False, 5.79859945643679e-146, 96.32090163230896, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 43.72565412521362, False
r50c200/50.200.99.cnf, False, 3.904967213823329e-77, 41.21300959587097, False
r50c200/50.200.109.cnf, False, 6.229049641181921e-235, 75.72600555419922, False
r50c200/50.200.44.cnf, True, 0.7917731060979036, 11.530423641204834, False
r50c200/50.200.167.cnf, True, 0.9940455827948124, 15.50226616859436, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 34.05776023864746, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 107.52724552154541, False
r50c200/50.200.220.cnf, True, 0.3121010375789663, 7.940378427505493, False
r50c200/50.200.30.cnf, False, 1.9757865351774228e-73, 32.98043203353882, False
r50c200/50.200.112.cnf, True, 0.8765372843489768, 9.413575410842896, False
r50c200/50.200.284.cnf, True, 1.0, 10.41922926902771, False
