file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 2.091119230685533e-53, 37.781033515930176, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 4.846411842405331e-41, 38.8623366355896, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 7.078145548945285e-06, 251.4689085483551, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.07363827012030258, 526.9273519515991, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.4208286405349697, 528.2968881130219, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.10740463633025313, 537.3506896495819, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.5406216296956556, 710.5286221504211, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.5994189203346205, 720.4267356395721, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.502334954360502, 780.2778511047363, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.4742743507673296, 806.0145010948181, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.2104977000553339, 802.7427170276642, False
unigen3_easy/tutorial2.sk_3_4.cnf, False, 1.4071424041014349e-47, 1090.591070652008, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.34333755870008353, 1980.1675446033478, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9611318643887568, 1988.1264214515686, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.44709732655862255, 2534.4294090270996, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.5312499859948483, 2544.363799571991, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 24.640691995620728, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.38102549460060187, 3177.630110025406, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.0979873350092203, 4534.762400865555, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.788446734264471, 4553.352783918381, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9287300745648026, 4927.679101705551, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.6547208460185768, 4949.371872186661, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.3251794800983251, 4965.072349786758, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.9643294082703201, 4978.549822092056, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.10740463633025313, 5028.207656621933, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.08924164599420346, 5025.417960166931, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.8580276569875211, 5033.631855010986, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.962566359206688, 6279.501867771149, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.9431753534960928, 6653.496422052383, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.9115764411560329, 6794.8522708415985, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.9271484688163607, 6226.3152866363525, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.6227653265162957, 7719.61500287056, False
unigen3_easy/V15/s1488_15_7.cnf, True, 0.2348587126515082, 7955.006230592728, False
unigen3_easy/V7/s1488_7_4.cnf, True, 0.9716562924964119, 8298.488141298294, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.38703373568822796, 8347.006957530975, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.3954886555136654, 8647.736834287643, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.9287300745648026, 8728.56831741333, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 1.0, 8898.831819534302, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.7544984984226006, 8935.690280914307, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.18834754983067103, 8330.227069616318, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6873218011739946, 9142.690227270126, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.788446734264471, 9410.901991605759, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.9643294082703201, 9557.721848964691, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.9287300745648026, 9570.58425116539, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.6873218011739946, 9586.30113530159, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.6873218011739946, 9624.325244188309, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.8059457198356073, 9637.782264232635, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.022560915657808944, 9660.892011404037, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.8099589157416899, 9678.64888715744, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.9080302337516647, 9694.109649181366, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.8580276569875211, 9491.504534482956, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.5167980636238182, 9804.220004081726, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.4742743507673296, 9463.471296787262, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.9287300745648026, 10156.629113435745, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.2104977000553339, 10159.036960601807, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.3251794800983251, 9347.05221748352, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.3721631992667883, 10478.431198358536, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.6227588171422306, 10697.232652187347, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.08924164599420346, 10891.200715065002, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.3476544801333188, 9053.800778627396, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.6227653265162957, 11061.856582164764, False
unigen3_easy/V3/s820a_3_2.cnf, True, 0.1279651117393639, 11902.644013881683, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.3091059949328058, 11940.199058294296, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.5203760901896333, 11948.785773038864, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.2408799258869615, 12180.699291229248, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.6193122924056544, 10204.235393047333, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.06613569828101305, 12226.140557527542, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.8711159678564788, 12224.075958967209, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.29267933178820094, 12258.911826848984, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.2125469049161689, 11671.320828199387, False
unigen3_easy/27.sk_3_32.cnf, True, 0.37109336952269756, 12566.14413189888, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.502334954360502, 12577.898185491562, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.9287300745648026, 12777.146620512009, False
unigen3_easy/V7/s820a_7_4.cnf, True, 0.601145846477712, 13162.88546872139, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.15240628395674527, 13534.09339261055, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.5312499859948483, 13565.376329421997, False
unigen3_easy/V15/s820a_15_7.cnf, True, 0.9492403969762292, 13744.855949640274, False
unigen3_easy/V7/s832a_7_4.cnf, True, 0.5915050369949164, 13779.89267706871, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.6438815502276807, 13943.778176784515, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.788446734264471, 13172.203356027603, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.10740463633025313, 14207.93583369255, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.19465891141268743, 14233.478338241577, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.5915050369949164, 14258.03896021843, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.4742743507673296, 14325.481659412384, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.502334954360502, 14353.952545642853, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.5609859409854712, 14625.79680466652, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.7205147871362552, 14627.977093696594, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.6547208460185768, 14637.80177950859, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.24492877823602724, 14662.795419216156, False
unigen3_easy/V15/s444_15_7.cnf, True, 1.0, 14668.988715410233, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.788446734264471, 15030.953131914139, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.22724860991303011, 15111.57552242279, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.16849405724478855, 15134.231832265854, False
unigen3_easy/V3/s526_3_2.cnf, True, 0.9643294082703201, 15209.123922586441, False
unigen3_easy/V15/s832a_15_7.cnf, True, 0.057743602773270356, 15241.153176307678, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.04549428039127909, 15276.501857042313, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.9287300745648026, 15300.149222373962, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.7572723048449905, 15354.172101259232, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.3251794800983251, 15403.851422548294, False
unigen3_easy/V3/s526a_3_2.cnf, True, 0.17971249487899593, 15548.04947257042, False
unigen3_easy/V7/s444_7_4.cnf, True, 0.26355247728296954, 15953.830888748169, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.37424366563338907, 15955.588336706161, False
unigen3_easy/V3/s420_3_2.cnf, True, 0.4208286405349697, 16059.744633197784, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.6547208460185768, 16067.742801904678, False
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.0544777314799774, 16074.486336231232, False
unigen3_easy/V7/s526a_7_4.cnf, True, 0.4742743507673296, 16179.671975374222, False
unigen3_easy/V7/s526_7_4.cnf, True, 0.7205147871362552, 16239.387394189835, False
unigen3_easy/V7/s420_7_4.cnf, True, 0.4742743507673296, 16244.477270126343, False
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.30367178216369867, 16272.566373825073, False
unigen3_easy/V15/s526a_15_7.cnf, True, 1.0, 16275.348509788513, False
unigen3_easy/V15/s526_15_7.cnf, True, 0.0979873350092203, 16295.896484375, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.5438999400744526, 16426.38643670082, False
unigen3_easy/V15/s420_15_7.cnf, True, 0.1283787728514309, 16445.33450961113, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.6227653265162957, 16476.982058525085, False
unigen3_easy/111.sk_2_36.cnf, True, 0.165636349140464, 16519.950116872787, False
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.9287300745648026, 16557.966304063797, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.27816667244411963, 16578.356206178665, False
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.788446734264471, 16594.674954652786, False
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.37109336952269756, 17014.857522964478, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.8580276569875211, 17207.543432712555, False
