file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, False, 0.004207551285491751, 0.9403283596038818, False
r30c90/30.90.230.cnf, False, 0.0010422930592641102, 0.9466991424560547, False
r30c90/30.90.276.cnf, True, 0.7205147871362552, 0.9296600818634033, False
r30c90/30.90.297.cnf, True, 0.8536219337047448, 0.9470431804656982, False
r30c90/30.90.294.cnf, True, 0.2113829811710423, 0.9565644264221191, False
r30c90/30.90.60.cnf, True, 0.18323003061480883, 0.9544572830200195, False
r30c90/30.90.196.cnf, True, 0.011396774629963064, 0.9722621440887451, False
r30c90/30.90.146.cnf, True, 0.027363098554032517, 0.9495625495910645, False
r30c90/30.90.37.cnf, True, 0.48196100186272894, 0.9761934280395508, False
r30c90/30.90.104.cnf, False, 0.005881934728705433, 0.9722583293914795, False
r30c90/30.90.278.cnf, True, 0.9287300745648026, 0.9383378028869629, False
r30c90/30.90.113.cnf, True, 0.9416212334438097, 0.9906349182128906, False
r30c90/30.90.218.cnf, True, 0.10740463633025313, 0.9461038112640381, False
r30c90/30.90.101.cnf, True, 0.402290015849355, 0.9682765007019043, False
r30c90/30.90.36.cnf, True, 0.6227653265162957, 0.9773252010345459, False
r30c90/30.90.254.cnf, True, 0.7150403170337187, 0.9576728343963623, False
r30c90/30.90.289.cnf, True, 0.7015091639022111, 0.980889081954956, False
r30c90/30.90.48.cnf, True, 0.038312344856282134, 1.0227258205413818, False
r30c90/30.90.22.cnf, True, 0.7090197028968854, 0.9868910312652588, False
r30c90/30.90.33.cnf, True, 0.8022994955122585, 0.9937570095062256, False
r30c90/30.90.12.cnf, True, 0.7521131538945469, 0.9993932247161865, False
r30c90/30.90.185.cnf, True, 0.3440877190772469, 0.9809896945953369, False
r30c90/30.90.200.cnf, True, 0.3251794800983251, 0.9809024333953857, False
r30c90/30.90.105.cnf, True, 0.932261499264759, 0.9949924945831299, False
r30c90/30.90.29.cnf, True, 0.4714163422243023, 0.9611012935638428, False
r30c90/30.90.139.cnf, True, 0.9422576718058348, 0.9644005298614502, False
r30c90/30.90.262.cnf, True, 0.741435020207229, 0.9903740882873535, False
r30c90/30.90.275.cnf, True, 0.4208286405349697, 0.9833157062530518, False
r30c90/30.90.14.cnf, True, 0.29688287844707517, 0.9629716873168945, False
r30c90/30.90.114.cnf, True, 0.8385919268640687, 0.9796895980834961, False
r30c90/30.90.246.cnf, True, 0.06875946174477338, 1.017592430114746, False
r30c90/30.90.240.cnf, True, 0.3954886555136654, 0.9925694465637207, False
r30c90/30.90.136.cnf, True, 0.8932728301422118, 0.976377010345459, False
r30c90/30.90.296.cnf, True, 0.2740267541028758, 0.9701011180877686, False
r30c90/30.90.198.cnf, True, 0.37109336952269756, 0.9383070468902588, False
r30c90/30.90.122.cnf, True, 0.049922686297831954, 0.9352457523345947, False
r30c90/30.90.263.cnf, True, 0.03945006063646147, 0.956289529800415, False
r30c90/30.90.31.cnf, True, 0.5312499859948483, 0.9032793045043945, False
r30c90/30.90.225.cnf, True, 0.420989679955181, 0.909177303314209, False
r30c90/30.90.209.cnf, True, 0.9835890498654407, 0.9695208072662354, False
r30c90/30.90.233.cnf, True, 0.9357059219605816, 0.9236323833465576, False
r30c90/30.90.231.cnf, True, 0.22724860991303011, 0.9259176254272461, False
r30c90/30.90.265.cnf, True, 0.6227653265162957, 0.9235801696777344, False
r30c90/30.90.143.cnf, True, 0.6065445536121228, 0.9325921535491943, False
r30c90/30.90.24.cnf, True, 0.08925872551314556, 0.9241085052490234, False
r30c90/30.90.50.cnf, True, 0.8932728301422118, 0.9093377590179443, False
r30c90/30.90.42.cnf, True, 0.15240628395674527, 0.912339448928833, False
r30c90/30.90.8.cnf, True, 0.8932728301422118, 0.9053292274475098, False
r30c90/30.90.284.cnf, True, 0.502334954360502, 0.906665563583374, False
r30c90/30.90.221.cnf, True, 0.6547208460185768, 0.9068324565887451, False
r30c90/30.90.236.cnf, True, 0.727528007916632, 0.8827807903289795, False
r30c90/30.90.102.cnf, True, 0.9068418019307708, 0.8931081295013428, False
r30c90/30.90.285.cnf, True, 0.9621192632349018, 0.902167797088623, False
r30c90/30.90.157.cnf, True, 0.9773407293458302, 0.9154689311981201, False
r30c90/30.90.135.cnf, True, 0.023475356698260338, 0.911191463470459, False
r30c90/30.90.106.cnf, True, 0.3367923029548655, 0.8946902751922607, False
r30c90/30.90.250.cnf, True, 0.4791802698184686, 0.9116089344024658, False
r30c90/30.90.206.cnf, True, 0.8841441845403077, 0.9086618423461914, False
r30c90/30.90.118.cnf, True, 0.40996924871657836, 0.8856449127197266, False
r30c90/30.90.237.cnf, True, 0.17971249487899593, 0.8415782451629639, False
r30c90/30.90.226.cnf, True, 0.34046920508504075, 0.8689839839935303, False
r30c90/30.90.179.cnf, True, 0.7198308716251591, 0.9463367462158203, False
r30c90/30.90.71.cnf, True, 0.9232087489193539, 0.8850626945495605, False
r30c90/30.90.119.cnf, True, 0.9612677651659516, 0.9046728610992432, False
r30c90/30.90.90.cnf, True, 0.4208286405349697, 0.8681538105010986, False
r30c90/30.90.134.cnf, True, 0.788446734264471, 0.8555183410644531, False
r30c90/30.90.220.cnf, True, 0.2886482642910945, 0.8838081359863281, False
r30c90/30.90.287.cnf, True, 0.8598426122283774, 0.8865089416503906, False
r30c90/30.90.68.cnf, True, 0.8846000951490436, 0.8923633098602295, False
r30c90/30.90.299.cnf, True, 0.6128996893174079, 0.8510923385620117, False
r30c90/30.90.115.cnf, False, 0.00878003980915062, 0.9145286083221436, False
r30c90/30.90.163.cnf, True, 0.030230695489994096, 0.8890995979309082, False
r30c90/30.90.243.cnf, False, 0.004327996068844541, 0.9159846305847168, False
r30c90/30.90.44.cnf, True, 0.3828875183909618, 0.9047234058380127, False
r30c90/30.90.123.cnf, True, 0.3178428505522821, 0.9009373188018799, False
r30c90/30.90.172.cnf, True, 0.07649347736310186, 0.8921759128570557, False
r30c90/30.90.266.cnf, True, 0.11675999030905572, 0.897172212600708, False
r30c90/30.90.234.cnf, True, 0.9643294082703201, 0.8882973194122314, False
r30c90/30.90.202.cnf, True, 0.23448523112934805, 0.8829233646392822, False
r30c90/30.90.97.cnf, True, 0.8932728301422118, 0.8982844352722168, False
r30c90/30.90.149.cnf, True, 0.6516740397586275, 0.9109756946563721, False
r30c90/30.90.141.cnf, True, 0.1429066010869066, 0.8909263610839844, False
r30c90/30.90.158.cnf, True, 0.5541442833115032, 0.8667800426483154, False
r30c90/30.90.188.cnf, True, 0.8230632737581214, 0.8768460750579834, False
r30c90/30.90.267.cnf, True, 0.9287300745648026, 0.8855569362640381, False
r30c90/30.90.264.cnf, True, 0.5132698245314249, 0.886671781539917, False
