file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.278.cnf, True, 0.3629728255553458, 0.33986806869506836, False, 10.461538461538462, 7
r50c200/50.200.46.cnf, True, 1.0754566513754018, 0.3191549777984619, False, 9.965354330708662, 10
r50c200/50.200.45.cnf, True, 0.2266092065317405, 0.2985994815826416, False, 10.282608695652174, 6
r50c200/50.200.131.cnf, True, 0.17625298626434022, 0.31273818016052246, False, 10.088082901554404, 15
r50c200/50.200.126.cnf, True, 1.099926329788464, 0.31684398651123047, False, 10.063291139240507, 10
r50c200/50.200.176.cnf, True, 1.0977020028530735, 0.28857874870300293, False, 10.054347826086957, 10
r50c200/50.200.177.cnf, True, 0.12787850765070474, 0.3233678340911865, False, 10.084957131722526, 5
r50c200/50.200.44.cnf, True, 0.7233208224610853, 0.3279104232788086, False, 9.75, 8
r50c200/50.200.47.cnf, True, 0.4321033960480527, 0.3157353401184082, False, 10.079644143190002, 13
r50c200/50.200.134.cnf, True, 1.0828244949677426, 0.2873873710632324, False, 10.333333333333334, 10
r50c200/50.200.118.cnf, True, 0.8450302483983981, 0.37886571884155273, False, 10.044401366195883, 11
r50c200/50.200.125.cnf, True, 0.13152427790834045, 0.3730154037475586, False, 10.035301072544549, 5
r50c200/50.200.170.cnf, True, 0.44916528441002396, 0.30677294731140137, False, 9.951923076923077, 7
r50c200/50.200.15.cnf, True, 0.6608200459539264, 0.3204636573791504, False, 10.0214463840399, 8
r50c200/50.200.32.cnf, True, 0.9177081164592107, 0.3001270294189453, False, 9.99261447562777, 9
r50c200/50.200.255.cnf, True, 0.17521153511336632, 0.329484224319458, False, 10.078406576035409, 15
r50c200/50.200.150.cnf, True, 0.844249208797007, 0.3075706958770752, False, 10.041279669762641, 11
r50c200/50.200.143.cnf, True, 0.2536691762652967, 0.32419466972351074, False, 10.053002610966058, 6
r50c200/50.200.0.cnf, True, 0.4217185969191811, 0.30103158950805664, False, 10.025423728813559, 13
r50c200/50.200.29.cnf, True, 0.8576946212119875, 0.3169596195220947, False, 10.095027080256031, 11
r50c200/50.200.235.cnf, True, 1.089873992762384, 0.3111550807952881, False, 10.022939988988805, 10
r50c200/50.200.165.cnf, True, 0.6502371423896616, 0.29646730422973633, False, 10.068870523415978, 8
r50c200/50.200.230.cnf, True, 0.8247249983644488, 0.29537081718444824, False, 9.963249516441007, 11
r50c200/50.200.141.cnf, True, 0.05602310398712458, 0.32499265670776367, False, 10.066939192641799, 4
r50c200/50.200.109.cnf, True, 0.4349271943220023, 0.30101919174194336, False, 10.030748663101605, 7
r50c200/50.200.290.cnf, True, 0.4330089559875229, 0.30393314361572266, False, 10.084345479082321, 13
r50c200/50.200.98.cnf, True, 0.41356167971997404, 0.29752302169799805, False, 9.0, 6
r50c200/50.200.21.cnf, True, 0.25947114388513115, 0.30242013931274414, False, 10.006444683136413, 6
r50c200/50.200.42.cnf, True, 0.6696679239651171, 0.31904006004333496, False, 9.982142857142858, 8
r50c200/50.200.96.cnf, True, 0.5951835320134409, 0.33599424362182617, False, 10.323529411764707, 8
