file, isUniform, pvalue, time, timeout
r50c200/50.200.197.cnf, True, 1.0, 9.835409164428711, False
r50c200/50.200.74.cnf, True, 1.0, 9.729928255081177, False
r50c200/50.200.90.cnf, True, 1.0, 10.003529071807861, False
r50c200/50.200.12.cnf, True, 1.0, 10.15867829322815, False
r50c200/50.200.24.cnf, True, 1.0, 10.56785535812378, False
r50c200/50.200.98.cnf, True, 1.0, 10.45594310760498, False
r50c200/50.200.243.cnf, True, 1.0, 10.589530944824219, False
r50c200/50.200.225.cnf, True, 1.0, 10.543607234954834, False
r50c200/50.200.284.cnf, True, 1.0, 10.253445148468018, False
r50c200/50.200.86.cnf, True, 1.0, 10.823174238204956, False
r50c200/50.200.35.cnf, True, 1.0, 10.087769031524658, False
r50c200/50.200.167.cnf, True, 0.0016730752732628878, 12.386631727218628, False
r50c200/50.200.278.cnf, True, 1.0, 10.671403884887695, False
r50c200/50.200.238.cnf, True, 1.0, 10.916648864746094, False
r50c200/50.200.6.cnf, False, 1.5643857965774713e-41, 18.08978819847107, False
r50c200/50.200.185.cnf, False, 2.9004787400954916e-18, 15.770745277404785, False
r50c200/50.200.96.cnf, False, 6.83532949190447e-33, 16.443230390548706, False
r50c200/50.200.112.cnf, False, 1.5643857965774713e-41, 17.610278844833374, False
r50c200/50.200.44.cnf, False, 1.5643857965774713e-41, 17.045442581176758, False
r50c200/50.200.122.cnf, False, 2.5451801080847287e-12, 13.167768716812134, False
r50c200/50.200.187.cnf, False, 2.4857434438657675e-184, 25.675487518310547, False
r50c200/50.200.117.cnf, True, 1.0, 9.703178405761719, False
r50c200/50.200.134.cnf, False, 1.6611942285901457e-111, 22.356019973754883, False
r50c200/50.200.40.cnf, True, 1.0, 9.609035968780518, False
r50c200/50.200.249.cnf, False, 2.4857434438657675e-184, 24.55622887611389, False
r50c200/50.200.271.cnf, True, 1.0, 9.686633348464966, False
r50c200/50.200.163.cnf, False, 2.4857434438657675e-184, 28.510602235794067, False
r50c200/50.200.220.cnf, False, 9.104728129680043e-253, 30.608208417892456, False
r50c200/50.200.280.cnf, False, 3.9447528808919022e-25, 15.315412998199463, False
r50c200/50.200.106.cnf, False, 2.8221936914280483e-274, 28.220842838287354, False
r50c200/50.200.113.cnf, False, 2.2250738585072014e-308, 33.57870960235596, False
r50c200/50.200.68.cnf, False, 2.2250738585072014e-308, 35.57255721092224, False
r50c200/50.200.212.cnf, True, 1.0, 9.546839475631714, False
r50c200/50.200.267.cnf, True, 1.0, 9.503296852111816, False
r50c200/50.200.37.cnf, False, 2.2250738585072014e-308, 38.954222440719604, False
r50c200/50.200.252.cnf, False, 2.2250738585072014e-308, 40.564905881881714, False
r50c200/50.200.45.cnf, False, 2.2250738585072014e-308, 40.895099401474, False
r50c200/50.200.256.cnf, True, 1.0, 9.815620183944702, False
r50c200/50.200.224.cnf, True, 1.0, 9.467852354049683, False
r50c200/50.200.170.cnf, False, 2.2250738585072014e-308, 45.75033354759216, False
r50c200/50.200.60.cnf, False, 2.2250738585072014e-308, 46.603557109832764, False
r50c200/50.200.43.cnf, False, 2.2250738585072014e-308, 35.99678897857666, False
r50c200/50.200.30.cnf, False, 2.2250738585072014e-308, 47.849498987197876, False
r50c200/50.200.80.cnf, False, 2.2250738585072014e-308, 49.12356662750244, False
r50c200/50.200.270.cnf, True, 1.0, 9.830523252487183, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 53.03273844718933, False
r50c200/50.200.127.cnf, False, 2.2250738585072014e-308, 53.70975613594055, False
r50c200/50.200.2.cnf, False, 1.2175237119852409e-296, 30.970513582229614, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 63.116034507751465, False
r50c200/50.200.222.cnf, False, 2.2250738585072014e-308, 63.75903582572937, False
r50c200/50.200.76.cnf, True, 1.0, 9.736404657363892, False
r50c200/50.200.193.cnf, True, 1.0, 9.581276893615723, False
r50c200/50.200.77.cnf, False, 2.2250738585072014e-308, 69.34238791465759, False
r50c200/50.200.137.cnf, True, 1.0, 9.529565811157227, False
r50c200/50.200.181.cnf, False, 2.2250738585072014e-308, 44.41476821899414, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 64.86369204521179, False
r50c200/50.200.48.cnf, False, 1.2175237119852409e-296, 29.093239545822144, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 49.903388023376465, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 80.08539080619812, False
r50c200/50.200.25.cnf, False, 2.2250738585072014e-308, 81.37993502616882, False
r50c200/50.200.130.cnf, True, 1.0, 9.696625471115112, False
r50c200/50.200.264.cnf, False, 2.2250738585072014e-308, 76.8959105014801, False
r50c200/50.200.190.cnf, False, 3.6057005342799625e-126, 23.05908441543579, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 85.03123331069946, False
