file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.270.cnf, True, 0.19780108442274807, 0.13798165321350098, False, 50.5360824742268, 41
r30c114/30.114.82.cnf, True, 0.12866237091541918, 0.14256024360656738, False, 50.013927576601674, 39
r30c114/30.114.198.cnf, False, 2.2737481022657415e-08, 0.0783381462097168, False, 52.5, 17
r30c114/30.114.145.cnf, True, 0.6064308365900355, 0.18638825416564941, False, 50.27329192546584, 46
r30c114/30.114.146.cnf, False, 0.0003173169461894224, 0.07868194580078125, False, 49.78947368421053, 26
r30c114/30.114.264.cnf, False, 0.0003174892308976035, 0.07702898979187012, False, 51.130434782608695, 27
r30c114/30.114.11.cnf, True, 0.6174840651386885, 0.1668105125427246, False, 50.160349854227405, 46
r30c114/30.114.248.cnf, False, 3.9980695097743314e-05, 0.0761575698852539, False, 49.6, 23
r30c114/30.114.263.cnf, True, 0.26311572429336466, 0.13369464874267578, False, 50.39506172839506, 42
r30c114/30.114.202.cnf, True, 0.7015287500677936, 0.16483783721923828, False, 50.360759493670884, 47
r30c114/30.114.106.cnf, True, 0.17802233373460644, 0.11578726768493652, False, 49.86503067484663, 40
r30c114/30.114.110.cnf, True, 0.06264232309152953, 0.11976385116577148, False, 50.26744186046512, 37
r30c114/30.114.184.cnf, False, 7.447546635046276e-05, 0.07466912269592285, False, 51.25, 25
r30c114/30.114.48.cnf, False, 0.00201251529590433, 0.07811212539672852, False, 49.78947368421053, 29
r30c114/30.114.103.cnf, True, 0.21219362625856902, 0.08895587921142578, False, 50.241379310344826, 41
r30c114/30.114.157.cnf, False, 0.005332253912140833, 0.08294844627380371, False, 50.01851851851852, 31
r30c114/30.114.29.cnf, False, 0.0027771191673611256, 0.07928252220153809, False, 50.3235294117647, 30
r30c114/30.114.193.cnf, False, 0.008722865505753663, 0.08676028251647949, False, 50.01851851851852, 32
r30c114/30.114.192.cnf, True, 0.507753636450715, 0.5651154518127441, False, 50.28762109795479, 45
r30c114/30.114.147.cnf, True, 0.14626850880796266, 0.09647178649902344, False, 50.64179104477612, 40
r30c114/30.114.117.cnf, False, 3.9980695097743314e-05, 0.07754135131835938, False, 49.6, 23
r30c114/30.114.83.cnf, False, 0.0011386617006256246, 0.0843353271484375, False, 49.76315789473684, 28
r30c114/30.114.111.cnf, True, 0.5923879897741922, 0.21842694282531738, False, 50.41836734693877, 46
r30c114/30.114.61.cnf, True, 0.029675406534751286, 0.14486408233642578, False, 50.263513513513516, 35
r30c114/30.114.237.cnf, True, 0.08619949638735687, 0.17032980918884277, False, 50.33126293995859, 38
r30c114/30.114.152.cnf, True, 0.11446375397005723, 0.1175682544708252, False, 50.44827586206897, 39
r30c114/30.114.42.cnf, False, 0.005372565789310037, 0.10571551322937012, False, 50.0, 31
r30c114/30.114.265.cnf, False, 9.582714600676127e-07, 0.07720518112182617, False, 50.0, 19
r30c114/30.114.290.cnf, False, 2.2737481022657415e-08, 0.07090139389038086, False, 52.5, 17
r30c114/30.114.254.cnf, True, 0.09814595046950532, 0.11957478523254395, False, 49.875, 38
r30c114/30.114.15.cnf, False, 0.006574827595660783, 0.08371829986572266, False, 49.5, 31
r30c114/30.114.185.cnf, True, 1.0404586819621784, 0.15754318237304688, False, 50.30701754385965, 50
r30c114/30.114.179.cnf, False, 2.2737481022657415e-08, 0.06886672973632812, False, 52.5, 17
r30c114/30.114.221.cnf, True, 0.28609815944475514, 0.15877604484558105, False, 50.01453488372093, 42
r30c114/30.114.226.cnf, True, 0.5060724101015394, 0.13080048561096191, False, 50.30653266331658, 45
r30c114/30.114.98.cnf, True, 0.14533324216490123, 0.15909838676452637, False, 50.666666666666664, 40
r30c114/30.114.291.cnf, True, 0.09404113467954815, 0.1612708568572998, False, 50.026178010471206, 38
r30c114/30.114.207.cnf, True, 0.19892679173146097, 0.1335146427154541, False, 50.51243781094527, 41
r30c114/30.114.181.cnf, False, 7.447546635046276e-05, 0.0854496955871582, False, 51.25, 25
r30c114/30.114.77.cnf, True, 0.045033793631056376, 0.10062289237976074, False, 50.168539325842694, 36
r30c114/30.114.292.cnf, False, 2.2070626843003841e-13, 0.06833100318908691, False, 55.0, 10
r30c114/30.114.235.cnf, True, 0.031171877247664886, 0.08044910430908203, False, 50.11764705882353, 35
r30c114/30.114.54.cnf, True, 0.07783011158314328, 0.10599470138549805, False, 50.68421052631579, 38
r30c114/30.114.6.cnf, True, 0.515578535138745, 0.510697603225708, False, 50.20009095043201, 45
r30c114/30.114.68.cnf, False, 3.882606621099542e-06, 0.07921695709228516, False, 50.75, 21
r30c114/30.114.140.cnf, True, 0.33286841827313673, 0.11931562423706055, False, 50.378151260504204, 43
r30c114/30.114.182.cnf, True, 0.19521008596107897, 0.10166072845458984, False, 50.59090909090909, 41
r30c114/30.114.132.cnf, True, 0.9150542214849018, 0.1585707664489746, False, 50.422163588390504, 49
r30c114/30.114.245.cnf, True, 0.09448113086367575, 0.1043233871459961, False, 50.00970873786408, 38
r30c114/30.114.236.cnf, True, 0.06750300773734412, 0.12211084365844727, False, 50.02, 37
r30c114/30.114.22.cnf, False, 0.0012844877307621105, 0.08309006690979004, False, 49.5, 28
r30c114/30.114.70.cnf, True, 0.34517116458502645, 0.14549779891967773, False, 50.20152091254753, 43
r30c114/30.114.154.cnf, True, 0.9376153471723861, 0.1561274528503418, False, 50.11228813559322, 51
r30c114/30.114.189.cnf, True, 0.4881792866274826, 0.10372018814086914, False, 50.51020408163265, 45
r30c114/30.114.219.cnf, True, 0.5276126870370468, 0.2041492462158203, False, 50.06700167504188, 45
r30c114/30.114.186.cnf, False, 3.882606621099542e-06, 0.07374787330627441, False, 50.75, 21
r30c114/30.114.258.cnf, True, 0.278591546984747, 0.14950871467590332, False, 50.13624678663239, 42
r30c114/30.114.222.cnf, True, 0.06548698767149905, 0.14241337776184082, False, 50.12068965517241, 37
r30c114/30.114.128.cnf, False, 1.5436046730076754e-10, 0.06957197189331055, False, 52.5, 13
r30c114/30.114.259.cnf, False, 0.0006278765246279539, 0.07891511917114258, False, 51.041666666666664, 28
r30c114/30.114.171.cnf, True, 0.1637107626395549, 0.18782544136047363, False, 50.2, 40
r30c114/30.114.231.cnf, True, 0.1568689596382658, 0.28099870681762695, False, 50.36852589641434, 40
