file, isUniform, pvalue, time, timeout
r50c200/50.200.16.cnf, True, 0.5014679174353212, 0.6768319606781006, False
r50c200/50.200.214.cnf, True, 0.08242096365309548, 0.7300095558166504, False
r50c200/50.200.173.cnf, True, 0.17971249487899593, 0.49825382232666016, False
r50c200/50.200.110.cnf, True, 0.8580276569875211, 0.5134649276733398, False
r50c200/50.200.235.cnf, True, 0.7625220898154181, 0.7135522365570068, False
r50c200/50.200.268.cnf, True, 0.6873218011739946, 0.5031514167785645, False
r50c200/50.200.186.cnf, True, 0.9180463275737223, 0.8058733940124512, False
r50c200/50.200.35.cnf, True, 0.893929766752769, 0.6543421745300293, False
r50c200/50.200.73.cnf, True, 0.7197656851630249, 0.7587828636169434, False
r50c200/50.200.180.cnf, True, 0.8580276569875211, 0.5641922950744629, False
r50c200/50.200.67.cnf, True, 0.4472136315977666, 0.7389254570007324, False
r50c200/50.200.101.cnf, True, 0.3040331351446583, 0.7843282222747803, False
r50c200/50.200.192.cnf, True, 0.30367178216369867, 0.5359601974487305, False
r50c200/50.200.185.cnf, True, 0.9287300745648026, 0.5451691150665283, False
r50c200/50.200.74.cnf, True, 0.26355247728296954, 0.5504674911499023, False
r50c200/50.200.164.cnf, True, 0.9901600771859802, 0.729184627532959, False
r50c200/50.200.171.cnf, True, 0.5915050369949164, 0.5463459491729736, False
r50c200/50.200.38.cnf, True, 0.8932728301422118, 0.4953739643096924, False
r50c200/50.200.99.cnf, True, 0.4742743507673296, 0.5168423652648926, False
r50c200/50.200.118.cnf, True, 0.7740643558642064, 0.845231294631958, False
r50c200/50.200.46.cnf, True, 0.20957611368552856, 0.699913740158081, False
r50c200/50.200.163.cnf, True, 0.5423156615094882, 0.705632209777832, False
r50c200/50.200.165.cnf, True, 0.163802059875918, 0.7027590274810791, False
r50c200/50.200.72.cnf, True, 0.5816924838730892, 0.7275912761688232, False
r50c200/50.200.86.cnf, True, 0.22724860991303011, 0.5501446723937988, False
r50c200/50.200.0.cnf, True, 0.6227653265162957, 0.5093190670013428, False
r50c200/50.200.70.cnf, True, 0.377493053486865, 0.7911412715911865, False
r50c200/50.200.255.cnf, True, 0.1294418222604885, 0.7677760124206543, False
r50c200/50.200.45.cnf, True, 0.11752486809663953, 0.49872565269470215, False
r50c200/50.200.182.cnf, True, 0.6547208460185768, 0.5102026462554932, False
r50c200/50.200.134.cnf, True, 0.0544777314799774, 0.49410057067871094, False
r50c200/50.200.31.cnf, True, 0.5526317417772404, 0.7355813980102539, False
r50c200/50.200.274.cnf, True, 0.10740463633025313, 0.48920249938964844, False
r50c200/50.200.290.cnf, True, 0.8932728301422118, 0.5298545360565186, False
r50c200/50.200.284.cnf, True, 0.052807511416113395, 0.7916171550750732, False
r50c200/50.200.262.cnf, True, 0.8175714592005177, 0.6845085620880127, False
r50c200/50.200.199.cnf, True, 0.13004448506588495, 0.730518102645874, False
r50c200/50.200.109.cnf, True, 0.2011033480219739, 0.7248842716217041, False
r50c200/50.200.146.cnf, True, 0.8438457687136616, 0.7842209339141846, False
r50c200/50.200.57.cnf, True, 0.9758436751846697, 0.7738633155822754, False
r50c200/50.200.27.cnf, True, 0.5990726614208602, 0.7473018169403076, False
r50c200/50.200.49.cnf, True, 0.21724608744915025, 0.717275857925415, False
r50c200/50.200.77.cnf, True, 0.8230632737581214, 0.5248675346374512, False
r50c200/50.200.266.cnf, True, 0.6415263982168298, 0.9282307624816895, False
r50c200/50.200.90.cnf, True, 0.7205147871362552, 0.5428824424743652, False
r50c200/50.200.143.cnf, True, 0.4742743507673296, 0.5485103130340576, False
r50c200/50.200.167.cnf, True, 0.7542430423910372, 0.5445981025695801, False
r50c200/50.200.222.cnf, True, 0.542393755111333, 0.730635404586792, False
r50c200/50.200.201.cnf, True, 0.19826114408770606, 0.7706177234649658, False
