file, isUniform, pvalue, time, timeout
r50c200/50.200.21.cnf, True, 0.9845045688802383, 1.9456596374511719, False
r50c200/50.200.42.cnf, True, 0.9163652670861516, 2.1301369667053223, False
r50c200/50.200.235.cnf, True, 0.9933605851734547, 2.5787949562072754, False
r50c200/50.200.203.cnf, True, 0.9029647712416269, 2.7888150215148926, False
r50c200/50.200.100.cnf, True, 0.9676118380556805, 2.691627264022827, False
r50c200/50.200.38.cnf, True, 1.0, 4.5895726680755615, False
r50c200/50.200.139.cnf, True, 0.9658953114150263, 4.335984706878662, False
r50c200/50.200.173.cnf, True, 0.8844753735974324, 3.7731680870056152, False
r50c200/50.200.184.cnf, True, 0.934017796638555, 5.721666097640991, False
r50c200/50.200.159.cnf, True, 0.7340567373631688, 4.967304706573486, False
r50c200/50.200.135.cnf, True, 0.7699391381835399, 3.6024138927459717, False
r50c200/50.200.199.cnf, True, 0.8024493325082209, 6.987720966339111, False
r50c200/50.200.162.cnf, True, 0.8652950043288332, 6.085139274597168, False
r50c200/50.200.177.cnf, True, 0.7288309016386313, 5.855620861053467, False
r50c200/50.200.255.cnf, True, 0.941499579041774, 6.597983360290527, False
r50c200/50.200.15.cnf, True, 0.7715027771381243, 3.210855484008789, False
r50c200/50.200.57.cnf, True, 0.6582869960331867, 6.019866943359375, False
r50c200/50.200.46.cnf, True, 0.9937455183413579, 6.634784698486328, False
r50c200/50.200.142.cnf, True, 0.9523620553653552, 5.8551623821258545, False
r50c200/50.200.143.cnf, True, 1.0, 7.351346015930176, False
r50c200/50.200.154.cnf, True, 0.9826437435582172, 7.574445962905884, False
r50c200/50.200.268.cnf, True, 0.9679905865499271, 3.3495233058929443, False
r50c200/50.200.49.cnf, True, 0.9095182313085708, 3.8019628524780273, False
r50c200/50.200.186.cnf, True, 0.9605053649786834, 7.215977430343628, False
r50c200/50.200.16.cnf, True, 0.7620870409026363, 3.8630361557006836, False
r50c200/50.200.50.cnf, True, 0.9736258162058516, 9.849539518356323, False
r50c200/50.200.131.cnf, True, 0.9474144641320441, 3.9606683254241943, False
r50c200/50.200.75.cnf, True, 0.8148429131736297, 4.675377607345581, False
r50c200/50.200.47.cnf, True, 0.9559437644773591, 7.172746181488037, False
r50c200/50.200.180.cnf, True, 1.0, 3.9149587154388428, False
r50c200/50.200.182.cnf, True, 0.9542381902463465, 4.527958154678345, False
r50c200/50.200.79.cnf, True, 0.9204552400688387, 4.7515785694122314, False
r50c200/50.200.110.cnf, True, 0.8976084164519678, 5.2004714012146, False
r50c200/50.200.290.cnf, True, 0.8073523354100323, 5.145989894866943, False
r50c200/50.200.176.cnf, True, 1.0, 9.88770604133606, False
r50c200/50.200.214.cnf, True, 0.870066108208646, 7.301926851272583, False
r50c200/50.200.223.cnf, True, 0.9887129616895858, 5.48637843132019, False
r50c200/50.200.266.cnf, True, 0.8527021497408324, 6.895046234130859, False
r50c200/50.200.211.cnf, True, 0.991175079294873, 5.887182950973511, False
r50c200/50.200.292.cnf, True, 0.9186567263764436, 6.81767201423645, False
r50c200/50.200.253.cnf, True, 0.9291178274470842, 5.944659471511841, False
r50c200/50.200.0.cnf, True, 0.951442303088191, 6.74906325340271, False
r50c200/50.200.168.cnf, True, 0.9650216587392895, 8.091616153717041, False
r50c200/50.200.165.cnf, True, 0.9962994903112345, 8.150464296340942, False
r50c200/50.200.166.cnf, True, 0.6506103978220121, 11.240816831588745, False
r50c200/50.200.178.cnf, True, 0.7213146313624994, 8.556390285491943, False
r50c200/50.200.125.cnf, True, 0.6930843202224088, 8.304746866226196, False
r50c200/50.200.144.cnf, True, 0.5386788930654964, 12.676297664642334, False
r50c200/50.200.281.cnf, True, 0.8758960579229409, 8.880247592926025, False
r50c200/50.200.294.cnf, True, 0.9835245315378556, 7.406147480010986, False
r50c200/50.200.164.cnf, True, 0.7387220922926014, 7.897096157073975, False
r50c200/50.200.251.cnf, True, 0.7877003599864767, 7.90570855140686, False
r50c200/50.200.63.cnf, True, 0.9183164264160091, 8.398672580718994, False
r50c200/50.200.118.cnf, True, 0.8694531897468154, 8.091970443725586, False
r50c200/50.200.247.cnf, True, 0.7280827544157369, 9.415027379989624, False
r50c200/50.200.192.cnf, True, 0.982829607792861, 8.587509393692017, False
r50c200/50.200.150.cnf, True, 0.9203546643514521, 8.712177753448486, False
r50c200/50.200.287.cnf, True, 0.8164149411925373, 8.826444625854492, False
r50c200/50.200.148.cnf, True, 0.9332970283177318, 9.311243295669556, False
r50c200/50.200.92.cnf, True, 0.9669644422744856, 8.848920583724976, False
r50c200/50.200.1.cnf, True, 0.9768695552124802, 5.283391714096069, False
r50c200/50.200.216.cnf, True, 0.9294304154577403, 9.717196464538574, False
r50c200/50.200.29.cnf, True, 0.8759325600186315, 9.285480499267578, False
r50c200/50.200.26.cnf, True, 0.9134033574386997, 9.417071104049683, False
r50c200/50.200.99.cnf, True, 0.9114410887866008, 14.836365938186646, False
r50c200/50.200.141.cnf, True, 0.9476900131327873, 9.887302160263062, False
r50c200/50.200.72.cnf, True, 0.9662049234229093, 10.081457138061523, False
r50c200/50.200.62.cnf, True, 0.9413299192994095, 10.844742774963379, False
r50c200/50.200.210.cnf, True, 0.91637800477772, 4.925257682800293, False
r50c200/50.200.54.cnf, True, 0.8614141344963562, 6.708710432052612, False
r50c200/50.200.71.cnf, True, 0.9827090747418298, 6.42512583732605, False
r50c200/50.200.296.cnf, True, 0.8545711933592155, 6.771745204925537, False
r50c200/50.200.67.cnf, True, 0.7661805461347848, 11.185381412506104, False
r50c200/50.200.60.cnf, True, 1.0, 17.87126088142395, False
r50c200/50.200.277.cnf, True, 0.9492888330294457, 11.275056600570679, False
r50c200/50.200.204.cnf, True, 0.9471721040573285, 6.245913982391357, False
r50c200/50.200.261.cnf, True, 0.9116584805279407, 4.281216382980347, False
r50c200/50.200.201.cnf, True, 0.760996933421642, 11.464228630065918, False
r50c200/50.200.109.cnf, True, 0.9018811170857463, 11.402254819869995, False
r50c200/50.200.146.cnf, True, 0.7092025063752091, 11.487424850463867, False
r50c200/50.200.289.cnf, True, 0.8696894551259005, 3.29959774017334, False
r50c200/50.200.89.cnf, True, 0.9734045909763381, 5.746343612670898, False
r50c200/50.200.32.cnf, True, 0.9647839776414973, 12.31356406211853, False
r50c200/50.200.272.cnf, True, 0.8988049222865232, 4.630001068115234, False
