file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.63.cnf, True, 0.5403595742742942, 2272.392702817917, False, 50.26641242168346, 55
r30c150b1000/30.150.253.cnf, True, 0.2673419260039, 1527.4447634220123, False, 50.3232810615199, 42
r30c150b1000/30.150.48.cnf, True, 0.7142223891945739, 2435.5458467006683, False, 50.23870967741936, 47
r30c150b1000/30.150.277.cnf, False, 0.007773183469042161, 2454.768899679184, False, 50.313825709174544, 32
r30c150b1000/30.150.79.cnf, True, 0.33897118464737575, 2484.877245903015, False, 50.289968652037615, 43
r30c150b1000/30.150.192.cnf, True, 0.16442745664343145, 2490.500790119171, False, 50.18267716535433, 40
r30c150b1000/30.150.155.cnf, True, 0.27567035515669175, 2508.1784405708313, False, 50.184266666666666, 42
r30c150b1000/30.150.31.cnf, True, 0.43400992695829066, 1013.3850712776184, False, 50.09842154131848, 44
r30c150b1000/30.150.245.cnf, True, 0.8268401305481627, 2530.739826440811, False, 50.20826553856167, 48
r30c150b1000/30.150.91.cnf, True, 0.93846435369796, 2544.519864320755, False, 50.21281390856407, 49
r30c150b1000/30.150.161.cnf, True, 0.7168692627115438, 2540.4512555599213, False, 50.21338155515371, 47
r30c150b1000/30.150.56.cnf, True, 0.15920812462746525, 1070.9946782588959, False, 50.310251798561154, 40
r30c150b1000/30.150.249.cnf, True, 0.8209898393085022, 2711.413844347, False, 50.26178767717674, 48
r30c150b1000/30.150.11.cnf, True, 0.06315153115380714, 1345.0948374271393, False, 50.24075275794938, 37
r30c150b1000/30.150.284.cnf, True, 0.5134040804599331, 2745.9154891967773, False, 50.22433460076046, 45
r30c150b1000/30.150.293.cnf, True, 1.047350728452549, 2758.0484988689423, False, 50.24578971324534, 50
r30c150b1000/30.150.8.cnf, True, 0.16367644416240512, 2761.651890516281, False, 50.20083102493075, 40
r30c150b1000/30.150.55.cnf, True, 0.9549101798805956, 1723.0660576820374, False, 50.26587301587302, 51
r30c150b1000/30.150.92.cnf, True, 0.06379610322854429, 2778.6044585704803, False, 50.20723579815932, 37
r30c150b1000/30.150.179.cnf, True, 0.7192138569669723, 2785.376108646393, False, 50.19098021168891, 47
r30c150b1000/30.150.197.cnf, True, 0.5384443499304277, 2782.404609441757, False, 50.246170384305294, 55
r30c150b1000/30.150.86.cnf, True, 0.08887175665521863, 1073.572173833847, False, 50.22473726758286, 38
r30c150b1000/30.150.282.cnf, True, 0.3384858274082241, 1717.1288087368011, False, 50.29694061187762, 43
r30c150b1000/30.150.102.cnf, True, 0.7356077562256814, 2863.939736843109, False, 50.25559701492537, 53
r30c150b1000/30.150.220.cnf, True, 0.6071887507019338, 2868.7854273319244, False, 50.26551312649165, 46
r30c150b1000/30.150.239.cnf, True, 0.8239617517568121, 2339.499939441681, False, 50.234582829504234, 48
r30c150b1000/30.150.246.cnf, True, 0.308817862273856, 2887.653988838196, False, 50.283559577677224, 58
r30c150b1000/30.150.139.cnf, True, 0.3352067295754709, 1240.3101105690002, False, 50.34422948632422, 43
r30c150b1000/30.150.25.cnf, True, 0.12321883314285946, 2921.8578312397003, False, 50.17551020408163, 39
r30c150b1000/30.150.3.cnf, True, 0.708316994554623, 2433.3782572746277, False, 50.29536878216123, 47
r30c150b1000/30.150.144.cnf, True, 0.5085994777875686, 2371.813767194748, False, 50.278120713305896, 45
r30c150b1000/30.150.226.cnf, True, 0.45594146181058987, 3083.3244330883026, False, 50.29088277858177, 56
r30c150b1000/30.150.217.cnf, True, 0.5099927661417939, 3110.618780374527, False, 50.26249209361164, 45
r30c150b1000/30.150.70.cnf, True, 0.6243086659610807, 1793.7118515968323, False, 50.160536564257896, 54
r30c150b1000/30.150.41.cnf, True, 0.6321718263463393, 3132.3993711471558, False, 50.23812474184221, 54
r30c150b1000/30.150.93.cnf, True, 0.4208398539541318, 3156.9041588306427, False, 50.26161692482055, 44
r30c150b1000/30.150.138.cnf, True, 0.9258927427369379, 2091.37034201622, False, 50.32509505703422, 49
r30c150b1000/30.150.160.cnf, True, 1.0396758766166965, 3184.2304351329803, False, 50.31397322270413, 50
r30c150b1000/30.150.276.cnf, True, 0.11869073167851893, 3269.291703224182, False, 50.31449407474932, 39
r30c150b1000/30.150.281.cnf, True, 0.8160488991641227, 1591.7717790603638, False, 50.3070910106086, 48
r30c150b1000/30.150.222.cnf, True, 0.09169428982140083, 1343.2261214256287, False, 50.11514195583596, 38
r30c150b1000/30.150.204.cnf, True, 0.24697218337933113, 1579.5984399318695, False, 50.24444444444445, 59
r30c150b1000/30.150.61.cnf, True, 0.8360333982476331, 1811.136001586914, False, 50.194392523364485, 52
r30c150b1000/30.150.103.cnf, False, 0.008153654936268767, 3306.4229032993317, False, 50.19169890960253, 32
r30c150b1000/30.150.99.cnf, True, 0.6310063188818865, 3346.027259349823, False, 50.22664543524416, 54
r30c150b1000/30.150.88.cnf, True, 0.9343246599144984, 3404.540245771408, False, 50.24975190208402, 49
r30c150b1000/30.150.39.cnf, True, 0.515838194501701, 3423.229676961899, False, 50.1972, 45
r30c150b1000/30.150.45.cnf, True, 0.6360976831977647, 3473.260137319565, False, 50.27673823123892, 54
r30c150b1000/30.150.72.cnf, True, 1.0433810662503984, 3464.8598368167877, False, 50.28105302187616, 50
r30c150b1000/30.150.264.cnf, True, 0.35466104616507016, 771.7715404033661, False, 50.06827309236948, 43
r30c150b1000/30.150.228.cnf, True, 0.04465088718380751, 3479.953620672226, False, 50.19524617996604, 36
r30c150b1000/30.150.24.cnf, True, 0.6092106129906969, 3501.4239242076874, False, 50.24478694469628, 46
r30c150b1000/30.150.15.cnf, True, 0.7127289032327694, 3527.7713294029236, False, 50.253019204118, 47
r30c150b1000/30.150.156.cnf, True, 0.030412786902925107, 3572.357203245163, False, 50.190833469254606, 35
r30c150b1000/30.150.207.cnf, True, 0.2683255994931351, 2918.473346233368, False, 50.30669546436285, 42
r30c150b1000/30.150.173.cnf, True, 0.013121295376893662, 1382.5704514980316, False, 50.16632016632017, 33
r30c150b1000/30.150.159.cnf, True, 0.34356049648862763, 1266.1630959510803, False, 50.22439024390244, 43
r30c150b1000/30.150.232.cnf, True, 0.712329196855491, 1530.4580595493317, False, 50.25685115529285, 47
r30c150b1000/30.150.216.cnf, True, 0.5432596674671114, 3755.0896785259247, False, 50.29700579523503, 55
r30c150b1000/30.150.154.cnf, True, 0.6372409394204398, 3740.7715363502502, False, 50.287967718268526, 54
r30c150b1000/30.150.14.cnf, True, 0.4190191543151054, 3743.247240781784, False, 50.284439486893476, 44
r30c150b1000/30.150.288.cnf, True, 0.9363327145864856, 3757.2610096931458, False, 50.23183009240105, 49
r30c150b1000/30.150.223.cnf, True, 0.16726794298967826, 645.9769866466522, False, 50.11461318051576, 40
r30c150b1000/30.150.111.cnf, True, 0.34033857005094603, 3788.712899208069, False, 50.27036450079239, 43
r30c150b1000/30.150.27.cnf, True, 0.45524377894285456, 3823.739027738571, False, 50.28283611003487, 56
r30c150b1000/30.150.218.cnf, True, 0.5366334054972243, 1754.3112001419067, False, 50.22700228832952, 55
r30c150b1000/30.150.112.cnf, True, 0.42417572657638913, 3884.0254695415497, False, 50.21996906684998, 44
r30c150b1000/30.150.117.cnf, True, 0.8394112071723886, 1128.9288656711578, False, 50.22486288848263, 52
r30c150b1000/30.150.278.cnf, True, 0.3064880776957214, 2233.1213555336, False, 50.24954954954955, 58
r30c150b1000/30.150.251.cnf, True, 1.0491267943899603, 4058.911425590515, False, 50.23001458305714, 50
r30c150b1000/30.150.238.cnf, True, 0.826061171439786, 799.0382475852966, False, 50.215384615384615, 48
r30c150b1000/30.150.209.cnf, True, 0.08718746605532764, 2412.5712509155273, False, 50.29155531801176, 38
r30c150b1000/30.150.49.cnf, True, 0.3788747919597255, 4140.643126010895, False, 50.30150416330916, 57
r30c150b1000/30.150.57.cnf, True, 0.6024217826309755, 2392.502239227295, False, 50.314524555903866, 46
r30c150b1000/30.150.193.cnf, True, 0.6085693869724125, 1625.8046374320984, False, 50.25135623869801, 46
r30c150b1000/30.150.274.cnf, True, 0.6014422992441104, 1068.4589745998383, False, 50.324620573355816, 46
r30c150b1000/30.150.257.cnf, True, 0.7093905920328667, 4219.746472358704, False, 50.28505263157895, 47
r30c150b1000/30.150.233.cnf, True, 1.0516209850000258, 4275.734210968018, False, 50.207862930003984, 50
r30c150b1000/30.150.100.cnf, True, 0.5148003212197044, 2918.6190333366394, False, 50.20876048462255, 45
r30c150b1000/30.150.147.cnf, True, 0.8313966744670331, 1018.2006115913391, False, 50.166666666666664, 48
r30c150b1000/30.150.80.cnf, True, 0.012775690790581766, 814.9066722393036, False, 50.237918215613384, 33
r30c150b1000/30.150.166.cnf, True, 0.2755757043484653, 1125.6125996112823, False, 50.18582887700535, 42
r30c150b1000/30.150.74.cnf, True, 0.02007871495955675, 4431.627714395523, False, 50.201530002390626, 34
r30c150b1000/30.150.18.cnf, True, 0.5414320426478606, 1143.2021236419678, False, 50.27773406766326, 55
r30c150b1000/30.150.292.cnf, True, 0.8368878019199817, 4507.768678665161, False, 50.202101269517, 52
r30c150b1000/30.150.286.cnf, True, 0.712684050419798, 1684.117008447647, False, 50.25344915687276, 47
r30c150b1000/30.150.19.cnf, True, 0.21297995827301103, 4574.301994562149, False, 50.22573306370071, 41
r30c150b1000/30.150.36.cnf, True, 0.507001370908136, 505.95624923706055, False, 50.29607843137255, 45
r30c150b1000/30.150.271.cnf, True, 0.6190183608109072, 1625.4941074848175, False, 50.14475627769572, 46
r30c150b1000/30.150.268.cnf, True, 0.7263615626406489, 1710.8128259181976, False, 50.16922339405561, 53
r30c150b1000/30.150.227.cnf, True, 0.73782714458012, 4646.998949050903, False, 50.27629052298656, 53
r30c150b1000/30.150.279.cnf, True, 0.8219978601215768, 2641.0386867523193, False, 50.25255655407499, 48
r30c150b1000/30.150.191.cnf, True, 0.6077178343030045, 4719.766811609268, False, 50.260085955912935, 46
r30c150b1000/30.150.58.cnf, True, 0.957222725169531, 4766.411447048187, False, 50.28641721020712, 51
r30c150b1000/30.150.180.cnf, True, 0.5089643183091134, 4791.634252786636, False, 50.274025793925944, 45
r30c150b1000/30.150.78.cnf, True, 1.052861040711379, 1321.1391036510468, False, 50.196850393700785, 50
r30c150b1000/30.150.254.cnf, True, 0.21485237999362114, 1553.4512627124786, False, 50.18865598027127, 41
r30c150b1000/30.150.110.cnf, True, 0.839354453818228, 4909.058238744736, False, 50.22435105067985, 52
r30c150b1000/30.150.22.cnf, True, 0.3450890818153877, 1041.9633462429047, False, 50.20268456375839, 43
r30c150b1000/30.150.149.cnf, True, 0.840245890385845, 1488.985407590866, False, 50.23239012642986, 52
r30c150b1000/30.150.231.cnf, True, 0.6027140281201955, 2516.776282787323, False, 50.31151393084928, 46
r30c150b1000/30.150.265.cnf, True, 0.44908161316427025, 2277.16255569458, False, 50.21149897330596, 56
r30c150b1000/30.150.122.cnf, True, 0.344719893163221, 2211.3370497226715, False, 50.20792079207921, 43
r30c150b1000/30.150.115.cnf, True, 0.9343260095108792, 1951.004667520523, False, 50.24973985431842, 49
r30c150b1000/30.150.184.cnf, True, 0.5019350666199031, 1260.8585908412933, False, 50.353233830845774, 45
r30c150b1000/30.150.296.cnf, True, 0.6358929350780828, 5233.149854421616, False, 50.2747263986908, 54
r30c150b1000/30.150.34.cnf, True, 0.21054774083010772, 5266.16238117218, False, 50.27427531522163, 41
r30c150b1000/30.150.98.cnf, True, 0.8394645997368958, 5299.162096500397, False, 50.22534441285808, 52
r30c150b1000/30.150.280.cnf, True, 0.7078607415650369, 4358.464663028717, False, 50.299755007926215, 47
r30c150b1000/30.150.290.cnf, True, 0.6055611637623594, 1217.2264394760132, False, 50.28222409435552, 46
r30c150b1000/30.150.20.cnf, True, 0.2682392739212452, 4289.521499872208, False, 50.30814917127072, 42
r30c150b1000/30.150.247.cnf, True, 0.9597625421688896, 1616.8939216136932, False, 50.30898321816387, 51
r30c150b1000/30.150.212.cnf, True, 0.2748168496537755, 3004.1094682216644, False, 50.19836817950026, 42
r30c150b1000/30.150.50.cnf, True, 0.6307892228441728, 3696.2942564487457, False, 50.224506411561165, 54
r30c150b1000/30.150.113.cnf, True, 0.030939706505198082, 805.4672100543976, False, 50.13986013986014, 35
r30c150b1000/30.150.185.cnf, True, 0.04414793454628543, 3674.6390414237976, False, 50.23063533507398, 36
r30c150b1000/30.150.6.cnf, True, 0.8132298430429521, 2039.5427463054657, False, 50.332980972515855, 48
r30c150b1000/30.150.234.cnf, True, 0.9380072902838461, 1182.2559208869934, False, 50.216890595009595, 49
r30c150b1000/30.150.190.cnf, True, 0.9347935263649677, 5663.021166086197, False, 50.24556657649534, 49
r30c150b1000/30.150.141.cnf, True, 0.9482830744592977, 5662.8792362213135, False, 50.207010895310276, 51
r30c150b1000/30.150.258.cnf, True, 0.6303464319830396, 4133.292173862457, False, 50.220142857142854, 54
r30c150b1000/30.150.32.cnf, True, 0.5332364529733508, 891.4740378856659, False, 50.19097222222222, 55
r30c150b1000/30.150.237.cnf, True, 0.9339091478078861, 5770.768262147903, False, 50.2534613254569, 49
r30c150b1000/30.150.221.cnf, True, 0.8393667965467856, 2178.037276029587, False, 50.2244623655914, 52
r30c150b1000/30.150.219.cnf, True, 1.0526858002274808, 3954.5717051029205, False, 50.19840661866095, 50
r30c150b1000/30.150.17.cnf, True, 0.8396564098764278, 2799.5152826309204, False, 50.22707423580786, 52
r30c150b1000/30.150.252.cnf, True, 0.37379203596177224, 5875.347585439682, False, 50.23608810864525, 57
r30c150b1000/30.150.12.cnf, True, 0.33788646825510255, 4401.4843962192535, False, 50.30555990602976, 43
r30c150b1000/30.150.163.cnf, True, 0.9578590308887422, 5929.815792798996, False, 50.292070438678756, 51
r30c150b1000/30.150.21.cnf, True, 0.7096722333111816, 1944.6066749095917, False, 50.28234750462107, 47
r30c150b1000/30.150.206.cnf, True, 0.41985152841207996, 6028.94891667366, False, 50.273997569866346, 44
r30c150b1000/30.150.75.cnf, True, 1.040464930259445, 3489.842196702957, False, 50.30696202531646, 50
r30c150b1000/30.150.158.cnf, True, 0.9175264307797775, 935.8705577850342, False, 50.4, 49
r30c150b1000/30.150.16.cnf, True, 0.12279224564644384, 3371.7432882785797, False, 50.188421052631575, 39
r30c150b1000/30.150.68.cnf, True, 0.9342767286138571, 6144.069097042084, False, 50.25017978425889, 49
r30c150b1000/30.150.118.cnf, True, 0.7106013784348867, 6170.514123916626, False, 50.273426573426576, 47
r30c150b1000/30.150.187.cnf, True, 0.7050621593629369, 3257.4472362995148, False, 50.326687116564415, 47
r30c150b1000/30.150.135.cnf, True, 1.0520396673627388, 1394.9849827289581, False, 50.12820512820513, 50
r30c150b1000/30.150.52.cnf, True, 0.338858166445303, 6229.503845214844, False, 50.29159148321906, 43
r30c150b1000/30.150.230.cnf, True, 0.4222679964013735, 1936.502744436264, False, 50.24376039933444, 44
r30c150b1000/30.150.7.cnf, True, 0.12227964613351348, 1829.8269727230072, False, 50.20398440883499, 39
r30c150b1000/30.150.148.cnf, True, 0.30428781008673367, 3310.685966491699, False, 50.21728691476591, 58
r30c150b1000/30.150.224.cnf, True, 0.7380263078839706, 5797.067773342133, False, 50.27814679508469, 53
r30c150b1000/30.150.176.cnf, True, 0.41892708280278773, 2212.199063539505, False, 50.285595337218986, 44
r30c150b1000/30.150.201.cnf, True, 0.7192520213480388, 2669.794955968857, False, 50.19061583577712, 47
r30c150b1000/30.150.76.cnf, True, 0.24841419843899668, 2885.777267217636, False, 50.26877067956223, 59
r30c150b1000/30.150.283.cnf, True, 0.24761501852081932, 3894.305137872696, False, 50.25530008957898, 59
r30c150b1000/30.150.130.cnf, True, 1.0519067112106977, 4059.8228166103363, False, 50.20532544378698, 50
r30c150b1000/30.150.269.cnf, True, 0.609695125528405, 6586.44523191452, False, 50.23982558139535, 46
r30c150b1000/30.150.215.cnf, True, 0.7403719321403288, 2079.864734649658, False, 50.3, 53
r30c150b1000/30.150.157.cnf, True, 0.04306770563826939, 1232.8236603736877, False, 50.30786516853932, 36
r30c150b1000/30.150.123.cnf, True, 0.3351751043231547, 2161.9760818481445, False, 50.34468715290633, 43
r30c150b1000/30.150.107.cnf, True, 0.3392028730092036, 3304.0608320236206, False, 50.286643026004725, 43
r30c150b1000/30.150.153.cnf, True, 0.02929086338077329, 3983.797397375107, False, 50.302061855670104, 35
r30c150b1000/30.150.182.cnf, True, 0.4501229963290053, 2679.2856738567352, False, 50.22358859698156, 56
r30c150b1000/30.150.171.cnf, True, 0.5380999838965483, 4580.140848636627, False, 50.242527530152074, 55
r30c150b1000/30.150.151.cnf, True, 0.6100173731160119, 4084.6621553897858, False, 50.23652694610779, 46
r30c150b1000/30.150.105.cnf, True, 0.8198923582734734, 5492.110179185867, False, 50.27184241019699, 48
r30c150b1000/30.150.85.cnf, True, 0.08933403268171926, 1307.5822734832764, False, 50.206586826347305, 38
r30c150b1000/30.150.120.cnf, True, 0.5087573139442236, 2736.4037325382233, False, 50.27634896621281, 45
r30c150b1000/30.150.95.cnf, True, 0.630586785692293, 6829.240849494934, False, 50.22251159245379, 54
r30c150b1000/30.150.5.cnf, True, 0.5115955854610095, 6853.468738794327, False, 50.24454471982759, 45
r30c150b1000/30.150.145.cnf, True, 0.6357789907687269, 4107.095077037811, False, 50.27360669939359, 54
r30c150b1000/30.150.299.cnf, True, 0.1211555237040055, 3853.412269592285, False, 50.28794349540079, 62
r30c150b1000/30.150.295.cnf, True, 0.926770910576287, 2382.0618555545807, False, 50.317241379310346, 49
r30c150b1000/30.150.69.cnf, True, 0.8214766671311015, 2189.347841024399, False, 50.25732899022801, 48
r30c150b1000/30.150.259.cnf, True, 0.4130303154889228, 1111.0310122966766, False, 50.35997357992074, 44
r30c150b1000/30.150.186.cnf, True, 0.9573938725625987, 1329.5926473140717, False, 50.28793774319066, 51
r30c150b1000/30.150.235.cnf, True, 0.08942568388178937, 4118.906291723251, False, 50.202997803333766, 38
r30c150b1000/30.150.109.cnf, True, 0.42349542231875736, 2606.372133731842, False, 50.228445099484155, 44
r30c150b1000/30.150.106.cnf, True, 0.45709576177237726, 2350.180165529251, False, 50.3041825095057, 56
r30c150b1000/30.150.241.cnf, True, 0.635569116362755, 7019.515119791031, False, 50.271544143510376, 54
r30c150b1000/30.150.26.cnf, True, 1.050611068122472, 7066.638307332993, False, 50.21683204704153, 50
r30c150b1000/30.150.261.cnf, True, 0.42542728872492436, 6160.583098649979, False, 50.20439882697947, 44
r30c150b1000/30.150.131.cnf, True, 0.5363857071346682, 6738.674835920334, False, 50.224378360215056, 55
r30c150b1000/30.150.195.cnf, True, 0.45385825000738034, 7102.25979757309, False, 50.26683818193812, 56
r30c150b1000/30.150.244.cnf, True, 0.6128145778372518, 4685.935739040375, False, 50.20793222949557, 46
r30c150b1000/30.150.71.cnf, True, 0.424438085724507, 1276.3751051425934, False, 50.2167026637869, 44
r30c150b1000/30.150.199.cnf, True, 0.8217872896551658, 7175.963158369064, False, 50.254484573068645, 48
r30c150b1000/30.150.183.cnf, True, 0.420233814312, 4005.947751522064, False, 50.26920644957319, 44
r30c150b1000/30.150.65.cnf, True, 0.7161647711994069, 2955.8594925403595, False, 50.22011886418666, 47
r30c150b1000/30.150.128.cnf, True, 0.5180883872540848, 2391.5276193618774, False, 50.17218332272438, 45
r30c150b1000/30.150.270.cnf, True, 0.3424061373331433, 4641.172086715698, False, 50.24082699079859, 43
r30c150b1000/30.150.59.cnf, True, 0.5094111752863877, 5060.948805570602, False, 50.26901272863408, 45
r30c150b1000/30.150.40.cnf, True, 0.6367168543508224, 7233.727724790573, False, 50.28282080613687, 54
r30c150b1000/30.150.229.cnf, True, 0.7369701099329118, 4684.307678937912, False, 50.26830130849935, 53
r30c150b1000/30.150.203.cnf, True, 0.06296402129842074, 3434.629753112793, False, 50.250558867362145, 37
r30c150b1000/30.150.96.cnf, True, 0.3762862523931448, 7251.747885465622, False, 50.26825012663927, 57
r30c150b1000/30.150.108.cnf, True, 0.3044091381162089, 5961.4776957035065, False, 50.21906961398878, 58
r30c150b1000/30.150.62.cnf, True, 0.24850263365557276, 4562.15203166008, False, 50.27025958624325, 59
r30c150b1000/30.150.174.cnf, True, 1.046228994606187, 4416.065241098404, False, 50.25575364667747, 50
r30c150b1000/30.150.140.cnf, True, 0.42349542231875736, 2346.602059841156, False, 50.228445099484155, 44
r30c150b1000/30.150.23.cnf, True, 0.1614565592807105, 3895.7418439388275, False, 50.25488647581441, 40
r30c150b1000/30.150.77.cnf, True, 0.9543544667215467, 4636.964258670807, False, 50.26093650937415, 51
r30c150b1000/30.150.240.cnf, True, 0.1590187333109417, 2480.3725645542145, False, 50.31494413407821, 40
r30c150b1000/30.150.272.cnf, True, 0.5364492311533504, 7490.0482878685, False, 50.22505133470226, 55
r30c150b1000/30.150.213.cnf, True, 1.052636681943256, 3062.7160325050354, False, 50.19884281581485, 50
r30c150b1000/30.150.33.cnf, True, 0.6138343462987462, 3767.4540269374847, False, 50.19752458460495, 46
r30c150b1000/30.150.124.cnf, True, 0.37689270627197025, 3765.4561841487885, False, 50.27605230894974, 57
r30c150b1000/30.150.291.cnf, True, 0.5100320950099609, 7517.148654699326, False, 50.2620513099842, 45
r30c150b1000/30.150.165.cnf, True, 0.6374184099892277, 3240.7396516799927, False, 50.28971028971029, 54
r30c150b1000/30.150.164.cnf, True, 0.607661518457201, 2238.4229102134705, False, 50.26066350710901, 46
r30c150b1000/30.150.169.cnf, True, 0.20983958386828314, 1793.9158411026, False, 50.28849073792894, 41
r30c150b1000/30.150.28.cnf, True, 0.12135871596367402, 4001.3063020706177, False, 50.232081911262796, 39
r30c150b1000/30.150.133.cnf, True, 0.26761079197271936, 3046.077139854431, False, 50.318743228602386, 42
r30c150b1000/30.150.275.cnf, True, 0.5392744632076997, 4199.590149402618, False, 50.25494761350407, 55
r30c150b1000/30.150.181.cnf, True, 0.6074602892668605, 6540.509930372238, False, 50.262727458597425, 46
r30c150b1000/30.150.116.cnf, True, 0.305607568940928, 4888.108405828476, False, 50.23665542504943, 58
r30c150b1000/30.150.200.cnf, True, 0.5360128659282617, 6401.175819158554, False, 50.22042778770881, 55
r30c150b1000/30.150.202.cnf, True, 0.27234605633104714, 4316.951562404633, False, 50.239374540875225, 42
r30c150b1000/30.150.150.cnf, True, 0.7108498969980607, 4413.853605747223, False, 50.27104136947218, 47
r30c150b1000/30.150.4.cnf, True, 0.2110121634559282, 2328.087865114212, False, 50.26497277676951, 41
r30c150b1000/30.150.47.cnf, True, 1.0505963280890298, 7873.543978691101, False, 50.216962956476046, 50
r30c150b1000/30.150.38.cnf, True, 1.0396934206853912, 2065.7415726184845, False, 50.313817330210775, 50
r30c150b1000/30.150.211.cnf, True, 0.8469523743245402, 3713.9622361660004, False, 50.29283904520603, 52
r30c150b1000/30.150.42.cnf, True, 0.15644747111213828, 4756.28035402298, False, 50.292949076664804, 61
