file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 9.482740464301052e-07, 0.14494848251342773, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 5.168147157021748e-17, 0.1985321044921875, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 1.5871970653533936, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 1.4435055255889893, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 1.8515127013383596e-87, 0.9878189563751221, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.08668777648929467, 0.0750284194946289, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 9.245460106229296e-78, 5.163528680801392, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 8.546690702438354, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 7.639489226868075e-11, 21.76311993598938, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.027310750012875754, 25.066951990127563, False
unigen3_easy/32.sk_4_38.cnf, False, 6.187912008239386e-95, 5.591827392578125, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 2.8170130252838135, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 3.199274012057321e-26, 0.1965010166168213, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.3205406665802002, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 9.748695373535156, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 1.2643655574104355e-85, 2.074152946472168, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.588819011695091e-13, 11.404845237731934, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 1.546652263036726e-69, 0.9494550228118896, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 1.003688309997635e-118, 3.0175845623016357, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.4788916064601407, 2.589451789855957, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.5270892568655381, 1.463555097579956, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 3.832874890410432e-39, 36.585665702819824, False
unigen3_easy/51.sk_4_38.cnf, False, 1.1407575861478158e-91, 9.580152034759521, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.45507118104976096, 0.2948434352874756, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 9.227640303465217e-47, 1.5994007587432861, False
unigen3_easy/27.sk_3_32.cnf, False, 3.356938842276621e-58, 2.3751766681671143, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.045401162665020464, 1.0517268180847168, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.0226742819999514, 0.17252755165100098, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.03866115960080842, 0.7101025581359863, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.005918950352890201, 53.1853084564209, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.686687976107527e-22, 8.323854207992554, False
unigen3_easy/109.sk_4_36.cnf, False, 4.817218094821204e-171, 13.58310866355896, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 0.003244086202522811, 1.811466932296753, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.2332196832852601, 0.08927011489868164, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 2.6391163720199407e-17, 0.1331789493560791, False
