file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, False, 1.084378216027648e-08, 1090.5866024494171, False
r30c90/30.90.48.cnf, True, 0.2696386177002417, 9104.75375699997, False
r30c90/30.90.141.cnf, , , 18072.33659005165, True
r30c90/30.90.208.cnf, , , 18111.547487020493, True
r30c90/30.90.278.cnf, , , 18113.32111787796, True
r30c90/30.90.234.cnf, , , 18106.202395439148, True
r30c90/30.90.176.cnf, , , 18127.889906406403, True
r30c90/30.90.235.cnf, , , 18109.297331094742, True
r30c90/30.90.179.cnf, , , 18151.37404346466, True
r30c90/30.90.76.cnf, , , 18163.255220890045, True
r30c90/30.90.118.cnf, , , 18206.978508234024, True
r30c90/30.90.36.cnf, , , 18244.482135772705, True
r30c90/30.90.163.cnf, , , 18292.048326730728, True
r30c90/30.90.91.cnf, , , 18336.728373527527, True
r30c90/30.90.136.cnf, , , 18362.2755587101, True
r30c90/30.90.240.cnf, , , 18373.881333589554, True
r30c90/30.90.236.cnf, , , 18436.73295855522, True
r30c90/30.90.287.cnf, , , 18477.50624847412, True
r30c90/30.90.42.cnf, , , 18559.317398309708, True
r30c90/30.90.122.cnf, , , 18563.394418478012, True
r30c90/30.90.144.cnf, , , 18636.290557861328, True
r30c90/30.90.196.cnf, , , 18680.47755265236, True
r30c90/30.90.72.cnf, , , 18788.85625243187, True
r30c90/30.90.98.cnf, , , 18793.119205236435, True
r30c90/30.90.251.cnf, , , 18790.87522983551, True
r30c90/30.90.230.cnf, , , 18890.176313638687, True
r30c90/30.90.108.cnf, , , 18971.240236997604, True
r30c90/30.90.215.cnf, , , 19092.70902943611, True
r30c90/30.90.165.cnf, , , 19101.187868118286, True
r30c90/30.90.295.cnf, , , 19137.17359995842, True
r30c90/30.90.150.cnf, , , 19134.07092857361, True
r30c90/30.90.50.cnf, , , 19159.678003549576, True
r30c90/30.90.194.cnf, , , 19193.528643369675, True
r30c90/30.90.113.cnf, , , 19203.088345766068, True
r30c90/30.90.104.cnf, , , 19220.34390425682, True
r30c90/30.90.226.cnf, , , 19214.351289510727, True
r30c90/30.90.221.cnf, , , 19238.503565311432, True
r30c90/30.90.198.cnf, , , 19230.10205578804, True
r30c90/30.90.172.cnf, , , 19241.07340168953, True
r30c90/30.90.123.cnf, , , 19248.94847202301, True
r30c90/30.90.286.cnf, , , 19251.556450605392, True
r30c90/30.90.114.cnf, , , 19258.556344032288, True
r30c90/30.90.275.cnf, , , 19277.904564142227, True
r30c90/30.90.71.cnf, , , 19324.805291175842, True
r30c90/30.90.12.cnf, , , 19360.935850143433, True
r30c90/30.90.231.cnf, , , 19482.094386339188, True
r30c90/30.90.82.cnf, , , 19535.204702854156, True
r30c90/30.90.185.cnf, , , 19582.725591421127, True
r30c90/30.90.146.cnf, , , 19590.425286769867, True
r30c90/30.90.33.cnf, , , 19613.208592176437, True
r30c90/30.90.157.cnf, , , 19656.40718483925, True
r30c90/30.90.66.cnf, , , 19651.65955209732, True
r30c90/30.90.227.cnf, , , 19687.952833890915, True
r30c90/30.90.143.cnf, , , 19748.587398052216, True
r30c90/30.90.249.cnf, , , 18773.12950539589, True
r30c90/30.90.211.cnf, , , 19928.08531355858, True
r30c90/30.90.225.cnf, , , 19949.80347585678, True
r30c90/30.90.266.cnf, , , 19956.1893157959, True
r30c90/30.90.206.cnf, , , 19960.9280064106, True
r30c90/30.90.22.cnf, , , 19992.15824866295, True
r30c90/30.90.299.cnf, , , 19984.36585831642, True
r30c90/30.90.202.cnf, , , 20011.59104704857, True
r30c90/30.90.44.cnf, , , 20103.744765281677, True
r30c90/30.90.90.cnf, , , 20108.12086558342, True
r30c90/30.90.14.cnf, , , 20109.245448589325, True
r30c90/30.90.149.cnf, , , 20114.32933998108, True
r30c90/30.90.294.cnf, , , 20163.310704231262, True
r30c90/30.90.298.cnf, , , 20264.78883266449, True
r30c90/30.90.284.cnf, , , 20253.638785362244, True
r30c90/30.90.253.cnf, , , 20294.71531677246, True
r30c90/30.90.148.cnf, , , 20343.292518377304, True
r30c90/30.90.261.cnf, , , 20347.409380197525, True
r30c90/30.90.189.cnf, , , 20376.255314826965, True
r30c90/30.90.264.cnf, , , 20382.86616587639, True
r30c90/30.90.233.cnf, , , 20444.89421582222, True
r30c90/30.90.68.cnf, , , 20444.04191327095, True
r30c90/30.90.200.cnf, , , 20490.663645744324, True
r30c90/30.90.289.cnf, , , 20543.29243516922, True
r30c90/30.90.237.cnf, , , 20665.763863563538, True
r30c90/30.90.243.cnf, , , 20673.390622615814, True
r30c90/30.90.28.cnf, , , 20678.683994054794, True
r30c90/30.90.180.cnf, , , 20684.430042505264, True
r30c90/30.90.29.cnf, , , 20694.706528186798, True
r30c90/30.90.263.cnf, , , 20829.44110226631, True
r30c90/30.90.24.cnf, , , 20828.587277650833, True
r30c90/30.90.105.cnf, , , 20858.90954208374, True
r30c90/30.90.256.cnf, , , 20853.87273621559, True
r30c90/30.90.297.cnf, , , 20929.239202976227, True
r30c90/30.90.7.cnf, , , 20975.868343114853, True
r30c90/30.90.135.cnf, , , 21017.061398267746, True
r30c90/30.90.115.cnf, , , 21025.368993520737, True
r30c90/30.90.0.cnf, , , 21030.630104780197, True
r30c90/30.90.63.cnf, , , 21079.431303739548, True
r30c90/30.90.89.cnf, , , 21179.932541370392, True
r30c90/30.90.10.cnf, , , 21191.78649353981, True
r30c90/30.90.209.cnf, , , 21210.10331439972, True
r30c90/30.90.296.cnf, , , 21228.176535367966, True
r30c90/30.90.267.cnf, , , 21295.015953302383, True
r30c90/30.90.8.cnf, , , 21327.92873287201, True
r30c90/30.90.56.cnf, , , 21345.899435281754, True
r30c90/30.90.147.cnf, , , 21372.141083478928, True
r30c90/30.90.265.cnf, , , 21372.665353298187, True
r30c90/30.90.139.cnf, , , 21411.658264160156, True
r30c90/30.90.158.cnf, , , 21443.351719617844, True
r30c90/30.90.54.cnf, , , 21451.81308531761, True
r30c90/30.90.262.cnf, , , 21447.86052298546, True
r30c90/30.90.250.cnf, , , 21473.627479314804, True
r30c90/30.90.18.cnf, , , 21473.15324473381, True
r30c90/30.90.276.cnf, , , 21492.362152814865, True
r30c90/30.90.97.cnf, , , 21489.78557896614, True
r30c90/30.90.246.cnf, , , 21538.203131198883, True
r30c90/30.90.102.cnf, , , 21675.339712381363, True
r30c90/30.90.285.cnf, , , 21722.05727982521, True
r30c90/30.90.134.cnf, , , 21810.67680811882, True
r30c90/30.90.254.cnf, , , 21819.82167339325, True
r30c90/30.90.31.cnf, , , 21826.487832307816, True
r30c90/30.90.218.cnf, , , 21879.91576576233, True
r30c90/30.90.101.cnf, , , 21926.76553630829, True
r30c90/30.90.60.cnf, , , 21977.740866184235, True
r30c90/30.90.223.cnf, , , 22060.36683034897, True
r30c90/30.90.37.cnf, , , 22067.630743265152, True
r30c90/30.90.222.cnf, , , 22119.986710071564, True
r30c90/30.90.106.cnf, , , 22170.235652446747, True
r30c90/30.90.192.cnf, , , 22261.23456144333, True
r30c90/30.90.70.cnf, , , 22404.15666460991, True
r30c90/30.90.220.cnf, , , 22660.825048446655, True
r30c90/30.90.119.cnf, , , 22777.582852125168, True
r30c90/30.90.95.cnf, , , 23078.37850189209, True
r30c90/30.90.188.cnf, , , 23485.780629873276, True
r30c90/30.90.94.cnf, False, 1.1625122334860029e-10, 4734.7177793979645, False
r30c90/30.90.87.cnf, False, 3.2972516715909112e-06, 6311.96280837059, False
r30c90/30.90.107.cnf, , , 20747.090904712677, True
r30c90/30.90.84.cnf, , , 18280.175827026367, True
r30c90/30.90.232.cnf, , , 18814.169161319733, True
r30c90/30.90.167.cnf, , , 18856.09439444542, True
r30c90/30.90.152.cnf, , , 19056.27430510521, True
r30c90/30.90.38.cnf, , , 18335.04666852951, True
r30c90/30.90.248.cnf, , , 18515.151631593704, True
r30c90/30.90.174.cnf, , , 18430.493317365646, True
r30c90/30.90.11.cnf, , , 18047.85702228546, True
r30c90/30.90.138.cnf, , , 19264.085943460464, True
r30c90/30.90.269.cnf, , , 18340.499531030655, True
r30c90/30.90.111.cnf, , , 19548.94715976715, True
r30c90/30.90.99.cnf, , , 19471.601320028305, True
r30c90/30.90.109.cnf, , , 19355.70970439911, True
r30c90/30.90.238.cnf, , , 19503.48883676529, True
r30c90/30.90.127.cnf, , , 19963.962973833084, True
r30c90/30.90.241.cnf, , , 19922.699162721634, True
r30c90/30.90.204.cnf, , , 18568.493548631668, True
r30c90/30.90.187.cnf, , , 19970.139581680298, True
r30c90/30.90.39.cnf, , , 19243.079191207886, True
r30c90/30.90.195.cnf, , , 19181.539730787277, True
r30c90/30.90.212.cnf, , , 19870.642260551453, True
r30c90/30.90.130.cnf, , , 20221.672744989395, True
r30c90/30.90.260.cnf, , , 19832.975291967392, True
r30c90/30.90.164.cnf, , , 20585.164988279343, True
r30c90/30.90.15.cnf, , , 19478.244544267654, True
r30c90/30.90.30.cnf, , , 18040.374154806137, True
r30c90/30.90.27.cnf, , , 19401.641466856003, True
r30c90/30.90.155.cnf, , , 19742.74180006981, True
r30c90/30.90.5.cnf, , , 19605.787608623505, True
r30c90/30.90.205.cnf, , , 20326.850990772247, True
r30c90/30.90.270.cnf, , , 18780.73440337181, True
r30c90/30.90.21.cnf, , , 18569.87658762932, True
r30c90/30.90.17.cnf, , , 18167.022387504578, True
r30c90/30.90.59.cnf, , , 18766.47262430191, True
r30c90/30.90.190.cnf, , , 19891.256250858307, True
r30c90/30.90.169.cnf, , , 18242.116260528564, True
r30c90/30.90.245.cnf, , , 20001.217781066895, True
r30c90/30.90.268.cnf, , , 18102.076992750168, True
r30c90/30.90.57.cnf, , , 18156.8881213665, True
r30c90/30.90.100.cnf, , , 20212.968230962753, True
r30c90/30.90.116.cnf, , , 18972.677882432938, True
r30c90/30.90.88.cnf, , , 18760.551575899124, True
r30c90/30.90.239.cnf, , , 19111.157202243805, True
r30c90/30.90.129.cnf, , , 19497.040908813477, True
r30c90/30.90.47.cnf, , , 20537.28366971016, True
r30c90/30.90.259.cnf, , , 19550.994983673096, True
r30c90/30.90.32.cnf, , , 20036.139085531235, True
r30c90/30.90.46.cnf, , , 18346.94392156601, True
r30c90/30.90.41.cnf, , , 20442.194547891617, True
r30c90/30.90.52.cnf, , , 21424.291990995407, True
r30c90/30.90.154.cnf, , , 19828.335218906403, True
r30c90/30.90.201.cnf, , , 18331.08894276619, True
r30c90/30.90.203.cnf, , , 19738.95442891121, True
r30c90/30.90.229.cnf, , , 20666.560685396194, True
r30c90/30.90.117.cnf, , , 19899.099990606308, True
r30c90/30.90.23.cnf, , , 19960.729993104935, True
r30c90/30.90.214.cnf, , , 20389.51054596901, True
r30c90/30.90.247.cnf, , , 18445.38989853859, True
r30c90/30.90.162.cnf, , , 18970.420969486237, True
