file, isUniform, pvalue, time, timeout
r30c90/30.90.47.cnf, True, 0.06712733344707764, 2.7372610569000244, False
r30c90/30.90.237.cnf, True, 0.2972486816279238, 0.9692223072052002, False
r30c90/30.90.286.cnf, True, 0.33454466421068535, 2.757112741470337, False
r30c90/30.90.278.cnf, True, 0.12910848457793508, 8.300596475601196, False
r30c90/30.90.274.cnf, True, 0.185141764254618, 2.126929998397827, False
r30c90/30.90.7.cnf, True, 0.1979161775705423, 1.2417407035827637, False
r30c90/30.90.5.cnf, True, 0.030437904501578412, 2.563429355621338, False
r30c90/30.90.90.cnf, True, 0.24187622338408235, 3.6492438316345215, False
r30c90/30.90.211.cnf, True, 0.06983416585695144, 4.523123502731323, False
r30c90/30.90.172.cnf, True, 0.5020341302249052, 1.6616108417510986, False
r30c90/30.90.180.cnf, True, 0.49977531052431046, 2.741607666015625, False
r30c90/30.90.52.cnf, True, 0.3031365141311054, 2.099759101867676, False
r30c90/30.90.112.cnf, True, 0.15654199812049513, 0.4620959758758545, False
r30c90/30.90.204.cnf, True, 0.20562260780307504, 1.599900245666504, False
r30c90/30.90.178.cnf, True, 0.13028761887954862, 5.632915019989014, False
r30c90/30.90.174.cnf, True, 0.29624644827468016, 1.0814402103424072, False
r30c90/30.90.298.cnf, True, 0.047048209319167957, 0.8729338645935059, False
r30c90/30.90.190.cnf, True, 0.04927678757367555, 2.3136117458343506, False
r30c90/30.90.202.cnf, True, 0.23204831125007544, 0.7114574909210205, False
r30c90/30.90.81.cnf, True, 0.21304621639165197, 3.4555575847625732, False
r30c90/30.90.209.cnf, True, 0.08515089069573059, 8.068277835845947, False
r30c90/30.90.210.cnf, True, 0.14352635062653485, 0.6904804706573486, False
r30c90/30.90.147.cnf, True, 0.3212662949941854, 7.6582958698272705, False
r30c90/30.90.143.cnf, True, 0.3308254918188905, 1.9599940776824951, False
r30c90/30.90.206.cnf, True, 0.2652580474460697, 22.536603927612305, False
r30c90/30.90.54.cnf, True, 0.024112533300826588, 1.0071134567260742, False
r30c90/30.90.227.cnf, True, 0.25097480383556664, 0.8216476440429688, False
r30c90/30.90.21.cnf, True, 0.31693933622579484, 0.8513636589050293, False
r30c90/30.90.284.cnf, True, 0.4518998747004208, 6.4743921756744385, False
r30c90/30.90.77.cnf, True, 0.2512580551689285, 1.0194091796875, False
r30c90/30.90.137.cnf, True, 0.0291684162895784, 5.1138832569122314, False
r30c90/30.90.182.cnf, True, 0.1946361773269055, 1.6868820190429688, False
r30c90/30.90.38.cnf, True, 0.04739023726475033, 2.303460121154785, False
r30c90/30.90.187.cnf, True, 0.29506753412501013, 0.8032634258270264, False
r30c90/30.90.111.cnf, True, 0.07300360465329073, 1.4440009593963623, False
r30c90/30.90.230.cnf, True, 0.6205322072361465, 4.319270610809326, False
r30c90/30.90.233.cnf, True, 0.12286493402945552, 12.499446153640747, False
r30c90/30.90.97.cnf, True, 0.04897514573431514, 3.1622676849365234, False
r30c90/30.90.71.cnf, True, 0.09564613889858004, 1.9529836177825928, False
r30c90/30.90.241.cnf, True, 0.36054050268677457, 7.482144117355347, False
r30c90/30.90.32.cnf, True, 0.26133068725437986, 4.855693817138672, False
r30c90/30.90.289.cnf, True, 0.22486095723928323, 1.8965771198272705, False
r30c90/30.90.243.cnf, True, 0.23029082862938843, 1.969254493713379, False
r30c90/30.90.269.cnf, True, 0.12503543664450814, 1.329864263534546, False
r30c90/30.90.114.cnf, True, 0.14816156675170558, 1.9904439449310303, False
r30c90/30.90.188.cnf, True, 0.19972897539817805, 20.11750626564026, False
r30c90/30.90.263.cnf, True, 0.27323630307749047, 2.6722025871276855, False
r30c90/30.90.229.cnf, True, 0.30667388804326945, 4.011094808578491, False
r30c90/30.90.117.cnf, True, 0.3561619942074641, 3.9443283081054688, False
r30c90/30.90.261.cnf, True, 0.16438463016539945, 0.9258232116699219, False
r30c90/30.90.166.cnf, True, 0.15982226683027484, 1.4642360210418701, False
r30c90/30.90.132.cnf, True, 0.317717798411665, 1.2362563610076904, False
r30c90/30.90.28.cnf, True, 0.17782034998924737, 1.9563441276550293, False
r30c90/30.90.68.cnf, True, 0.3354407918397874, 1.3562874794006348, False
r30c90/30.90.176.cnf, True, 0.3550335441005434, 1.8132781982421875, False
r30c90/30.90.23.cnf, True, 0.10132438324376974, 10.486453533172607, False
r30c90/30.90.19.cnf, True, 0.11189919902719497, 1.324291706085205, False
r30c90/30.90.60.cnf, True, 0.09106970094958868, 5.208726167678833, False
r30c90/30.90.93.cnf, True, 0.2113742137930389, 2.440539598464966, False
r30c90/30.90.127.cnf, True, 0.3843005892387508, 0.7207763195037842, False
r30c90/30.90.36.cnf, True, 0.3065897478735585, 2.3411648273468018, False
r30c90/30.90.239.cnf, True, 0.10185249723556486, 1.4490249156951904, False
r30c90/30.90.66.cnf, True, 0.02210130314900863, 4.893702983856201, False
r30c90/30.90.181.cnf, True, 0.3694097924018105, 0.9940102100372314, False
r30c90/30.90.148.cnf, True, 0.10261359851405508, 11.366355180740356, False
r30c90/30.90.270.cnf, True, 0.1453090615662599, 7.764002561569214, False
r30c90/30.90.99.cnf, True, 0.3774922489475214, 1.0056488513946533, False
r30c90/30.90.136.cnf, True, 0.18678626316512345, 5.367333889007568, False
r30c90/30.90.265.cnf, True, 0.18494188018079066, 8.885024309158325, False
r30c90/30.90.246.cnf, True, 0.24002458710378577, 13.531659126281738, False
r30c90/30.90.11.cnf, True, 0.2345372463059852, 1.8762614727020264, False
r30c90/30.90.212.cnf, True, 0.40886084599433997, 0.862095832824707, False
r30c90/30.90.59.cnf, True, 0.03616162562548416, 1.8413410186767578, False
r30c90/30.90.41.cnf, True, 0.187108364200101, 3.0954055786132812, False
r30c90/30.90.291.cnf, True, 0.08323623712244821, 4.270947694778442, False
r30c90/30.90.104.cnf, True, 0.28404877722287714, 1.1165094375610352, False
r30c90/30.90.98.cnf, True, 0.12909568237488322, 2.4223244190216064, False
r30c90/30.90.250.cnf, True, 0.3372291826925249, 1.2320144176483154, False
r30c90/30.90.214.cnf, True, 0.19208092084131936, 4.653806209564209, False
r30c90/30.90.88.cnf, True, 0.36687007917000386, 2.4132444858551025, False
r30c90/30.90.156.cnf, True, 0.42326305978831624, 1.1687521934509277, False
r30c90/30.90.273.cnf, True, 0.11264206998057248, 1.2562944889068604, False
r30c90/30.90.100.cnf, True, 0.24843314861749186, 10.315010786056519, False
r30c90/30.90.247.cnf, True, 0.06410584313667679, 1.469914197921753, False
r30c90/30.90.65.cnf, True, 0.09878661135915401, 4.760835647583008, False
r30c90/30.90.163.cnf, True, 0.061203519237519724, 0.7192587852478027, False
r30c90/30.90.57.cnf, True, 0.18929184611091862, 2.7353811264038086, False
r30c90/30.90.44.cnf, True, 0.1721408984883251, 1.3952162265777588, False
r30c90/30.90.45.cnf, True, 0.23045536482351453, 2.1838231086730957, False
r30c90/30.90.24.cnf, True, 0.3510973195259149, 18.052694082260132, False
r30c90/30.90.254.cnf, True, 0.24221047866988107, 17.195867776870728, False
r30c90/30.90.217.cnf, True, 0.308839168767116, 10.751789331436157, False
r30c90/30.90.2.cnf, True, 0.2746117661207024, 15.430525302886963, False
r30c90/30.90.161.cnf, True, 0.10011582459063588, 1.5675201416015625, False
r30c90/30.90.43.cnf, True, 0.31485638986414877, 2.900841474533081, False
r30c90/30.90.232.cnf, True, 0.5057255955832028, 11.412347555160522, False
r30c90/30.90.288.cnf, True, 0.009399574874640973, 2.590935230255127, False
r30c90/30.90.78.cnf, True, 0.12624745398229367, 0.7135353088378906, False
r30c90/30.90.131.cnf, True, 0.1401269115306372, 6.301754474639893, False
r30c90/30.90.141.cnf, True, 0.11228213732526099, 2.399561882019043, False
r30c90/30.90.171.cnf, True, 0.3925278457388616, 1.1340641975402832, False
r30c90/30.90.272.cnf, True, 0.2265730659606144, 0.6276624202728271, False
r30c90/30.90.259.cnf, True, 0.35213838167502376, 5.090433835983276, False
r30c90/30.90.160.cnf, True, 0.06171456787729995, 1.3755357265472412, False
r30c90/30.90.213.cnf, True, 0.20521261198582552, 1.9161312580108643, False
r30c90/30.90.29.cnf, True, 0.1917698297496402, 3.7779462337493896, False
r30c90/30.90.203.cnf, True, 0.1705624860668635, 0.9446320533752441, False
r30c90/30.90.275.cnf, True, 0.18614547873737763, 3.1990272998809814, False
r30c90/30.90.264.cnf, True, 0.2820392444537362, 4.9110705852508545, False
r30c90/30.90.256.cnf, True, 0.3534912352100977, 12.592711925506592, False
r30c90/30.90.253.cnf, True, 0.15960970315556056, 4.195146322250366, False
r30c90/30.90.218.cnf, True, 0.1194446911077012, 9.10073709487915, False
r30c90/30.90.121.cnf, False, 0.003886434222097155, 1.5101990699768066, False
r30c90/30.90.159.cnf, True, 0.1453298058013933, 1.1134698390960693, False
r30c90/30.90.125.cnf, True, 0.1722666819809093, 1.8431313037872314, False
r30c90/30.90.281.cnf, True, 0.1565929741346157, 3.2918782234191895, False
r30c90/30.90.193.cnf, True, 0.510183560237223, 4.804253816604614, False
r30c90/30.90.283.cnf, True, 0.25939728175370524, 1.1870617866516113, False
r30c90/30.90.126.cnf, True, 0.0103643561301406, 1.7562220096588135, False
r30c90/30.90.35.cnf, True, 0.06019811494582418, 7.608381986618042, False
r30c90/30.90.116.cnf, True, 0.13872717510590182, 5.34231972694397, False
r30c90/30.90.135.cnf, True, 0.31693172912361145, 33.25237989425659, False
r30c90/30.90.189.cnf, True, 0.20944350018763988, 26.526238679885864, False
r30c90/30.90.46.cnf, True, 0.3907674976466398, 7.371253967285156, False
r30c90/30.90.228.cnf, True, 0.29709060475273286, 0.7843043804168701, False
r30c90/30.90.258.cnf, True, 0.2897475508127671, 22.147533416748047, False
r30c90/30.90.168.cnf, True, 0.2826516976145881, 6.405813694000244, False
r30c90/30.90.153.cnf, True, 0.23507129467254176, 3.0107269287109375, False
r30c90/30.90.33.cnf, True, 0.13368921157783625, 1.698488712310791, False
r30c90/30.90.87.cnf, True, 0.44242051824991996, 0.7400767803192139, False
r30c90/30.90.184.cnf, True, 0.5260956695420838, 1.0249218940734863, False
r30c90/30.90.290.cnf, True, 0.10728733511017122, 1.6811771392822266, False
r30c90/30.90.25.cnf, True, 0.28613660532402824, 2.719510316848755, False
r30c90/30.90.255.cnf, True, 0.07856163215596725, 10.753856658935547, False
r30c90/30.90.124.cnf, True, 0.1889603004697543, 2.263104200363159, False
r30c90/30.90.75.cnf, True, 0.34317364631530833, 16.50882315635681, False
r30c90/30.90.6.cnf, True, 0.19762874679648698, 3.6127560138702393, False
r30c90/30.90.199.cnf, True, 0.31281649846668247, 1.6081657409667969, False
r30c90/30.90.197.cnf, True, 0.28442832400259993, 3.4310457706451416, False
r30c90/30.90.83.cnf, True, 0.17426564516770257, 0.7872219085693359, False
r30c90/30.90.268.cnf, True, 0.16978904833788347, 16.397306442260742, False
r30c90/30.90.279.cnf, True, 0.32986772873379533, 1.3730196952819824, False
r30c90/30.90.142.cnf, True, 0.05377731722306046, 5.724915266036987, False
r30c90/30.90.50.cnf, True, 0.26108195997990324, 13.35915994644165, False
r30c90/30.90.34.cnf, True, 0.22568038622672268, 1.5671641826629639, False
r30c90/30.90.92.cnf, True, 0.43876445023020294, 7.536588191986084, False
r30c90/30.90.128.cnf, True, 0.24977676188530987, 5.220774412155151, False
r30c90/30.90.242.cnf, True, 0.16611459289556202, 9.633148193359375, False
r30c90/30.90.244.cnf, True, 0.26471984560584044, 1.126000165939331, False
r30c90/30.90.16.cnf, True, 0.19469463658690614, 7.0891945362091064, False
r30c90/30.90.86.cnf, True, 0.1772302234557452, 1.7261574268341064, False
r30c90/30.90.245.cnf, True, 0.24699024454123486, 13.380279064178467, False
r30c90/30.90.155.cnf, True, 0.21177723243769095, 0.9736776351928711, False
r30c90/30.90.1.cnf, True, 0.13709783261994307, 5.675745487213135, False
r30c90/30.90.170.cnf, True, 0.4000048502595789, 1.944014072418213, False
r30c90/30.90.58.cnf, True, 0.15972115758430613, 0.5708267688751221, False
r30c90/30.90.30.cnf, True, 0.4048749220042085, 0.8924176692962646, False
r30c90/30.90.262.cnf, True, 0.030493261973901044, 11.599023580551147, False
r30c90/30.90.173.cnf, True, 0.22420916341076574, 2.7448034286499023, False
r30c90/30.90.110.cnf, True, 0.45758397773766823, 5.32185173034668, False
r30c90/30.90.51.cnf, True, 0.49394146268163863, 0.7833445072174072, False
r30c90/30.90.280.cnf, True, 0.20419195961446293, 8.142188549041748, False
r30c90/30.90.186.cnf, True, 0.20787566299483345, 1.629483938217163, False
r30c90/30.90.96.cnf, True, 0.4689074157167292, 2.4738900661468506, False
r30c90/30.90.177.cnf, True, 0.19546411525074595, 0.7902472019195557, False
r30c90/30.90.129.cnf, True, 0.3113922255734924, 0.7983512878417969, False
r30c90/30.90.3.cnf, True, 0.2473981871616274, 1.0331823825836182, False
r30c90/30.90.133.cnf, True, 0.03351448890420569, 1.840073585510254, False
r30c90/30.90.49.cnf, True, 0.23525292307791437, 5.339298725128174, False
r30c90/30.90.201.cnf, True, 0.34496373729432617, 17.800462245941162, False
r30c90/30.90.260.cnf, True, 0.20722783342129752, 10.483278274536133, False
r30c90/30.90.292.cnf, True, 0.04595138651860128, 6.841751337051392, False
r30c90/30.90.13.cnf, False, 0.003340054749598069, 6.33331036567688, False
r30c90/30.90.94.cnf, True, 0.5438473489215285, 0.6585326194763184, False
r30c90/30.90.120.cnf, True, 0.28455825144278746, 1.8923323154449463, False
r30c90/30.90.67.cnf, True, 0.23390793855903905, 1.0373461246490479, False
r30c90/30.90.248.cnf, True, 0.12460852002811998, 1.5695652961730957, False
r30c90/30.90.62.cnf, True, 0.09365280747232953, 4.562319278717041, False
r30c90/30.90.53.cnf, True, 0.34055259004069766, 1.9063091278076172, False
r30c90/30.90.80.cnf, True, 0.24768675240314617, 3.503077507019043, False
r30c90/30.90.69.cnf, True, 0.20495788651656843, 1.3784751892089844, False
r30c90/30.90.277.cnf, True, 0.27592141553132693, 1.2089810371398926, False
r30c90/30.90.20.cnf, True, 0.2823273021180647, 2.0829660892486572, False
r30c90/30.90.207.cnf, True, 0.29666755433904224, 1.4516727924346924, False
r30c90/30.90.61.cnf, True, 0.3821949653448901, 2.009159564971924, False
r30c90/30.90.293.cnf, True, 0.23469654760881092, 2.1204023361206055, False
r30c90/30.90.79.cnf, True, 0.2019932310731012, 5.674889326095581, False
r30c90/30.90.282.cnf, True, 0.013021218740296952, 0.5631990432739258, False
r30c90/30.90.27.cnf, True, 0.45387878165049433, 6.596914529800415, False
r30c90/30.90.15.cnf, True, 0.3810642156700856, 1.2069730758666992, False
r30c90/30.90.9.cnf, True, 0.195057160711932, 1.6636385917663574, False
r30c90/30.90.219.cnf, True, 0.293492834039871, 4.171910762786865, False
r30c90/30.90.216.cnf, True, 0.18014905760551123, 1.0892820358276367, False
r30c90/30.90.191.cnf, True, 0.2819492580059136, 5.5959601402282715, False
r30c90/30.90.145.cnf, True, 0.2291405416724491, 3.1925930976867676, False
r30c90/30.90.257.cnf, True, 0.3462139987482274, 1.6445448398590088, False
r30c90/30.90.252.cnf, True, 0.24414584961357413, 4.424139738082886, False
r30c90/30.90.169.cnf, True, 0.0634774870501034, 5.031084299087524, False
r30c90/30.90.175.cnf, True, 0.206113241788499, 12.257766246795654, False
r30c90/30.90.64.cnf, True, 0.35201894298775815, 10.45825743675232, False
r30c90/30.90.183.cnf, True, 0.1942416873272129, 15.977589845657349, False
r30c90/30.90.103.cnf, True, 0.133813937947553, 7.899564027786255, False
r30c90/30.90.224.cnf, True, 0.025189832046111277, 10.02211618423462, False
r30c90/30.90.162.cnf, True, 0.2018313329262046, 21.133864402770996, False
r30c90/30.90.26.cnf, True, 0.243790128786349, 10.095060586929321, False
r30c90/30.90.271.cnf, True, 0.0681507996122149, 19.947444915771484, False
r30c90/30.90.17.cnf, True, 0.11404348077856995, 15.097474813461304, False
r30c90/30.90.151.cnf, True, 0.28665184591754683, 25.352150440216064, False
r30c90/30.90.55.cnf, True, 0.04703425782119662, 65.03314256668091, False
r30c90/30.90.39.cnf, True, 0.12682751104889975, 81.7423403263092, False
r30c90/30.90.73.cnf, True, 0.16316989547681826, 64.25038146972656, False
r30c90/30.90.146.cnf, True, 0.10167247584174569, 125.7537956237793, False
r30c90/30.90.85.cnf, True, 0.29174509587776787, 88.03313946723938, False
r30c90/30.90.140.cnf, True, 0.38428473172893207, 82.34164810180664, False
r30c90/30.90.4.cnf, True, 0.2752875460816131, 113.05204653739929, False
r30c90/30.90.40.cnf, True, 0.24996810124081228, 215.45625829696655, False
r30c90/30.90.154.cnf, True, 0.1313165996180908, 250.46915936470032, False
r30c90/30.90.109.cnf, True, 0.17009939506619312, 725.4061462879181, False
