file, isUniform, pvalue, time, timeout
r50c195/50.195.251.cnf, True, 0.17971249487899593, 0.34826064109802246, False
r50c195/50.195.185.cnf, True, 0.37109336952269756, 0.3696117401123047, False
r50c195/50.195.257.cnf, True, 0.6547208460185768, 0.36219191551208496, False
r50c195/50.195.48.cnf, True, 1.0, 0.3412954807281494, False
r50c195/50.195.24.cnf, True, 0.4905329009614574, 0.49623847007751465, False
r50c195/50.195.238.cnf, True, 0.6547208460185768, 0.3606109619140625, False
r50c195/50.195.173.cnf, True, 0.17971249487899593, 0.34757137298583984, False
r50c195/50.195.92.cnf, True, 0.7441614748254617, 0.6023085117340088, False
r50c195/50.195.21.cnf, True, 0.20463995098459598, 0.6066498756408691, False
r50c195/50.195.209.cnf, True, 0.6325851216960414, 0.4851400852203369, False
r50c195/50.195.100.cnf, True, 0.07363827012030258, 0.36025190353393555, False
r50c195/50.195.255.cnf, True, 0.9718140001096649, 0.5130667686462402, False
r50c195/50.195.43.cnf, True, 0.10237151615422335, 0.4958162307739258, False
r50c195/50.195.230.cnf, True, 0.11376940253309782, 0.6028518676757812, False
r50c195/50.195.291.cnf, True, 0.5269516443942335, 0.7372963428497314, False
r50c195/50.195.20.cnf, True, 0.3492807693366484, 0.5746734142303467, False
r50c195/50.195.176.cnf, True, 0.5269748510261933, 0.7331151962280273, False
r50c195/50.195.74.cnf, True, 0.7515903199717141, 0.7649805545806885, False
r50c195/50.195.138.cnf, True, 0.17971249487899593, 0.36296987533569336, False
r50c195/50.195.264.cnf, True, 0.5278820973178261, 0.5529415607452393, False
r50c195/50.195.256.cnf, True, 1.0, 0.3468310832977295, False
r50c195/50.195.276.cnf, True, 0.0072903580915356595, 0.40305089950561523, False
r50c195/50.195.233.cnf, True, 0.2007839999853846, 0.49422764778137207, False
r50c195/50.195.207.cnf, True, 0.7730642281465533, 0.49791789054870605, False
r50c195/50.195.259.cnf, True, 0.37109336952269756, 0.3845369815826416, False
r50c195/50.195.201.cnf, True, 0.5369953961818089, 0.5466654300689697, False
r50c195/50.195.103.cnf, True, 0.7518608907528723, 1.2199645042419434, False
r50c195/50.195.47.cnf, True, 0.9872251503699409, 0.516505241394043, False
r50c195/50.195.158.cnf, True, 0.37109336952269756, 0.44644761085510254, False
r50c195/50.195.237.cnf, True, 0.7517411094442668, 0.7650046348571777, False
r50c195/50.195.144.cnf, True, 0.17971249487899593, 0.33040332794189453, False
r50c195/50.195.18.cnf, True, 0.01155978382249988, 0.6061005592346191, False
r50c195/50.195.125.cnf, True, 0.37109336952269756, 0.3583230972290039, False
r50c195/50.195.199.cnf, True, 1.0, 0.3701634407043457, False
r50c195/50.195.294.cnf, True, 0.07363827012030258, 0.37203454971313477, False
r50c195/50.195.211.cnf, True, 0.0072903580915356595, 0.36598753929138184, False
r50c195/50.195.97.cnf, True, 0.750384664422407, 0.5491528511047363, False
r50c195/50.195.205.cnf, True, 1.0, 0.3520674705505371, False
r50c195/50.195.27.cnf, True, 0.5312707261449887, 0.5694301128387451, False
r50c195/50.195.137.cnf, True, 0.010067483198157907, 0.49849867820739746, False
r50c195/50.195.59.cnf, True, 0.531151498150345, 0.5373406410217285, False
r50c195/50.195.236.cnf, True, 0.37109336952269756, 0.3519749641418457, False
r50c195/50.195.208.cnf, True, 0.37109336952269756, 0.3916335105895996, False
r50c195/50.195.265.cnf, True, 0.17971249487899593, 0.36829710006713867, False
r50c195/50.195.217.cnf, True, 0.6547208460185768, 0.34787607192993164, False
r50c195/50.195.183.cnf, True, 0.5282948213430745, 0.6236147880554199, False
r50c195/50.195.91.cnf, True, 0.9968753850692876, 0.5309884548187256, False
r50c195/50.195.212.cnf, True, 0.530534910401306, 0.5395188331604004, False
r50c195/50.195.172.cnf, True, 0.17971249487899593, 0.38610029220581055, False
r50c195/50.195.107.cnf, True, 0.9966691409332803, 0.5530641078948975, False
r50c195/50.195.178.cnf, True, 0.6547208460185768, 0.39789652824401855, False
r50c195/50.195.133.cnf, True, 0.34092065253871806, 0.6174328327178955, False
r50c195/50.195.17.cnf, True, 0.75283028641646, 0.6241300106048584, False
r50c195/50.195.58.cnf, True, 0.5270239536958419, 1.1102042198181152, False
r50c195/50.195.204.cnf, True, 0.6547208460185768, 0.38369083404541016, False
r50c195/50.195.142.cnf, True, 0.17971249487899593, 0.3647749423980713, False
r50c195/50.195.33.cnf, True, 0.6547208460185768, 0.3766007423400879, False
r50c195/50.195.130.cnf, True, 1.0, 0.39051198959350586, False
r50c195/50.195.270.cnf, True, 0.3423422583944584, 0.7249348163604736, False
