file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.266.cnf, True, 1.0314457648022946, 0.3617134094238281, False, 4.586739327883742, 4
r30c90/30.90.72.cnf, True, 0.6287537746619797, 0.3511686325073242, False, 4.600790513833992, 6
r30c90/30.90.146.cnf, True, 0.6443950344072461, 0.7668988704681396, False, 4.646032405484005, 6
r30c90/30.90.230.cnf, True, 0.9808605960714392, 0.19591069221496582, False, 4.619565217391305, 5
r30c90/30.90.114.cnf, True, 0.9911890602255781, 0.4426565170288086, False, 4.6472269868496285, 5
r30c90/30.90.294.cnf, True, 0.6413790752805645, 1.2894690036773682, False, 4.630931310577329, 3
r30c90/30.90.297.cnf, True, 1.0222285121811874, 0.8034594058990479, False, 4.6113120208303195, 4
r30c90/30.90.196.cnf, True, 0.6569975985134565, 0.2675774097442627, False, 4.682370820668693, 6
r30c90/30.90.158.cnf, True, 1.0134545246063238, 0.8820211887359619, False, 4.634777551613841, 4
r30c90/30.90.42.cnf, True, 0.6490876987267654, 0.2651336193084717, False, 4.659574468085107, 6
r30c90/30.90.208.cnf, True, 0.6341184251520948, 0.40711116790771484, False, 4.616326530612245, 6
r30c90/30.90.185.cnf, True, 0.3190218255312342, 0.9791293144226074, False, 4.629658385093168, 2
r30c90/30.90.285.cnf, True, 0.6439276992768584, 1.3964061737060547, False, 4.623042580129273, 3
r30c90/30.90.143.cnf, True, 0.37171050337803646, 0.39632177352905273, False, 4.629237288135593, 7
r30c90/30.90.262.cnf, True, 0.6439556965880439, 1.0776259899139404, False, 4.6447638603696095, 6
r30c90/30.90.8.cnf, True, 0.6452359795356348, 0.7099485397338867, False, 4.619001547987616, 3
r30c90/30.90.150.cnf, True, 0.36402614936752586, 0.4099850654602051, False, 4.600318471337579, 7
r30c90/30.90.10.cnf, True, 0.6484600773407114, 0.5502607822418213, False, 4.609067261241174, 3
r30c90/30.90.112.cnf, True, 0.11074542772774477, 0.1276538372039795, False, 4.62, 1
r30c90/30.90.225.cnf, True, 0.9830667724430293, 1.2355916500091553, False, 4.625465068210004, 5
r30c90/30.90.37.cnf, True, 0.6485308568840549, 0.7556309700012207, False, 4.608849557522124, 3
r30c90/30.90.243.cnf, True, 0.3607133916228404, 0.4039442539215088, False, 4.587772925764192, 7
r30c90/30.90.202.cnf, True, 0.3215512884228128, 0.648216962814331, False, 4.617605831230726, 2
r30c90/30.90.237.cnf, True, 0.6499608622455497, 0.410475492477417, False, 4.604454685099847, 3
r30c90/30.90.223.cnf, True, 1.022036336876301, 0.774186372756958, False, 4.611825192802057, 4
r30c90/30.90.144.cnf, True, 0.3212815848110659, 0.5782942771911621, False, 4.618887015177066, 2
r30c90/30.90.192.cnf, True, 0.9926366923481108, 0.5737278461456299, False, 4.651112484548825, 5
r30c90/30.90.298.cnf, True, 0.986705710848093, 0.3070971965789795, False, 4.635206786850477, 5
r30c90/30.90.141.cnf, True, 0.6372549149039287, 2.1271326541900635, False, 4.625400457665904, 6
r30c90/30.90.299.cnf, True, 0.6480534353223778, 0.8140509128570557, False, 4.610318331503842, 3
r30c90/30.90.106.cnf, True, 0.9791591073908974, 0.6590263843536377, False, 4.615018212384421, 5
r30c90/30.90.95.cnf, True, 0.31947040226162005, 0.6287517547607422, False, 4.627514953779228, 2
r30c90/30.90.36.cnf, True, 1.0115692188504775, 0.19662070274353027, False, 4.702127659574468, 5
r30c90/30.90.134.cnf, True, 0.9772123447942608, 0.8473248481750488, False, 4.609819121447028, 5
r30c90/30.90.118.cnf, True, 0.6378952403564867, 0.8513827323913574, False, 4.641750383109144, 3
r30c90/30.90.105.cnf, True, 0.9836453412905379, 1.3126909732818604, False, 4.627013079455468, 5
r30c90/30.90.33.cnf, True, 0.3275447501492748, 0.2879815101623535, False, 4.5893719806763285, 2
r30c90/30.90.147.cnf, True, 1.0222600895878082, 0.6480193138122559, False, 4.6112277019937045, 4
r30c90/30.90.265.cnf, True, 0.019733127390413725, 1.2972805500030518, False, 4.618603642671292, 0
r30c90/30.90.54.cnf, True, 0.039861343434506126, 1.2178587913513184, False, 4.615678938865742, 10
r30c90/30.90.179.cnf, True, 0.3183368611673909, 1.436924695968628, False, 4.6329363892047155, 2
r30c90/30.90.99.cnf, True, 0.6412368969084489, 1.1132960319519043, False, 4.636910834523567, 6
r30c90/30.90.261.cnf, True, 0.31931592685948035, 0.8890533447265625, False, 4.628252788104089, 2
r30c90/30.90.29.cnf, True, 1.0138495909066672, 0.6097733974456787, False, 4.633719364395367, 4
r30c90/30.90.56.cnf, True, 0.6409326052748754, 1.359666347503662, False, 4.632315521628499, 3
r30c90/30.90.263.cnf, True, 0.01923384889869388, 0.5581307411193848, False, 4.644230769230769, 0
r30c90/30.90.136.cnf, True, 1.020621470643647, 1.1869611740112305, False, 4.615604433668167, 4
r30c90/30.90.187.cnf, True, 0.11162973938019477, 0.45160984992980957, False, 4.610323312535451, 1
r30c90/30.90.24.cnf, True, 0.6410416725434842, 0.8258328437805176, False, 4.636346760720253, 6
r30c90/30.90.226.cnf, True, 0.19683630071914976, 0.8315901756286621, False, 4.638355771985105, 8
r30c90/30.90.276.cnf, True, 0.3204148065497048, 1.7543866634368896, False, 4.623010821133036, 2
r30c90/30.90.295.cnf, True, 0.632112517429915, 0.8856370449066162, False, 4.610519821070492, 6
r30c90/30.90.28.cnf, True, 0.646802112108456, 0.779517650604248, False, 4.614171572750211, 3
r30c90/30.90.238.cnf, True, 0.9725666203967329, 0.4846212863922119, False, 4.5974264705882355, 5
r30c90/30.90.115.cnf, True, 0.11003477489642172, 1.074981451034546, False, 4.627829928216455, 1
r30c90/30.90.113.cnf, True, 0.9988569703739666, 0.2957792282104492, False, 4.6678321678321675, 5
r30c90/30.90.152.cnf, True, 0.3152742095726663, 0.6981947422027588, False, 4.647668393782383, 2
r30c90/30.90.149.cnf, True, 1.0103826817763777, 0.9563477039337158, False, 4.643010752688172, 4
r30c90/30.90.289.cnf, True, 0.6473028462463057, 0.8043410778045654, False, 4.612629022465088, 3
r30c90/30.90.246.cnf, True, 0.32068337252368484, 2.23691725730896, False, 4.621732053283726, 2
r30c90/30.90.249.cnf, True, 0.623029168307709, 0.31846046447753906, False, 4.584188911704312, 6
r30c90/30.90.70.cnf, True, 0.3182242545851155, 1.3720765113830566, False, 4.633475870494808, 2
r30c90/30.90.209.cnf, True, 1.0094405458976756, 0.6979844570159912, False, 4.645537757437071, 4
r30c90/30.90.205.cnf, True, 0.643351066240119, 1.1012732982635498, False, 4.624825512724149, 3
r30c90/30.90.235.cnf, True, 0.6435040664775674, 0.28715038299560547, False, 4.624352331606218, 3
r30c90/30.90.240.cnf, True, 0.37302154021604533, 0.29807543754577637, False, 4.634146341463414, 7
r30c90/30.90.260.cnf, True, 0.9785193852973106, 0.6488356590270996, False, 4.613309352517986, 5
r30c90/30.90.47.cnf, True, 0.19672380924098684, 0.4361538887023926, False, 4.637721238938053, 8
r30c90/30.90.52.cnf, True, 0.3175683958527326, 1.5716743469238281, False, 4.636621283689914, 2
r30c90/30.90.84.cnf, True, 0.6386463282985877, 0.8401920795440674, False, 4.639414377364698, 3
r30c90/30.90.138.cnf, True, 0.3725672590410679, 0.29439544677734375, False, 4.632446134347275, 7
r30c90/30.90.296.cnf, True, 0.31681343384623134, 0.7938117980957031, False, 4.640248962655602, 2
r30c90/30.90.48.cnf, True, 1.0417079413633679, 0.1885836124420166, False, 4.559471365638767, 4
r30c90/30.90.38.cnf, True, 0.31344600125425537, 0.5675041675567627, False, 4.656521739130435, 2
r30c90/30.90.241.cnf, True, 0.3723424548821462, 0.6716268062591553, False, 4.631604459524963, 7
r30c90/30.90.248.cnf, True, 0.9835679618381971, 0.589181661605835, False, 4.626806025207501, 5
r30c90/30.90.82.cnf, True, 1.0268670244050437, 0.4614717960357666, False, 4.598936170212766, 4
r30c90/30.90.137.cnf, True, 0.9754786237364719, 0.4224424362182617, False, 4.605191995673337, 5
