file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, True, 0.3251794800983251, 0.5592412948608398, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.8932728301422118, 4.192068815231323, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.37109336952269756, 3.889075517654419, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.8838745372567066, 0.772589921951294, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.5237919716627031, 22.768169403076172, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9643294082703201, 4.248780012130737, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.9148063525461401, 11.530097007751465, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.9287300745648026, 14.440208911895752, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.9799421705634954, 13.942155599594116, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.8932728301422118, 1.481693983078003, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.6547208460185768, 45.86080312728882, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.38332622874247546, 2.4581618309020996, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.5518757413550588, 53.24503540992737, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.15240628395674527, 6.781699895858765, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.23998943179772456, 0.6287150382995605, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.07832616997555625, 22.205538034439087, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.48766497118861607, 11.589942932128906, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.37109336952269756, 5.24449896812439, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.6547208460185768, 66.56739377975464, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.22724860991303011, 96.36808061599731, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.7542430423910372, 66.82957363128662, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.37109336952269756, 13.797289848327637, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.44709732655862255, 13.760599851608276, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.8932728301422118, 0.4842112064361572, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.2104977000553339, 10.589982271194458, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.25376001337376086, 33.23532724380493, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.06789601826240846, 14.496767282485962, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.10210690047497693, 13.64486813545227, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.690582848909308, 143.8214795589447, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.14992497144580083, 33.54376769065857, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.9287300745648026, 88.88617992401123, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.17971249487899593, 36.6513032913208, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.788446734264471, 10.645463705062866, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.502334954360502, 4.271307706832886, False
unigen3_easy/32.sk_4_38.cnf, True, 0.4208286405349697, 101.504962682724, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.165636349140464, 0.4526960849761963, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.0355616949546512, 123.31657671928406, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.3954886555136654, 126.93588042259216, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.0815856555526646, 37.00173497200012, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.44709732655862255, 0.450589656829834, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.6227653265162957, 60.75497126579285, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.3601378478519075, 2.4669716358184814, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.022560915657808944, 10.672914505004883, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.8230632737581214, 4.4117114543914795, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.9266569426500194, 0.7026431560516357, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.1283787728514309, 71.0401291847229, False
unigen3_easy/V3/s820a_3_2.cnf, True, 0.025471520165439725, 121.71956634521484, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.6227653265162957, 99.04603290557861, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.6227653265162957, 4.434938192367554, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.44709732655862255, 213.75037574768066, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.44709732655862255, 162.87529373168945, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.26697304050012144, 6.858237028121948, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.5541126728057861, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.39817733094821783, 22.461376428604126, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.8580276569875211, 98.81044960021973, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.29526103988211994, 19.12120008468628, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.6873218011739946, 4.097259283065796, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.8485660481780606, 30.904186248779297, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.6383649036749893, 22.632920742034912, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.5612781227338839, 61.201775789260864, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.3954886555136654, 5.382254600524902, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.769407236668081, 130.63116121292114, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.788446734264471, 0.5293049812316895, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.5882832554370896, 62.51834297180176, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.502334954360502, 210.63062644004822, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.1690491815809172, 3.185356855392456, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.7339116442560055, 180.9097056388855, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.047337102689281915, 20.884469985961914, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.5312499859948483, 0.6275360584259033, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.6547208460185768, 0.6206326484680176, False
unigen3_easy/27.sk_3_32.cnf, True, 0.22724860991303011, 58.70738673210144, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.3251794800983251, 4.477192163467407, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.30367178216369867, 0.5327680110931396, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.3493125131726039, 141.47199392318726, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.9643294082703201, 36.59047508239746, False
unigen3_easy/53.sk_4_32.cnf, True, 0.025347318677468325, 109.55867290496826, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.8230632737581214, 98.14662599563599, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.7535727854284346, 6.929903745651245, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.9643294082703201, 30.995817184448242, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.8230632737581214, 54.07055354118347, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.1283787728514309, 281.75872111320496, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.8932728301422118, 126.94891262054443, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.12631437234445625, 33.34714984893799, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.953092479399151, 312.2130799293518, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.37109336952269756, 74.845219373703, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.4208286405349697, 87.49973773956299, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.6227653265162957, 54.2658007144928, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.6873218011739946, 80.28804588317871, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.5609859409854712, 192.87971258163452, False
unigen3_easy/111.sk_2_36.cnf, True, 0.4742743507673296, 109.89085936546326, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.15962920574864609, 264.0417058467865, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.8580276569875211, 211.02199029922485, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.6547208460185768, 200.19177508354187, False
