file, isUniform, pvalue, time, timeout
r30c114/30.114.265.cnf, True, 1.0, 29.041343688964844, False
r30c114/30.114.181.cnf, True, 1.0, 29.45885443687439, False
r30c114/30.114.130.cnf, True, 1.0, 29.16504716873169, False
r30c114/30.114.96.cnf, True, 1.0, 29.747020721435547, False
r30c114/30.114.146.cnf, True, 1.0, 30.110730409622192, False
r30c114/30.114.128.cnf, True, 1.0, 29.985016584396362, False
r30c114/30.114.15.cnf, True, 1.0, 31.09541082382202, False
r30c114/30.114.184.cnf, True, 1.0, 30.49516010284424, False
r30c114/30.114.100.cnf, True, 1.0, 29.896056652069092, False
r30c114/30.114.299.cnf, True, 1.0, 29.528855323791504, False
r30c114/30.114.179.cnf, True, 1.0, 29.092140913009644, False
r30c114/30.114.149.cnf, True, 1.0, 29.822527170181274, False
r30c114/30.114.68.cnf, True, 1.0, 30.010035514831543, False
r30c114/30.114.264.cnf, True, 1.0, 30.214386701583862, False
r30c114/30.114.289.cnf, True, 1.0, 31.56998300552368, False
r30c114/30.114.297.cnf, True, 1.0, 29.99724578857422, False
r30c114/30.114.290.cnf, True, 1.0, 29.750983476638794, False
r30c114/30.114.233.cnf, True, 1.0, 32.64594101905823, False
r30c114/30.114.49.cnf, True, 1.0, 29.529090404510498, False
r30c114/30.114.267.cnf, True, 1.0, 30.078277587890625, False
r30c114/30.114.83.cnf, True, 1.0, 31.679730653762817, False
r30c114/30.114.74.cnf, True, 1.0, 29.409735441207886, False
r30c114/30.114.85.cnf, True, 1.0, 30.492151737213135, False
r30c114/30.114.157.cnf, True, 1.0, 32.346431732177734, False
r30c114/30.114.197.cnf, True, 1.0, 34.14019513130188, False
r30c114/30.114.293.cnf, True, 1.0, 32.88130807876587, False
r30c114/30.114.228.cnf, True, 1.0, 29.702048301696777, False
r30c114/30.114.98.cnf, True, 1.0, 33.64832878112793, False
r30c114/30.114.165.cnf, True, 1.0, 31.068854331970215, False
r30c114/30.114.276.cnf, True, 1.0, 31.7390615940094, False
r30c114/30.114.206.cnf, True, 1.0, 31.834924697875977, False
r30c114/30.114.54.cnf, True, 1.0, 34.489195108413696, False
r30c114/30.114.209.cnf, True, 1.0, 34.69215273857117, False
r30c114/30.114.269.cnf, True, 1.0, 30.478526830673218, False
r30c114/30.114.248.cnf, True, 1.0, 29.819368362426758, False
r30c114/30.114.193.cnf, True, 1.0, 32.44327735900879, False
r30c114/30.114.186.cnf, True, 1.0, 29.50121521949768, False
r30c114/30.114.48.cnf, True, 1.0, 30.93535327911377, False
r30c114/30.114.199.cnf, True, 1.0, 32.42569708824158, False
r30c114/30.114.29.cnf, True, 1.0, 31.587679147720337, False
r30c114/30.114.281.cnf, True, 1, 29.35646080970764, False
r30c114/30.114.274.cnf, True, 1.0, 35.33747124671936, False
r30c114/30.114.198.cnf, True, 1.0, 29.42107367515564, False
