file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.0034184553138848126, 0.23195099830627441, False
unigen3_easy/V15/s27_15_7.cnf, False, 2.847502827289021e-07, 0.27103400230407715, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.45944674917575634, 0.21872973442077637, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.3399014957585458, 0.27918195724487305, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 6.594888861119235e-86, 0.525364875793457, False
unigen3_easy/V15/s344_15_7.cnf, False, 2.5921213418408607e-26, 0.568779706954956, False
unigen3_easy/V15/s510_15_7.cnf, False, 1.2455303881864295e-06, 0.7059690952301025, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 6.223364292437855e-23, 0.37528181076049805, False
unigen3_easy/53.sk_4_32.cnf, False, 1.671401667077127e-47, 0.8192174434661865, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 3.679919023977716e-40, 0.3536562919616699, False
unigen3_easy/V7/s344_7_4.cnf, False, 9.315629203889298e-32, 0.5398824214935303, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 4.7202646206532445e-24, 0.3437321186065674, False
unigen3_easy/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 1.1794109344482422, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 9.582069963537573e-16, 0.288104772567749, False
unigen3_easy/V7/s832a_7_4.cnf, False, 5.116254220286176e-134, 1.2467374801635742, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.0002700968896988718, 0.24707961082458496, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 9.80434936781988e-56, 0.5397913455963135, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 7.302016252256519e-07, 0.27236270904541016, False
unigen3_easy/V7/s382_7_4.cnf, False, 5.8332557429258534e-08, 0.5790297985076904, False
unigen3_easy/V3/s444_3_2.cnf, False, 2.0379173962464398e-07, 0.43895626068115234, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.061949329426064e-08, 0.28547000885009766, False
unigen3_easy/27.sk_3_32.cnf, False, 4.599231307125601e-49, 0.5493450164794922, False
unigen3_easy/V7/s349_7_4.cnf, False, 1.4027639916658018e-46, 0.49724292755126953, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.0020764805168289055, 0.21616029739379883, False
unigen3_easy/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 1.2989120483398438, False
unigen3_easy/V7/s298_7_4.cnf, False, 1.3972825423016502e-22, 0.5036852359771729, False
unigen3_easy/V3/s526a_3_2.cnf, False, 3.9940075760204265e-306, 1.4053778648376465, False
unigen3_easy/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 1.3248846530914307, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.9574950037407173e-50, 0.4495258331298828, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 1.0355547767243285e-11, 0.5652344226837158, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 3.9239566727313315e-66, 0.9489781856536865, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 1.9120828894484386e-45, 0.45085859298706055, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.014373409490452243, 0.20514869689941406, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 5.422142942916551e-06, 0.2580418586730957, False
unigen3_easy/77.sk_3_44.cnf, False, 2.2387226955967551e-66, 2.6952967643737793, False
unigen3_easy/V3/s832a_3_2.cnf, False, 8.868498797104194e-69, 0.5953893661499023, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 1.9694926457155898e-25, 0.3143744468688965, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 1.9209400666933816e-177, 1.3936572074890137, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 6.326845375830345e-25, 0.37932658195495605, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 4.249755294331184e-12, 0.56915283203125, False
unigen3_easy/V3/s510_3_2.cnf, False, 2.4731059610642945e-16, 0.6193914413452148, False
unigen3_easy/V3/s27_3_2.cnf, False, 2.868236659547994e-16, 0.20737242698669434, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 7.943513674855231e-306, 3.4967169761657715, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 1.7354506507062585e-169, 1.3173234462738037, False
unigen3_easy/V3/s344_3_2.cnf, False, 1.9075902385952567e-29, 0.3866086006164551, False
unigen3_easy/V15/s1488_15_7.cnf, False, 8.902215481026656e-68, 3.2521674633026123, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 1.7833850190904892e-38, 0.362445592880249, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.0018734652007720784, 0.1939525604248047, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.0010094950499107966, 0.19642925262451172, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 3.727743846434367e-40, 0.33078718185424805, False
unigen3_easy/V15/s444_15_7.cnf, False, 5.866592268489311e-14, 0.666928768157959, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.0005979361718513381, 0.16133618354797363, False
unigen3_easy/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 2.6919960975646973, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 6.175077865312888e-08, 0.5205135345458984, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 5.3012366668274334e-06, 0.16388750076293945, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 2.7403974533081055, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 2.301461935043335, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 1.3911210817792434e-05, 0.17946434020996094, False
unigen3_easy/56.sk_6_38.cnf, False, 1.2150246035768396e-269, 1.8508129119873047, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 9.063675375142408e-35, 0.3269345760345459, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.00044845927881430916, 0.3147392272949219, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.13031585882228897, 0.1292271614074707, False
unigen3_easy/111.sk_2_36.cnf, False, 3.626819369543501e-46, 0.6064631938934326, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 3.2689359188079834, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.17882847225491316, 0.12134766578674316, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.3729713759872375e-09, 0.19145870208740234, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 1.8005854091802393e-08, 0.1689319610595703, False
unigen3_easy/V15/s349_15_7.cnf, False, 9.988118148691177e-29, 0.4904348850250244, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.0006616622285196466, 0.1711893081665039, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.9479304049260574e-259, 1.1983304023742676, False
unigen3_easy/V3/s1488_3_2.cnf, False, 7.643397844029301e-212, 4.4144370555877686, False
unigen3_easy/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1.6248834133148193, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 4.864748577933562e-178, 1.1428780555725098, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 1.803622944842876e-11, 0.5161960124969482, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.000439787208626086, 0.14885234832763672, False
unigen3_easy/32.sk_4_38.cnf, False, 4.462956492396003e-55, 0.8642487525939941, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.6547208460185768, 0.12117958068847656, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 7.68178236774709e-39, 0.3370993137359619, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 3.396766130626529e-31, 0.25885772705078125, False
unigen3_easy/V3/s298_3_2.cnf, False, 7.017076253099894e-11, 0.34806370735168457, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.03965949973137579, 0.13965106010437012, False
unigen3_easy/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 1.563927412033081, False
unigen3_easy/V7/s510_7_4.cnf, False, 6.59355415911192e-10, 0.543365478515625, False
unigen3_easy/V3/s349_3_2.cnf, False, 1.2762132336034973e-30, 0.3594052791595459, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.0060204873020722974, 0.156388521194458, False
unigen3_easy/51.sk_4_38.cnf, False, 2.0515689772179437e-213, 1.120922565460205, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.646205394283924, 5.406964302062988, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.0002629626347110959, 0.13712430000305176, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 3.2687182963497126e-10, 0.19839072227478027, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 3.7304803006555353e-59, 0.3259315490722656, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.377990065770985e-06, 0.1497647762298584, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 2.6619255542755127, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 1.516221622074307e-17, 0.3590373992919922, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.3518339932554685e-62, 0.4251749515533447, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.4486682415008545, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 1.992861555621651e-46, 1.4887430667877197, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 7.978496339197776e-10, 0.5020363330841064, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 7.943513674870709e-306, 3.317577362060547, False
unigen3_easy/70.sk_3_40.cnf, False, 9.77611637817089e-43, 1.2481353282928467, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 7.31303913052653e-217, 0.7931523323059082, False
unigen3_easy/V15/s526_15_7.cnf, False, 3.241190920509966e-306, 2.50187349319458, False
unigen3_easy/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 1.3993890285491943, False
unigen3_easy/V15/s298_15_7.cnf, False, 1.5937371070059224e-33, 0.8788511753082275, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.87034527747429e-306, 1.201209545135498, False
unigen3_easy/V7/s1488_7_4.cnf, False, 2.2250738585072014e-308, 5.912081956863403, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.87034527747429e-306, 1.123591661453247, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 3.887116172185064e-204, 1.123229742050171, False
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 7.943513674870709e-306, 3.2765390872955322, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 4.594578567469359e-40, 1.6904332637786865, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 8.341490396454209e-19, 1.2626311779022217, False
unigen3_easy/109.sk_4_36.cnf, False, 2.3767492100214275e-119, 1.3578174114227295, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 2.828662026293084e-53, 1.478618860244751, False
unigen3_easy/V15/s820a_15_7.cnf, False, 3.959490556882138e-228, 1.7593367099761963, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 3.1353402137756348, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 2.050377130508423, False
unigen3_easy/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 2.0140037536621094, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 3.240241765975952, False
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 7.272746563796261e-109, 5.179149150848389, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 1.4002541680465771e-117, 7.480592966079712, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.2650177398782205, 16.479121685028076, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 20.25377321243286, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 20.154130935668945, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 23.803979873657227, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 2.2250738585072014e-308, 27.38279366493225, False
unigen3_easy/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 28.252676725387573, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 2.2250738585072014e-308, 27.772390127182007, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 40.483418703079224, False
unigen3_easy/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 146.5980088710785, False
unigen3_easy/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 148.07715916633606, False
unigen3_easy/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 152.79556393623352, False
unigen3_easy/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 151.27697443962097, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 187.11856603622437, False
