file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 6.526883318287791e-307, 16.874443292617798, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 13.048623085021973, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 13.505860805511475, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 17.43847155570984, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 16.55324149131775, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 0.00013391790630695169, 32.79411029815674, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 0.005485194257440845, 33.5641348361969, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 0.004049626866893391, 32.743200063705444, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 0.00013391790630695169, 32.20438766479492, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 0.004049626866893391, 33.603973627090454, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 0.005485194257440845, 34.442195415496826, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 16.244136810302734, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 49.62753868103027, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 21.03064775466919, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 68.26183128356934, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 69.30917310714722, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 15.615467548370361, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 69.06260752677917, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 76.330650806427, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 84.45006656646729, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 90.42394471168518, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 90.81222701072693, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 102.27843880653381, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.1310609549950398e-256, 98.90247845649719, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 103.2445662021637, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 105.51422572135925, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 118.6379668712616, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 1.1310609549950398e-256, 96.09416961669922, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 151.09252452850342, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 161.49705410003662, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 164.40736055374146, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 165.58152604103088, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 160.83778023719788, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 183.18106770515442, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 195.80684304237366, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 198.65897798538208, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 198.36270189285278, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 179.0974566936493, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 219.91079115867615, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 239.60872054100037, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 213.85636067390442, False
unigen3_easy/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 282.1766610145569, False
unigen3_easy/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 280.9812066555023, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 300.1691195964813, False
unigen3_easy/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 312.2500615119934, False
unigen3_easy/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 317.1218452453613, False
unigen3_easy/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 328.7492821216583, False
unigen3_easy/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 338.0879051685333, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 352.51871728897095, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 298.93760442733765, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 353.7509903907776, False
unigen3_easy/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 440.9205250740051, False
unigen3_easy/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 465.49641609191895, False
unigen3_easy/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 486.3982710838318, False
unigen3_easy/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 499.28616094589233, False
unigen3_easy/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 508.05605697631836, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 641.5359070301056, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 659.8683910369873, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 740.2096519470215, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 749.0001895427704, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 749.3306295871735, False
unigen3_easy/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 787.505788564682, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 736.0138020515442, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 752.0572259426117, False
unigen3_easy/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 850.9806473255157, False
unigen3_easy/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 916.9362585544586, False
