file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, True, 1.0, 1.1102075576782227, False
r30c90/30.90.196.cnf, True, 1.0, 1.5371730327606201, False
r30c90/30.90.266.cnf, True, 0.9999878911468842, 2.8196768760681152, False
r30c90/30.90.104.cnf, True, 0.9999656541710855, 2.129865884780884, False
r30c90/30.90.243.cnf, True, 1.0, 2.614611864089966, False
r30c90/30.90.113.cnf, True, 1.0, 2.027186155319214, False
r30c90/30.90.12.cnf, True, 1.0, 2.7874341011047363, False
r30c90/30.90.143.cnf, True, 0.8956495044296893, 1.5098426342010498, False
r30c90/30.90.48.cnf, True, 1.0, 0.764106273651123, False
r30c90/30.90.33.cnf, True, 1.0, 1.8724639415740967, False
r30c90/30.90.237.cnf, True, 0.9999999998228396, 3.0403218269348145, False
r30c90/30.90.240.cnf, True, 1.0, 1.9943034648895264, False
r30c90/30.90.71.cnf, True, 1.0, 0.542201042175293, False
r30c90/30.90.163.cnf, True, 0.906817578324943, 2.5867066383361816, False
r30c90/30.90.122.cnf, True, 1.0, 1.9730291366577148, False
r30c90/30.90.278.cnf, True, 0.999999842942166, 3.4774529933929443, False
r30c90/30.90.114.cnf, True, 0.9984164506267624, 4.855281829833984, False
r30c90/30.90.36.cnf, True, 1.0, 0.912179708480835, False
r30c90/30.90.230.cnf, True, 1.0, 0.5945858955383301, False
r30c90/30.90.14.cnf, True, 0.9851801229790463, 4.279162883758545, False
r30c90/30.90.251.cnf, True, 0.5729852381018632, 4.524874210357666, False
r30c90/30.90.211.cnf, True, 1.0, 2.0056920051574707, False
r30c90/30.90.108.cnf, True, 0.5272044930080462, 2.740158796310425, False
r30c90/30.90.37.cnf, True, 0.730447985155511, 5.762784242630005, False
r30c90/30.90.123.cnf, True, 0.9067475740007448, 5.479231834411621, False
r30c90/30.90.42.cnf, True, 1.0, 1.7333171367645264, False
r30c90/30.90.95.cnf, True, 0.9197861493386384, 2.79459547996521, False
r30c90/30.90.236.cnf, True, 0.9424062131650459, 5.63431715965271, False
r30c90/30.90.208.cnf, True, 0.9996028524320109, 4.115793466567993, False
r30c90/30.90.192.cnf, True, 0.9229643770790535, 2.921123743057251, False
r30c90/30.90.150.cnf, True, 1.0, 3.0113751888275146, False
r30c90/30.90.232.cnf, True, 0.9847589027068102, 2.0869271755218506, False
r30c90/30.90.134.cnf, True, 0.025417226847738644, 5.081315755844116, False
r30c90/30.90.296.cnf, True, 0.7246952665288048, 5.822244882583618, False
r30c90/30.90.98.cnf, True, 0.9982104669249197, 5.8743462562561035, False
r30c90/30.90.130.cnf, True, 1.0, 0.886145830154419, False
r30c90/30.90.200.cnf, True, 0.9921240039172589, 5.01458215713501, False
r30c90/30.90.138.cnf, True, 1.0, 2.2101235389709473, False
r30c90/30.90.76.cnf, True, 0.6267457852539795, 5.335526466369629, False
r30c90/30.90.209.cnf, True, 0.43960506810192806, 4.643580675125122, False
r30c90/30.90.144.cnf, True, 0.5872800887611456, 8.638356924057007, False
r30c90/30.90.206.cnf, True, 0.1947511379853882, 5.296233892440796, False
r30c90/30.90.198.cnf, True, 1.0, 1.90635347366333, False
r30c90/30.90.112.cnf, True, 1.0, 1.0593678951263428, False
r30c90/30.90.249.cnf, True, 1.0, 2.868306875228882, False
r30c90/30.90.241.cnf, True, 0.5733155009076374, 3.092365264892578, False
r30c90/30.90.189.cnf, True, 0.9999994531253216, 3.3329873085021973, False
r30c90/30.90.63.cnf, True, 0.554669129489155, 9.804193019866943, False
r30c90/30.90.298.cnf, True, 1.0, 1.5536608695983887, False
r30c90/30.90.238.cnf, True, 0.905363855426764, 2.0887563228607178, False
r30c90/30.90.231.cnf, True, 1.0, 3.0009334087371826, False
r30c90/30.90.254.cnf, True, 0.5180213758502399, 9.02889609336853, False
r30c90/30.90.164.cnf, True, 0.9993257514082239, 3.66532039642334, False
r30c90/30.90.68.cnf, True, 0.781138184062603, 6.927786350250244, False
r30c90/30.90.263.cnf, True, 0.41846064484433293, 5.135081052780151, False
r30c90/30.90.127.cnf, True, 1.0, 2.3998148441314697, False
r30c90/30.90.234.cnf, True, 0.9785386778942624, 5.601563215255737, False
r30c90/30.90.223.cnf, True, 0.28259362275307653, 9.227014780044556, False
r30c90/30.90.289.cnf, True, 0.7816322831669863, 9.238632917404175, False
r30c90/30.90.149.cnf, True, 0.6824858251158549, 8.883428812026978, False
r30c90/30.90.269.cnf, True, 1.0, 0.7691695690155029, False
r30c90/30.90.89.cnf, True, 0.7257428742302848, 7.257749557495117, False
r30c90/30.90.187.cnf, True, 0.9999743442779753, 2.9713895320892334, False
r30c90/30.90.215.cnf, True, 1.0, 2.323268413543701, False
r30c90/30.90.107.cnf, True, 0.9844116704562241, 5.781451463699341, False
r30c90/30.90.90.cnf, True, 0.9995402558645448, 6.614568710327148, False
r30c90/30.90.256.cnf, True, 0.7697239219394234, 8.396755695343018, False
r30c90/30.90.54.cnf, False, 1.633904932656659e-05, 6.083157777786255, False
r30c90/30.90.10.cnf, True, 0.8230889973042486, 9.22754168510437, False
r30c90/30.90.202.cnf, True, 0.6930444208070349, 6.39807653427124, False
r30c90/30.90.47.cnf, True, 0.9999458939351791, 3.169943332672119, False
r30c90/30.90.235.cnf, True, 1.0, 2.5675950050354004, False
r30c90/30.90.148.cnf, True, 0.9315868638571595, 9.741502046585083, False
r30c90/30.90.82.cnf, True, 0.9901556230388511, 6.112370729446411, False
r30c90/30.90.44.cnf, True, 0.7353237653432085, 9.016715049743652, False
r30c90/30.90.111.cnf, True, 0.9999999997038393, 3.3363595008850098, False
r30c90/30.90.264.cnf, True, 0.9873776641903492, 5.07770299911499, False
r30c90/30.90.38.cnf, True, 0.6541626098525335, 4.735100269317627, False
r30c90/30.90.152.cnf, True, 0.8942552486453625, 8.892731428146362, False
r30c90/30.90.174.cnf, True, 0.9919306795186879, 4.616725444793701, False
r30c90/30.90.135.cnf, True, 0.7817557376376436, 7.870174884796143, False
r30c90/30.90.267.cnf, True, 0.8028147169312607, 7.321190595626831, False
r30c90/30.90.260.cnf, True, 0.018078446443747283, 4.67432975769043, False
r30c90/30.90.22.cnf, True, 0.09722448783993924, 6.368512868881226, False
r30c90/30.90.221.cnf, False, 0.00636143488948593, 7.518362998962402, False
r30c90/30.90.156.cnf, True, 0.9875253291637094, 8.783991575241089, False
r30c90/30.90.190.cnf, True, 0.9713436480787017, 6.602760553359985, False
r30c90/30.90.59.cnf, True, 1.0, 1.5659356117248535, False
r30c90/30.90.265.cnf, True, 0.5183203966046794, 12.375050067901611, False
r30c90/30.90.87.cnf, True, 1.0, 1.006589651107788, False
r30c90/30.90.258.cnf, True, 0.7255609349140167, 4.368985176086426, False
r30c90/30.90.137.cnf, True, 0.9724488644879623, 6.587150812149048, False
r30c90/30.90.284.cnf, True, 0.6021047390902192, 16.082608699798584, False
r30c90/30.90.23.cnf, True, 0.052723371108303815, 4.6201491355896, False
r30c90/30.90.28.cnf, True, 0.9935443005322682, 11.470786333084106, False
r30c90/30.90.229.cnf, True, 0.24867402842540243, 7.173542499542236, False
r30c90/30.90.91.cnf, True, 0.8347480364634609, 13.933165550231934, False
r30c90/30.90.27.cnf, True, 0.9980591592644262, 6.4511048793792725, False
r30c90/30.90.155.cnf, True, 0.9696783757954395, 8.827031135559082, False
r30c90/30.90.50.cnf, True, 0.9657437892269543, 18.607643127441406, False
r30c90/30.90.154.cnf, True, 0.7780797230653596, 4.778605937957764, False
r30c90/30.90.173.cnf, True, 0.897796950054032, 6.104925155639648, False
r30c90/30.90.275.cnf, True, 0.9971793637856553, 14.23179316520691, False
r30c90/30.90.228.cnf, True, 0.9019755595341509, 3.5033698081970215, False
r30c90/30.90.270.cnf, True, 0.6541846101815193, 5.099140167236328, False
r30c90/30.90.5.cnf, True, 0.34169437488601007, 7.486984491348267, False
r30c90/30.90.18.cnf, True, 0.7855010943376614, 17.614337682724, False
r30c90/30.90.97.cnf, True, 0.09287238712589416, 15.679541826248169, False
r30c90/30.90.106.cnf, True, 0.9925854196645514, 15.132481098175049, False
r30c90/30.90.295.cnf, True, 0.5844267365295588, 14.981163740158081, False
r30c90/30.90.165.cnf, True, 0.9747890921377221, 11.068788528442383, False
r30c90/30.90.299.cnf, True, 0.8351341363618624, 14.514896631240845, False
r30c90/30.90.118.cnf, True, 0.9651338438966051, 19.685919284820557, False
r30c90/30.90.257.cnf, True, 1.0, 1.230670690536499, False
r30c90/30.90.245.cnf, True, 0.5774908187552528, 10.168004512786865, False
