file, isUniform, pvalue, time, timeout
r30c114/30.114.171.cnf, True, 1.0, 3.9045634269714355, False
r30c114/30.114.62.cnf, True, 0.41085287650733815, 3.7741494178771973, False
r30c114/30.114.219.cnf, True, 1.0, 3.8361127376556396, False
r30c114/30.114.11.cnf, True, 1.0, 4.504195213317871, False
r30c114/30.114.101.cnf, True, 1.0, 5.049144268035889, False
r30c114/30.114.64.cnf, True, 1.0, 5.178304433822632, False
r30c114/30.114.97.cnf, True, 0.788446734264471, 2.73527455329895, False
r30c114/30.114.1.cnf, True, 1.0, 4.300892353057861, False
r30c114/30.114.202.cnf, True, 1.0, 4.293885707855225, False
r30c114/30.114.152.cnf, True, 1.0, 7.3415608406066895, False
r30c114/30.114.231.cnf, True, 0.025900661385568256, 3.8986079692840576, False
r30c114/30.114.145.cnf, True, 1.0, 3.483482599258423, False
r30c114/30.114.239.cnf, True, 1.0, 9.243233919143677, False
r30c114/30.114.296.cnf, True, 1.0, 4.240020275115967, False
r30c114/30.114.252.cnf, True, 1.0, 6.622668027877808, False
r30c114/30.114.71.cnf, True, 1.0, 9.709142446517944, False
r30c114/30.114.59.cnf, True, 1.0, 5.111236572265625, False
r30c114/30.114.274.cnf, True, 1.0, 9.337987184524536, False
r30c114/30.114.185.cnf, True, 1.0, 4.713779926300049, False
r30c114/30.114.227.cnf, True, 1.0, 10.262712240219116, False
r30c114/30.114.82.cnf, True, 1.0, 4.831513166427612, False
r30c114/30.114.263.cnf, True, 1.0, 6.335357904434204, False
r30c114/30.114.42.cnf, True, 1.0, 11.72363805770874, False
r30c114/30.114.19.cnf, True, 1.0, 4.03671932220459, False
r30c114/30.114.223.cnf, True, 1.0, 3.2749757766723633, False
r30c114/30.114.270.cnf, True, 1.0, 5.25817608833313, False
r30c114/30.114.111.cnf, True, 1.0, 3.9777729511260986, False
r30c114/30.114.281.cnf, True, 1, 0.0687415599822998, even/uneven is zero
r30c114/30.114.182.cnf, True, 1.0, 10.751635551452637, False
r30c114/30.114.292.cnf, True, 1, 0.06941485404968262, even/uneven is zero
r30c114/30.114.131.cnf, True, 1.0, 3.8063607215881348, False
r30c114/30.114.278.cnf, True, 1.0, 6.6834752559661865, False
r30c114/30.114.169.cnf, True, 1.0, 8.641064643859863, False
r30c114/30.114.237.cnf, True, 1.0, 4.611341953277588, False
r30c114/30.114.232.cnf, True, 1.0, 4.3860182762146, False
r30c114/30.114.192.cnf, True, 0.09793273989394297, 4.034414768218994, False
r30c114/30.114.196.cnf, True, 1.0, 7.675355434417725, False
r30c114/30.114.54.cnf, True, 1.0, 10.702972412109375, False
r30c114/30.114.288.cnf, True, 1.0, 7.6619250774383545, False
r30c114/30.114.275.cnf, True, 1.0, 9.253427743911743, False
r30c114/30.114.168.cnf, True, 1.0, 7.259215354919434, False
r30c114/30.114.233.cnf, True, 1.0, 17.574328899383545, False
r30c114/30.114.222.cnf, True, 1.0, 5.395406484603882, False
r30c114/30.114.207.cnf, True, 1.0, 6.755094289779663, False
r30c114/30.114.84.cnf, True, 1.0, 7.612314462661743, False
r30c114/30.114.254.cnf, True, 1.0, 7.864969968795776, False
r30c114/30.114.95.cnf, True, 1.0, 12.728599071502686, False
r30c114/30.114.217.cnf, True, 0.17326326975647305, 3.966062307357788, False
r30c114/30.114.291.cnf, True, 1.0, 4.993009090423584, False
