file, isUniform, pvalue, time, timeout
r30c114/30.114.52.cnf, False, 4.878872888864171e-16, 0.09656524658203125, False
r30c114/30.114.222.cnf, False, 3.2027555467289547e-35, 0.1981501579284668, False
r30c114/30.114.1.cnf, False, 4.3928587391825087e-85, 0.1850268840789795, False
r30c114/30.114.59.cnf, False, 2.2250738585072014e-308, 0.7497837543487549, False
r30c114/30.114.290.cnf, False, 8.39999086484381e-07, 0.0715632438659668, False
r30c114/30.114.288.cnf, False, 1.779986034224505e-119, 0.204606294631958, False
r30c114/30.114.103.cnf, False, 4.060468577175761e-167, 0.16804957389831543, False
r30c114/30.114.68.cnf, False, 9.970104970591609e-05, 0.08781647682189941, False
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 1.068998098373413, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 2.549039602279663, False
r30c114/30.114.98.cnf, False, 3.9964585448572336e-10, 0.07388520240783691, False
r30c114/30.114.181.cnf, False, 4.850332768333551e-35, 0.10912752151489258, False
r30c114/30.114.236.cnf, False, 1.9638236356244857e-42, 0.12457108497619629, False
r30c114/30.114.254.cnf, False, 2.421176140281054e-97, 0.12259721755981445, False
r30c114/30.114.42.cnf, False, 1.854228215422659e-307, 0.22327184677124023, False
r30c114/30.114.19.cnf, False, 7.518853236275037e-13, 0.09472513198852539, False
r30c114/30.114.124.cnf, False, 3.470542001548483e-82, 0.18610167503356934, False
r30c114/30.114.229.cnf, False, 2.1978166054722543e-11, 0.07149505615234375, False
r30c114/30.114.26.cnf, False, 1.0522015847336512e-63, 0.1564955711364746, False
r30c114/30.114.276.cnf, False, 5.724011931650531e-09, 0.10762310028076172, False
r30c114/30.114.249.cnf, False, 7.393973951392202e-88, 0.09875154495239258, False
r30c114/30.114.270.cnf, False, 2.2250738585072014e-308, 0.43349599838256836, False
r30c114/30.114.135.cnf, False, 1.0323783951033147e-32, 0.09241580963134766, False
r30c114/30.114.77.cnf, False, 1.249088112403948e-09, 0.10806584358215332, False
r30c114/30.114.116.cnf, False, 4.947011292114258e-44, 0.14431142807006836, False
r30c114/30.114.111.cnf, False, 1.0458773725675768e-15, 0.09718537330627441, False
r30c114/30.114.61.cnf, False, 6.007699417969444e-307, 0.23886322975158691, False
r30c114/30.114.22.cnf, False, 1.124171851626468e-20, 0.09558606147766113, False
r30c114/30.114.235.cnf, False, 1.152186214453314e-91, 0.20490813255310059, False
r30c114/30.114.154.cnf, False, 2.4228768290864683e-39, 0.12493228912353516, False
r30c114/30.114.144.cnf, False, 2.2250738585072014e-308, 0.6701042652130127, False
r30c114/30.114.71.cnf, False, 1.0131182088020196e-181, 0.3411259651184082, False
r30c114/30.114.198.cnf, True, 0.010076838945813148, 0.11525249481201172, False
r30c114/30.114.95.cnf, False, 6.879818454457168e-36, 0.1462690830230713, False
r30c114/30.114.165.cnf, False, 0.0007070718895740986, 0.09137082099914551, False
r30c114/30.114.237.cnf, False, 5.042993898933643e-07, 0.1159524917602539, False
r30c114/30.114.100.cnf, True, 0.4828239508957744, 0.06989669799804688, False
r30c114/30.114.117.cnf, False, 1.0574751479046537e-05, 0.11747884750366211, False
r30c114/30.114.78.cnf, False, 1.1867060578705073e-307, 0.45697760581970215, False
r30c114/30.114.146.cnf, False, 1.565726993864312e-09, 0.11896038055419922, False
r30c114/30.114.6.cnf, False, 6.675221575521604e-307, 0.2837667465209961, False
r30c114/30.114.118.cnf, False, 7.749034825735613e-131, 0.19995641708374023, False
r30c114/30.114.2.cnf, False, 2.4341840307854532e-45, 0.10862112045288086, False
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 1.0002832412719727, False
r30c114/30.114.196.cnf, False, 3.1065631102775694e-154, 0.26662588119506836, False
r30c114/30.114.233.cnf, False, 1.0879407831646427e-239, 0.21820378303527832, False
r30c114/30.114.164.cnf, False, 6.297871642152817e-50, 0.22703170776367188, False
r30c114/30.114.29.cnf, False, 2.132398992506394e-10, 0.07084369659423828, False
r30c114/30.114.84.cnf, False, 1.9283973440395744e-307, 0.27666163444519043, False
r30c114/30.114.30.cnf, False, 3.0530123736743753e-132, 0.21178221702575684, False
r30c114/30.114.3.cnf, False, 7.76358135163541e-107, 0.16318607330322266, False
r30c114/30.114.99.cnf, False, 1.6023410144477922e-254, 0.3404240608215332, False
r30c114/30.114.209.cnf, False, 4.2175810022601386e-08, 0.08456587791442871, False
r30c114/30.114.275.cnf, False, 2.8341651112586367e-85, 0.22324848175048828, False
r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.23563885688781738, False
r30c114/30.114.210.cnf, False, 1.4548927369271613e-09, 0.0954737663269043, False
r30c114/30.114.123.cnf, False, 2.5937374988579e-168, 0.20490288734436035, False
r30c114/30.114.92.cnf, False, 2.1221246952183633e-21, 0.12472963333129883, False
r30c114/30.114.199.cnf, False, 3.483496489898419e-28, 0.14083480834960938, False
r30c114/30.114.129.cnf, False, 8.504107550908721e-303, 0.23386406898498535, False
r30c114/30.114.33.cnf, False, 3.003849708984722e-307, 0.542680025100708, False
r30c114/30.114.206.cnf, False, 4.0343606436899004e-132, 0.16607928276062012, False
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 0.7770898342132568, False
r30c114/30.114.155.cnf, False, 1.0528092231711343e-132, 0.16758155822753906, False
r30c114/30.114.205.cnf, False, 1.1393896924387211e-15, 0.09656548500061035, False
r30c114/30.114.279.cnf, False, 2.2250738585072014e-308, 0.9480209350585938, False
r30c114/30.114.119.cnf, False, 2.6507880270669096e-50, 0.13311219215393066, False
r30c114/30.114.168.cnf, False, 1.5970453332590278e-40, 0.17732024192810059, False
r30c114/30.114.152.cnf, False, 2.209215444037754e-163, 0.27391934394836426, False
r30c114/30.114.126.cnf, False, 3.058150835001084e-94, 0.24857330322265625, False
r30c114/30.114.190.cnf, False, 3.285301135453664e-136, 0.13591742515563965, False
r30c114/30.114.137.cnf, False, 1.0945894325728164e-08, 0.07714724540710449, False
r30c114/30.114.203.cnf, False, 8.901516179009453e-12, 0.08861231803894043, False
r30c114/30.114.232.cnf, False, 1.5428494379325693e-07, 0.10190272331237793, False
r30c114/30.114.115.cnf, False, 4.679149779704096e-18, 0.11400437355041504, False
r30c114/30.114.64.cnf, False, 2.2600115582319564e-89, 0.1623992919921875, False
r30c114/30.114.248.cnf, False, 1.3356332097893106e-15, 0.08104872703552246, False
r30c114/30.114.252.cnf, False, 8.834399202214036e-256, 0.19805097579956055, False
r30c114/30.114.110.cnf, False, 2.7349690565062316e-58, 0.09541583061218262, False
r30c114/30.114.260.cnf, False, 7.405732785957626e-58, 0.12129735946655273, False
r30c114/30.114.14.cnf, False, 6.022664200003429e-41, 0.12253975868225098, False
r30c114/30.114.175.cnf, False, 4.25657071275635e-110, 0.21065926551818848, False
r30c114/30.114.141.cnf, False, 1.6149537080413798e-44, 0.12254214286804199, False
r30c114/30.114.223.cnf, False, 6.4159654564067305e-74, 0.10718584060668945, False
r30c114/30.114.264.cnf, False, 2.4693996622003965e-34, 0.12582015991210938, False
r30c114/30.114.286.cnf, False, 5.321148930257561e-32, 0.13596892356872559, False
r30c114/30.114.227.cnf, False, 3.063816297428478e-128, 0.14940428733825684, False
r30c114/30.114.292.cnf, True, 1, 0.07077693939208984, no vars to test
r30c114/30.114.281.cnf, True, 1, 0.06857132911682129, no vars to test
r30c114/30.114.74.cnf, False, 0.0002805842049241356, 0.15874433517456055, False
r30c114/30.114.298.cnf, False, 7.006232803116581e-63, 0.15504860877990723, False
r30c114/30.114.63.cnf, False, 2.2250738585072014e-308, 0.17502379417419434, False
r30c114/30.114.255.cnf, False, 3.5580807065663993e-60, 0.14183712005615234, False
r30c114/30.114.159.cnf, False, 3.828437397416964e-120, 0.13618254661560059, False
r30c114/30.114.53.cnf, False, 3.1327479423089836e-09, 0.08029413223266602, False
r30c114/30.114.149.cnf, False, 0.0007243012999087985, 0.08328509330749512, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 1.1756010055541992, False
r30c114/30.114.239.cnf, False, 2.3418816859748653e-80, 0.14650487899780273, False
r30c114/30.114.202.cnf, False, 2.2250738585072014e-308, 0.30756402015686035, False
r30c114/30.114.277.cnf, False, 3.634168786694508e-90, 0.12471890449523926, False
r30c114/30.114.114.cnf, False, 6.747158356003414e-239, 0.2844250202178955, False
r30c114/30.114.170.cnf, False, 1.8775496826328753e-17, 0.12165975570678711, False
r30c114/30.114.9.cnf, False, 2.807942654409352e-07, 0.08445143699645996, False
r30c114/30.114.83.cnf, False, 1.0697586654985e-51, 0.21158933639526367, False
r30c114/30.114.56.cnf, False, 3.6556864601379675e-55, 0.15125370025634766, False
r30c114/30.114.51.cnf, False, 3.0866514246617375e-26, 0.14263916015625, False
r30c114/30.114.70.cnf, False, 2.2549416872258697e-41, 0.20085549354553223, False
r30c114/30.114.167.cnf, False, 2.2250738585072014e-308, 0.335512638092041, False
r30c114/30.114.23.cnf, False, 4.877153718489221e-54, 0.09975481033325195, False
r30c114/30.114.228.cnf, True, 0.03631025400732563, 0.08851385116577148, False
r30c114/30.114.245.cnf, False, 2.0912815639699542e-29, 0.10830116271972656, False
r30c114/30.114.157.cnf, False, 2.2008975117096778e-306, 0.2195601463317871, False
r30c114/30.114.13.cnf, True, 1, 0.06558775901794434, no vars to test
r30c114/30.114.41.cnf, False, 2.406025649730581e-11, 0.14070367813110352, False
r30c114/30.114.35.cnf, False, 6.852903594449246e-94, 0.14606380462646484, False
r30c114/30.114.130.cnf, False, 1.7032572866888468e-09, 0.10189223289489746, False
r30c114/30.114.174.cnf, False, 4.8058642025767485e-54, 0.17710614204406738, False
r30c114/30.114.47.cnf, False, 0.00026386197526768833, 0.13367080688476562, False
r30c114/30.114.188.cnf, False, 7.634582854465492e-53, 0.2123422622680664, False
r30c114/30.114.65.cnf, False, 6.3744392882644316e-21, 0.10859942436218262, False
r30c114/30.114.185.cnf, False, 1.8393298661616018e-18, 0.12665414810180664, False
r30c114/30.114.81.cnf, False, 6.5975639562806135e-31, 0.0842442512512207, False
r30c114/30.114.34.cnf, False, 1.7980079715116187e-41, 0.096405029296875, False
r30c114/30.114.140.cnf, False, 2.6521841149532814e-283, 0.2056441307067871, False
r30c114/30.114.178.cnf, False, 8.464569188783067e-09, 0.1281437873840332, False
r30c114/30.114.86.cnf, False, 1.854228215422668e-307, 0.5824949741363525, False
r30c114/30.114.55.cnf, False, 2.3579240608947917e-16, 0.08038496971130371, False
r30c114/30.114.191.cnf, False, 2.2250738585072014e-308, 0.4258463382720947, False
r30c114/30.114.39.cnf, False, 2.279078443693431e-132, 0.15007615089416504, False
r30c114/30.114.49.cnf, False, 7.38128845554618e-07, 0.08769488334655762, False
r30c114/30.114.82.cnf, False, 1.8515206694850158e-245, 0.17260050773620605, False
r30c114/30.114.32.cnf, False, 3.3805538999653475e-15, 0.11347460746765137, False
r30c114/30.114.265.cnf, False, 1.5001113128223058e-10, 0.09351992607116699, False
r30c114/30.114.289.cnf, False, 4.56663521910888e-12, 0.11435747146606445, False
r30c114/30.114.234.cnf, False, 1.62889096252291e-11, 0.10506272315979004, False
r30c114/30.114.163.cnf, False, 2.2157029142703017e-18, 0.1741030216217041, False
r30c114/30.114.80.cnf, False, 2.9469789257019835e-243, 0.26781487464904785, False
r30c114/30.114.90.cnf, False, 1.195623784663561e-198, 0.2769935131072998, False
r30c114/30.114.113.cnf, False, 1.8900682468259697e-146, 0.24806642532348633, False
r30c114/30.114.58.cnf, True, 0.05318387921776344, 0.13451886177062988, False
r30c114/30.114.36.cnf, False, 8.678446995341828e-170, 0.21982526779174805, False
r30c114/30.114.91.cnf, False, 1.0049486509275617e-232, 0.31494617462158203, False
r30c114/30.114.31.cnf, False, 4.285799081315293e-05, 0.07437968254089355, False
r30c114/30.114.93.cnf, False, 8.827626610845949e-46, 0.1080329418182373, False
r30c114/30.114.148.cnf, False, 3.1980249364918054e-164, 0.1485598087310791, False
r30c114/30.114.201.cnf, False, 6.046286931662771e-290, 0.283099889755249, False
r30c114/30.114.87.cnf, False, 1.3493244578393716e-17, 0.12470531463623047, False
r30c114/30.114.238.cnf, False, 3.21187609715528e-245, 0.5685634613037109, False
r30c114/30.114.299.cnf, True, 0.04624682137776548, 0.07770848274230957, False
r30c114/30.114.73.cnf, False, 1.2265428849745178e-36, 0.09383249282836914, False
r30c114/30.114.215.cnf, False, 2.2250738585072014e-308, 0.27455854415893555, False
r30c114/30.114.45.cnf, False, 5.49387464545637e-92, 0.11537599563598633, False
r30c114/30.114.112.cnf, False, 9.75710738243522e-24, 0.1026763916015625, False
r30c114/30.114.160.cnf, False, 6.293865125982229e-18, 0.0728914737701416, False
r30c114/30.114.283.cnf, False, 5.688151709603432e-13, 0.07087063789367676, False
r30c114/30.114.28.cnf, False, 5.719880209019814e-23, 0.11411428451538086, False
r30c114/30.114.211.cnf, False, 3.7437118668377765e-124, 0.10860323905944824, False
r30c114/30.114.173.cnf, False, 6.303350819120307e-76, 0.15936493873596191, False
r30c114/30.114.166.cnf, False, 4.3344002375912177e-26, 0.11041688919067383, False
r30c114/30.114.226.cnf, False, 6.46471512022807e-17, 0.12139391899108887, False
r30c114/30.114.284.cnf, False, 2.2739059074890516e-20, 0.10270571708679199, False
r30c114/30.114.195.cnf, False, 4.1677209776273834e-166, 0.16711950302124023, False
r30c114/30.114.280.cnf, False, 6.722797038568293e-125, 0.2820117473602295, False
r30c114/30.114.176.cnf, False, 3.1249361945712534e-08, 0.10541510581970215, False
r30c114/30.114.57.cnf, True, 1, 0.09050917625427246, no vars to test
r30c114/30.114.88.cnf, False, 6.412420677409467e-73, 0.15504121780395508, False
r30c114/30.114.272.cnf, False, 3.4717360300530554e-11, 0.08622288703918457, False
r30c114/30.114.0.cnf, False, 4.77787152304036e-19, 0.13125109672546387, False
r30c114/30.114.89.cnf, False, 3.7835519828426774e-18, 0.06844520568847656, False
r30c114/30.114.212.cnf, False, 0.0012979735477884368, 0.0698390007019043, False
r30c114/30.114.75.cnf, False, 6.649129398189149e-16, 0.09860038757324219, False
r30c114/30.114.218.cnf, False, 5.128120637575354e-173, 0.1975860595703125, False
r30c114/30.114.241.cnf, False, 2.7469198532377385e-17, 0.12474632263183594, False
r30c114/30.114.297.cnf, False, 1.9551606566987752e-10, 0.14228153228759766, False
r30c114/30.114.271.cnf, False, 0.00161849996107666, 0.07265758514404297, False
r30c114/30.114.287.cnf, False, 4.7601750043304924e-20, 0.1441786289215088, False
r30c114/30.114.12.cnf, False, 1.9364926416194584e-22, 0.09228181838989258, False
r30c114/30.114.105.cnf, False, 2.1564377728262416e-12, 0.10254693031311035, False
r30c114/30.114.216.cnf, False, 5.548599451280055e-48, 0.08874964714050293, False
r30c114/30.114.76.cnf, False, 3.666075843706968e-83, 0.11749076843261719, False
r30c114/30.114.186.cnf, False, 1.2599979258456267e-06, 0.1552269458770752, False
r30c114/30.114.183.cnf, False, 7.323015264688995e-63, 0.20197582244873047, False
r30c114/30.114.187.cnf, False, 8.763397079249712e-13, 0.09558463096618652, False
r30c114/30.114.107.cnf, False, 6.829631951861483e-212, 0.23416972160339355, False
r30c114/30.114.104.cnf, False, 6.9705660765368114e-71, 0.11528348922729492, False
r30c114/30.114.102.cnf, False, 2.929204709212497e-262, 0.25765466690063477, False
r30c114/30.114.147.cnf, False, 2.2250738585072014e-308, 0.3813130855560303, False
r30c114/30.114.21.cnf, False, 8.122993590989212e-08, 0.09250950813293457, False
r30c114/30.114.151.cnf, False, 7.751011740450581e-20, 0.09841251373291016, False
r30c114/30.114.189.cnf, False, 4.838763173519553e-90, 0.1321544647216797, False
r30c114/30.114.268.cnf, False, 8.059423654417163e-80, 0.1153264045715332, False
r30c114/30.114.18.cnf, False, 1.6701367977528912e-104, 0.21432757377624512, False
r30c114/30.114.225.cnf, False, 3.226357094835442e-307, 0.3106660842895508, False
r30c114/30.114.16.cnf, False, 1.1901043864168246e-33, 0.133772611618042, False
r30c114/30.114.243.cnf, False, 1.3229515391147084e-63, 0.23828721046447754, False
r30c114/30.114.72.cnf, False, 4.4144838732023955e-25, 0.11562466621398926, False
r30c114/30.114.106.cnf, False, 6.33634507610968e-30, 0.12400317192077637, False
r30c114/30.114.224.cnf, False, 0.004426525857919834, 0.12977218627929688, False
r30c114/30.114.257.cnf, False, 0.0007750880474012305, 0.08531665802001953, False
r30c114/30.114.150.cnf, False, 1.133380762040597e-12, 0.12000489234924316, False
r30c114/30.114.158.cnf, True, 0.012819187547966475, 0.08490324020385742, False
r30c114/30.114.46.cnf, False, 1.3683934391876698e-116, 0.15557217597961426, False
r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.4699289798736572, False
r30c114/30.114.5.cnf, False, 5.727400728172724e-11, 0.21071410179138184, False
r30c114/30.114.17.cnf, False, 3.188593464069523e-59, 0.16457343101501465, False
r30c114/30.114.162.cnf, False, 0.001291955773687644, 0.07776308059692383, False
r30c114/30.114.134.cnf, False, 8.90029543069708e-308, 0.37636780738830566, False
r30c114/30.114.120.cnf, True, 0.13685251554546624, 0.08428549766540527, False
r30c114/30.114.207.cnf, False, 5.2901831003332996e-120, 0.1709885597229004, False
r30c114/30.114.242.cnf, False, 2.2250738585072014e-308, 0.575793981552124, False
r30c114/30.114.121.cnf, False, 4.552853689114069e-12, 0.11151242256164551, False
r30c114/30.114.108.cnf, False, 3.93772951955565e-21, 0.11219263076782227, False
r30c114/30.114.153.cnf, False, 2.7499039081044357e-227, 0.1633317470550537, False
r30c114/30.114.66.cnf, False, 6.846799798445979e-125, 0.22603178024291992, False
r30c114/30.114.7.cnf, False, 2.6367782160267236e-23, 0.1091148853302002, False
r30c114/30.114.79.cnf, False, 4.024725573025986e-167, 0.44740915298461914, False
r30c114/30.114.230.cnf, False, 2.298277562279678e-117, 0.16456007957458496, False
r30c114/30.114.180.cnf, True, 0.2267204611491331, 0.07443571090698242, False
r30c114/30.114.295.cnf, False, 7.174786190332897e-194, 0.13400626182556152, False
r30c114/30.114.246.cnf, False, 2.9089783342271186e-09, 0.16675925254821777, False
r30c114/30.114.266.cnf, False, 2.4933609452110396e-09, 0.10051393508911133, False
r30c114/30.114.4.cnf, False, 5.9487963183449515e-09, 0.15330719947814941, False
r30c114/30.114.109.cnf, False, 6.971037950050919e-73, 0.15806245803833008, False
r30c114/30.114.184.cnf, False, 3.8104529627260004e-05, 0.09217596054077148, False
r30c114/30.114.127.cnf, False, 2.0767355948738423e-307, 1.0154728889465332, False
r30c114/30.114.282.cnf, False, 1.0735269857140467e-91, 0.09145236015319824, False
r30c114/30.114.231.cnf, False, 9.975181931126375e-274, 0.19791293144226074, False
r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.9247064590454102, False
r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.633514404296875, False
r30c114/30.114.60.cnf, False, 2.2250738585072014e-308, 0.3418307304382324, False
r30c114/30.114.214.cnf, False, 4.3785726416690245e-98, 0.15136194229125977, False
r30c114/30.114.240.cnf, False, 1.3350443151043208e-307, 0.11803603172302246, False
r30c114/30.114.8.cnf, False, 1.4071855434011628e-27, 0.11144709587097168, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 0.8116042613983154, False
r30c114/30.114.253.cnf, False, 1.6317208295719478e-307, 0.31334733963012695, False
r30c114/30.114.133.cnf, False, 7.450863570863698e-29, 0.14310908317565918, False
r30c114/30.114.44.cnf, False, 1.854228215422668e-307, 0.3482818603515625, False
r30c114/30.114.143.cnf, False, 1.5119401123861715e-16, 0.13662147521972656, False
r30c114/30.114.156.cnf, True, 0.14679988578034753, 0.08974838256835938, False
r30c114/30.114.38.cnf, False, 8.042013768711365e-27, 0.1640620231628418, False
r30c114/30.114.194.cnf, False, 0.006809721276742703, 0.08165812492370605, False
r30c114/30.114.182.cnf, False, 2.209220616788716e-101, 0.13280510902404785, False
r30c114/30.114.10.cnf, False, 1.4096701780317272e-53, 0.11744022369384766, False
r30c114/30.114.208.cnf, False, 2.301294154228168e-40, 0.19612503051757812, False
r30c114/30.114.15.cnf, False, 1.320309231113773e-10, 0.10461807250976562, False
r30c114/30.114.251.cnf, False, 6.951691528738513e-32, 0.12170791625976562, False
r30c114/30.114.247.cnf, False, 9.774445670972191e-38, 0.10355710983276367, False
r30c114/30.114.274.cnf, False, 6.088658008593662e-118, 0.17200303077697754, False
r30c114/30.114.161.cnf, True, 0.01283780766068445, 0.07352781295776367, False
r30c114/30.114.67.cnf, False, 1.5717807098911102e-200, 0.4082682132720947, False
r30c114/30.114.285.cnf, False, 3.489583097127209e-80, 0.16781234741210938, False
r30c114/30.114.262.cnf, False, 3.773709264317403e-07, 0.08154654502868652, False
r30c114/30.114.220.cnf, False, 7.087884565913831e-229, 0.16647577285766602, False
r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.28815150260925293, False
r30c114/30.114.27.cnf, True, 0.10220786202545287, 0.0750734806060791, False
r30c114/30.114.200.cnf, False, 2.8925960160593618e-307, 0.48857688903808594, False
r30c114/30.114.43.cnf, False, 2.3264842639820988e-31, 0.08154463768005371, False
r30c114/30.114.294.cnf, False, 2.280778832768395e-212, 0.28801608085632324, False
r30c114/30.114.128.cnf, True, 0.05777957112359715, 0.07198452949523926, False
r30c114/30.114.94.cnf, False, 6.447416739131031e-50, 0.1194155216217041, False
r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.5460069179534912, False
r30c114/30.114.213.cnf, False, 2.6334865122743646e-32, 0.13855767250061035, False
r30c114/30.114.169.cnf, False, 9.035578599841798e-40, 0.15345120429992676, False
r30c114/30.114.136.cnf, False, 3.784052664965112e-94, 0.21524715423583984, False
r30c114/30.114.48.cnf, False, 3.8151558945353784e-42, 0.11739730834960938, False
r30c114/30.114.177.cnf, False, 6.40641845445153e-13, 0.11351156234741211, False
r30c114/30.114.273.cnf, False, 4.395406258827885e-202, 0.2224893569946289, False
r30c114/30.114.125.cnf, False, 2.8525225603577516e-55, 0.15503764152526855, False
r30c114/30.114.25.cnf, False, 1.415610478513267e-44, 0.13320326805114746, False
r30c114/30.114.296.cnf, False, 5.7851920321187086e-307, 0.38484811782836914, False
r30c114/30.114.256.cnf, False, 6.37025594424298e-88, 0.11353802680969238, False
r30c114/30.114.54.cnf, False, 8.441940026239029e-14, 0.08587884902954102, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 1.8925378322601318, False
r30c114/30.114.37.cnf, False, 6.029758315488207e-260, 0.46756982803344727, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1.8513026237487793, False
