file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, False, 4.209554328112563e-46, 0.40451526641845703, False
r50c195/50.195.41.cnf, True, 0.000508564906778913, 0.31127023696899414, False
r50c195/50.195.217.cnf, False, 1.0435887400677911e-33, 0.34003210067749023, False
r50c195/50.195.256.cnf, False, 2.9867262851455025e-08, 0.3839712142944336, False
r50c195/50.195.275.cnf, False, 1.5083234591651343e-101, 0.42795300483703613, False
r50c195/50.195.185.cnf, True, 0.07418400121729758, 0.40714573860168457, False
r50c195/50.195.236.cnf, True, 0.2061859197095562, 0.2762019634246826, False
r50c195/50.195.125.cnf, False, 4.010351918963157e-207, 1.7699198722839355, False
r50c195/50.195.5.cnf, False, 2.2250738585072014e-308, 2.089714527130127, False
r50c195/50.195.205.cnf, False, 2.2250738585072014e-308, 1.9820759296417236, False
r50c195/50.195.33.cnf, False, 1.211453323027923e-69, 0.9003441333770752, False
r50c195/50.195.36.cnf, False, 2.1100808867256556e-291, 1.4795069694519043, False
r50c195/50.195.95.cnf, False, 2.2250738585072014e-308, 1.3353757858276367, False
r50c195/50.195.43.cnf, False, 7.233284297701304e-195, 0.8823404312133789, False
r50c195/50.195.127.cnf, True, 0.6083132920814687, 0.2575349807739258, False
r50c195/50.195.211.cnf, False, 2.3389359092835833e-24, 0.37818455696105957, False
r50c195/50.195.139.cnf, False, 1.7790496599618316e-82, 0.9091708660125732, False
r50c195/50.195.117.cnf, False, 2.2250738585072014e-308, 1.452984094619751, False
r50c195/50.195.51.cnf, False, 2.2250738585072014e-308, 2.6950204372406006, False
r50c195/50.195.15.cnf, False, 2.2250738585072014e-308, 1.746119499206543, False
r50c195/50.195.100.cnf, True, 0.019401117834903114, 0.32895517349243164, False
r50c195/50.195.137.cnf, False, 4.489094016063202e-135, 0.5078718662261963, False
r50c195/50.195.47.cnf, False, 2.2250738585072014e-308, 2.44807767868042, False
r50c195/50.195.257.cnf, False, 3.947659229623594e-08, 0.29467344284057617, False
r50c195/50.195.48.cnf, False, 2.2250738585072014e-308, 3.187432050704956, False
r50c195/50.195.173.cnf, False, 7.5123639024923624e-06, 0.33520030975341797, False
r50c195/50.195.161.cnf, True, 0.20481352359734895, 0.2808077335357666, False
r50c195/50.195.135.cnf, False, 3.009611921444614e-255, 1.075340747833252, False
r50c195/50.195.280.cnf, False, 1.90994630714973e-05, 0.49786996841430664, False
r50c195/50.195.209.cnf, False, 2.543043818207085e-05, 0.2921888828277588, False
r50c195/50.195.207.cnf, False, 2.2250738585072014e-308, 1.6979053020477295, False
r50c195/50.195.255.cnf, False, 1.3563566676943676e-247, 1.2795782089233398, False
r50c195/50.195.68.cnf, False, 2.2250738585072014e-308, 1.9709465503692627, False
r50c195/50.195.233.cnf, False, 2.2250738585072014e-308, 2.9210453033447266, False
r50c195/50.195.153.cnf, False, 2.2250738585072014e-308, 1.1976757049560547, False
r50c195/50.195.121.cnf, False, 1.8393776187197706e-15, 0.5802221298217773, False
r50c195/50.195.144.cnf, False, 4.0495162251670004e-07, 0.8481454849243164, False
r50c195/50.195.201.cnf, False, 2.2250738585072014e-308, 2.774043083190918, False
r50c195/50.195.69.cnf, False, 2.2250738585072014e-308, 1.9464325904846191, False
r50c195/50.195.24.cnf, False, 6.325998857804136e-72, 0.887251615524292, False
r50c195/50.195.190.cnf, False, 2.2250738585072014e-308, 1.2895030975341797, False
r50c195/50.195.272.cnf, False, 2.2250738585072014e-308, 5.195533037185669, False
r50c195/50.195.178.cnf, False, 2.2250738585072014e-308, 1.0657765865325928, False
r50c195/50.195.106.cnf, False, 2.2250738585072014e-308, 2.8290135860443115, False
r50c195/50.195.4.cnf, False, 1.6870098368680715e-50, 0.3403477668762207, False
r50c195/50.195.251.cnf, False, 1.580763268498485e-30, 0.6341335773468018, False
r50c195/50.195.11.cnf, False, 2.2250738585072014e-308, 2.8540964126586914, False
r50c195/50.195.70.cnf, False, 2.2250738585072014e-308, 2.325430393218994, False
r50c195/50.195.238.cnf, False, 2.2250738585072014e-308, 2.3539772033691406, False
r50c195/50.195.83.cnf, False, 2.2250738585072014e-308, 1.4155004024505615, False
r50c195/50.195.297.cnf, False, 3.7470458612963576e-134, 0.6902258396148682, False
r50c195/50.195.193.cnf, False, 1.0763825579337952e-35, 1.185281753540039, False
