file, isUniform, pvalue, time, timeout
r50c200/50.200.6.cnf, True, 0.8348240188752631, 1.1628398895263672, False
r50c200/50.200.12.cnf, True, 0.6970599595216271, 0.6497466564178467, False
r50c200/50.200.225.cnf, True, 0.3302609582004279, 1.2584576606750488, False
r50c200/50.200.197.cnf, True, 0.762130754512178, 1.2936694622039795, False
r50c200/50.200.96.cnf, True, 0.15238321913863237, 2.322533130645752, False
r50c200/50.200.284.cnf, True, 0.25132710025405397, 0.29062700271606445, False
r50c200/50.200.185.cnf, True, 0.0509017284376335, 2.0476536750793457, False
r50c200/50.200.274.cnf, True, 0.4489993805667033, 8.906219959259033, False
r50c200/50.200.252.cnf, True, 0.5455853207960534, 6.866075754165649, False
r50c200/50.200.238.cnf, True, 0.1797071331449386, 1.4128167629241943, False
r50c200/50.200.240.cnf, True, 0.04855570306771591, 10.300321340560913, False
r50c200/50.200.30.cnf, True, 0.10039222926738951, 7.589555025100708, False
r50c200/50.200.187.cnf, True, 0.9272737392919824, 3.982866048812866, False
r50c200/50.200.112.cnf, True, 0.453174953434613, 2.388284683227539, False
r50c200/50.200.37.cnf, True, 0.46717532956194685, 5.609887361526489, False
r50c200/50.200.60.cnf, True, 0.47283287900509985, 7.141368627548218, False
r50c200/50.200.229.cnf, True, 0.7204540447134302, 6.319200754165649, False
r50c200/50.200.134.cnf, True, 0.7305750714165594, 3.288440704345703, False
r50c200/50.200.117.cnf, True, 0.4143971557661504, 0.911736249923706, False
r50c200/50.200.167.cnf, True, 0.6134067742344578, 1.7121660709381104, False
r50c200/50.200.122.cnf, True, 0.07647211333689559, 1.832397222518921, False
r50c200/50.200.86.cnf, True, 0.9665392861243303, 0.42022180557250977, False
r50c200/50.200.220.cnf, True, 0.4192087371644494, 2.2356433868408203, False
r50c200/50.200.25.cnf, True, 0.5410852397117314, 6.903575420379639, False
r50c200/50.200.7.cnf, True, 0.3693950629753716, 12.37466049194336, False
r50c200/50.200.77.cnf, True, 0.17708730064506542, 10.051283836364746, False
r50c200/50.200.40.cnf, True, 0.8250608267011935, 1.066877841949463, False
r50c200/50.200.271.cnf, True, 0.9425835640699949, 1.0787997245788574, False
r50c200/50.200.106.cnf, True, 0.05153261448518393, 4.668302774429321, False
r50c200/50.200.100.cnf, True, 0.8401218924894077, 16.552672624588013, False
r50c200/50.200.43.cnf, True, 0.38940587150712, 2.8689939975738525, False
r50c200/50.200.74.cnf, True, 0.45670993844618246, 0.9382824897766113, False
r50c200/50.200.212.cnf, True, 0.40286172152852395, 1.339759349822998, False
r50c200/50.200.80.cnf, True, 0.5558888324359086, 8.176145315170288, False
r50c200/50.200.45.cnf, True, 0.7901277660232435, 6.631018400192261, False
r50c200/50.200.278.cnf, True, 0.28955838462691214, 0.9588866233825684, False
r50c200/50.200.176.cnf, True, 0.9998737801613347, 19.653460264205933, False
r50c200/50.200.249.cnf, True, 0.23129948736253605, 4.004261493682861, False
r50c200/50.200.99.cnf, True, 0.6401256873988561, 16.692853689193726, False
r50c200/50.200.2.cnf, True, 0.35445667638188183, 5.107156753540039, False
r50c200/50.200.113.cnf, True, 0.049990632962516914, 5.057222843170166, False
r50c200/50.200.181.cnf, True, 0.35519211086403724, 7.9357008934021, False
r50c200/50.200.294.cnf, True, 0.7279634387439708, 10.73404860496521, False
r50c200/50.200.163.cnf, True, 0.48218761517044517, 4.114136457443237, False
r50c200/50.200.280.cnf, True, 0.5844646331739556, 2.1905553340911865, False
r50c200/50.200.270.cnf, True, 0.223917626388862, 0.9626858234405518, False
r50c200/50.200.224.cnf, True, 0.7312218168876372, 0.8792383670806885, False
r50c200/50.200.259.cnf, True, 0.9299302614916866, 20.12332844734192, False
r50c200/50.200.35.cnf, True, 0.5993501920907403, 0.916628360748291, False
r50c200/50.200.267.cnf, True, 0.4662655301248797, 0.29479384422302246, False
r50c200/50.200.264.cnf, True, 0.06105304538974018, 15.480509519577026, False
r50c200/50.200.256.cnf, True, 0.9691057875842617, 0.3500509262084961, False
r50c200/50.200.154.cnf, True, 0.5880130709893198, 26.455268383026123, False
r50c200/50.200.44.cnf, True, 0.5614048823228948, 2.6005918979644775, False
r50c200/50.200.281.cnf, True, 0.5970226259349927, 22.038142204284668, False
r50c200/50.200.127.cnf, True, 0.32829351201211643, 9.129167795181274, False
r50c200/50.200.109.cnf, True, 0.8662676746280166, 29.622047424316406, False
r50c200/50.200.48.cnf, True, 0.9270923905393335, 5.241786241531372, False
r50c200/50.200.90.cnf, True, 0.8473627315704629, 1.5074174404144287, False
r50c200/50.200.292.cnf, True, 0.7564899326488814, 31.261757612228394, False
r50c200/50.200.282.cnf, True, 0.8702889005761543, 7.534553289413452, False
r50c200/50.200.195.cnf, True, 0.8905714862423795, 9.002883195877075, False
r50c200/50.200.46.cnf, True, 0.7678347367775784, 17.130967617034912, False
r50c200/50.200.76.cnf, True, 0.47492974698869694, 0.4230318069458008, False
r50c200/50.200.237.cnf, True, 0.387814359731494, 9.411406993865967, False
r50c200/50.200.38.cnf, True, 0.012644686638354585, 26.115923404693604, False
r50c200/50.200.170.cnf, True, 0.05979729934281983, 7.7195885181427, False
r50c200/50.200.98.cnf, True, 0.47095157660822273, 0.48088526725769043, False
r50c200/50.200.222.cnf, True, 0.7250401436735667, 12.421711921691895, False
r50c200/50.200.24.cnf, True, 0.0481047189314315, 0.6644937992095947, False
r50c200/50.200.68.cnf, True, 0.5547872259268174, 6.413325309753418, False
