file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.53.cnf, True, 0.43012354245773216, 0.1354084014892578, False, 50.146239554317546, 44
r30c150b1000/30.150.48.cnf, True, 0.029925231109023124, 0.1836988925933838, False, 50.23870967741936, 35
r30c150b1000/30.150.227.cnf, False, 0.0067380482922556086, 0.2407066822052002, False, 50.27629052298656, 71
r30c150b1000/30.150.52.cnf, False, 0.004769706005564781, 0.2625432014465332, False, 50.29159148321906, 31
r30c150b1000/30.150.126.cnf, True, 0.2536874703128493, 0.1319866180419922, False, 50.356964136780654, 59
r30c150b1000/30.150.180.cnf, False, 0.004804151563050746, 0.2051408290863037, False, 50.274025793925944, 31
r30c150b1000/30.150.129.cnf, True, 0.43074852221995374, 0.13701391220092773, False, 50.13853092783505, 44
r30c150b1000/30.150.127.cnf, True, 0.38083653169475573, 0.15966176986694336, False, 50.32662270045123, 57
r30c150b1000/30.150.263.cnf, True, 0.20705713317103516, 0.12226152420043945, False, 50.34470989761092, 41
r30c150b1000/30.150.98.cnf, True, 0.11897422986172955, 0.23199176788330078, False, 50.22534441285808, 62
r30c150b1000/30.150.41.cnf, True, 0.21235700456384382, 0.1941683292388916, False, 50.23812474184221, 41
r30c150b1000/30.150.35.cnf, True, 0.05935476621469249, 0.1080176830291748, False, 50.44444444444444, 37
r30c150b1000/30.150.287.cnf, True, 0.8026496690843599, 0.11626577377319336, False, 50.43042912873862, 48
r30c150b1000/30.150.192.cnf, True, 0.05029490947336046, 0.16973042488098145, False, 50.18267716535433, 65
r30c150b1000/30.150.121.cnf, True, 0.8385391207957064, 0.15352749824523926, False, 50.21699741156169, 52
r30c150b1000/30.150.84.cnf, False, 0.004548159176531645, 0.15119719505310059, False, 50.26002971768202, 72
r30c150b1000/30.150.99.cnf, False, 0.00013057427657865364, 0.20636367797851562, False, 50.22664543524416, 80
r30c150b1000/30.150.103.cnf, True, 0.9465588629717964, 0.20659160614013672, False, 50.19169890960253, 51
r30c150b1000/30.150.30.cnf, True, 0.7097763630320402, 0.14862895011901855, False, 50.28134747348721, 47
r30c150b1000/30.150.249.cnf, False, 0.007933240307735564, 0.18575453758239746, False, 50.26178767717674, 32
r30c150b1000/30.150.160.cnf, True, 0.02917294897362077, 0.19374299049377441, False, 50.31397322270413, 35
r30c150b1000/30.150.175.cnf, True, 0.5362993736367865, 0.14571738243103027, False, 50.22346368715084, 55
r30c150b1000/30.150.93.cnf, True, 0.8210084813401588, 0.19419455528259277, False, 50.26161692482055, 48
r30c150b1000/30.150.19.cnf, True, 0.11898768262299958, 0.25147128105163574, False, 50.22573306370071, 62
r30c150b1000/30.150.277.cnf, True, 0.020130544927872383, 0.1704390048980713, False, 50.313825709174544, 68
r30c150b1000/30.150.273.cnf, True, 0.8379295437683739, 0.1639857292175293, False, 50.21149897330596, 52
r30c150b1000/30.150.178.cnf, True, 0.028749565743765675, 0.14212536811828613, False, 50.3571017826337, 35
r30c150b1000/30.150.284.cnf, True, 0.9371728117426372, 0.19045162200927734, False, 50.22433460076046, 49
r30c150b1000/30.150.248.cnf, False, 0.0030472812543145787, 0.34227991104125977, False, 50.25557741564275, 73
r30c150b1000/30.150.199.cnf, True, 0.0692352855393952, 0.24695444107055664, False, 50.254484573068645, 64
r30c150b1000/30.150.190.cnf, True, 0.1966419856393174, 0.263181209564209, False, 50.24556657649534, 60
r30c150b1000/30.150.252.cnf, False, 0.0030183380114039465, 0.2600901126861572, False, 50.23608810864525, 73
r30c150b1000/30.150.45.cnf, True, 0.09238481277461752, 0.18714261054992676, False, 50.27673823123892, 63
r30c150b1000/30.150.216.cnf, True, 0.3785240608434771, 0.23596954345703125, False, 50.29700579523503, 57
r30c150b1000/30.150.297.cnf, True, 0.20870926135976037, 0.10241985321044922, False, 50.311258278145694, 41
r30c150b1000/30.150.209.cnf, True, 0.7394653114914324, 0.1818099021911621, False, 50.29155531801176, 53
r30c150b1000/30.150.89.cnf, True, 0.11454378257458521, 0.11190485954284668, False, 50.44570502431118, 39
r30c150b1000/30.150.40.cnf, False, 0.0008689196532657967, 0.27516937255859375, False, 50.28282080613687, 76
r30c150b1000/30.150.222.cnf, True, 0.020703180940214186, 0.13295936584472656, False, 50.11514195583596, 34
r30c150b1000/30.150.118.cnf, True, 0.419897076512113, 0.22760725021362305, False, 50.273426573426576, 44
r30c150b1000/30.150.68.cnf, True, 0.15463334002026513, 0.2895650863647461, False, 50.25017978425889, 61
r30c150b1000/30.150.280.cnf, True, 0.8168482979637608, 0.23593950271606445, False, 50.299755007926215, 48
r30c150b1000/30.150.46.cnf, True, 0.19739494942898622, 0.30061936378479004, False, 50.260487942994665, 60
r30c150b1000/30.150.100.cnf, False, 0.004439568335045209, 0.19589543342590332, False, 50.20876048462255, 72
r30c150b1000/30.150.86.cnf, True, 0.9371276768034402, 0.12566518783569336, False, 50.22473726758286, 49
r30c150b1000/30.150.56.cnf, True, 0.20875912878951242, 0.1372394561767578, False, 50.310251798561154, 41
r30c150b1000/30.150.131.cnf, True, 0.2457867700251099, 0.21317434310913086, False, 50.224378360215056, 59
r30c150b1000/30.150.239.cnf, True, 0.733355605986541, 0.17812681198120117, False, 50.234582829504234, 53
r30c150b1000/30.150.54.cnf, True, 0.4231563836114467, 0.2848188877105713, False, 50.23267257134824, 44
r30c150b1000/30.150.31.cnf, True, 0.18932124267320682, 0.12783598899841309, False, 50.09842154131848, 60
r30c150b1000/30.150.11.cnf, True, 1.0479178069023176, 0.13865113258361816, False, 50.24075275794938, 50
r30c150b1000/30.150.74.cnf, True, 0.0894631894706066, 0.23120975494384766, False, 50.201530002390626, 38
r30c150b1000/30.150.197.cnf, True, 0.029849888919070505, 0.15917539596557617, False, 50.246170384305294, 35
r30c150b1000/30.150.206.cnf, True, 0.34008487123643694, 0.23830509185791016, False, 50.273997569866346, 43
r30c150b1000/30.150.47.cnf, True, 0.8258885047405449, 0.35526227951049805, False, 50.216962956476046, 48
r30c150b1000/30.150.173.cnf, True, 0.30083144587952393, 0.14237236976623535, False, 50.16632016632017, 58
r30c150b1000/30.150.162.cnf, True, 0.12101836865768176, 0.3806610107421875, False, 50.24251069900143, 39
r30c150b1000/30.150.292.cnf, True, 0.5342847244076405, 0.20891451835632324, False, 50.202101269517, 55
r30c150b1000/30.150.49.cnf, True, 0.12163190371238504, 0.21659374237060547, False, 50.30150416330916, 62
r30c150b1000/30.150.256.cnf, True, 0.4208228593487732, 0.16689515113830566, False, 50.261829652996845, 44
r30c150b1000/30.150.168.cnf, True, 0.9490796104683594, 0.1276261806488037, False, 50.11824324324324, 49
r30c150b1000/30.150.296.cnf, True, 0.5411470466316994, 0.2558598518371582, False, 50.2747263986908, 55
r30c150b1000/30.150.130.cnf, True, 0.939304050586317, 0.19338202476501465, False, 50.20532544378698, 49
r30c150b1000/30.150.196.cnf, True, 0.3388991070056686, 0.1650700569152832, False, 50.2910035725885, 43
r30c150b1000/30.150.291.cnf, True, 0.051686206981883545, 0.3154573440551758, False, 50.2620513099842, 65
r30c150b1000/30.150.50.cnf, True, 0.7157061477549467, 0.20551490783691406, False, 50.224506411561165, 47
r30c150b1000/30.150.218.cnf, True, 0.6109483512580297, 0.24149870872497559, False, 50.22700228832952, 46
r30c150b1000/30.150.14.cnf, True, 0.3393564497872371, 0.20035743713378906, False, 50.284439486893476, 43
r30c150b1000/30.150.79.cnf, True, 0.9576224642619502, 0.18316030502319336, False, 50.289968652037615, 51
r30c150b1000/30.150.236.cnf, True, 0.24570364049297921, 0.14324331283569336, False, 50.22296884544899, 59
r30c150b1000/30.150.59.cnf, True, 0.12049279224857301, 0.25988078117370605, False, 50.26901272863408, 62
r30c150b1000/30.150.91.cnf, True, 0.030188066926827392, 0.16970491409301758, False, 50.21281390856407, 35
r30c150b1000/30.150.212.cnf, True, 0.42591269002673277, 0.17244958877563477, False, 50.19836817950026, 44
r30c150b1000/30.150.108.cnf, True, 0.0907592622480646, 0.23311257362365723, False, 50.21906961398878, 63
r30c150b1000/30.150.241.cnf, True, 1.0444514270039356, 0.2714056968688965, False, 50.271544143510376, 50
r30c150b1000/30.150.210.cnf, True, 0.2119834180134981, 0.15830397605895996, False, 50.245569620253164, 41
r30c150b1000/30.150.269.cnf, True, 0.30582390974013446, 0.27408456802368164, False, 50.23982558139535, 58
r30c150b1000/30.150.159.cnf, True, 0.019916356997274516, 0.1318507194519043, False, 50.22439024390244, 34
r30c150b1000/30.150.266.cnf, True, 0.08865936459359736, 0.15021681785583496, False, 50.143398268398265, 63
r30c150b1000/30.150.171.cnf, True, 0.6094312357773201, 0.2261660099029541, False, 50.242527530152074, 46
r30c150b1000/30.150.3.cnf, True, 0.5070644672769838, 0.17844104766845703, False, 50.29536878216123, 45
r30c150b1000/30.150.114.cnf, False, 0.0005596125950735224, 0.15817666053771973, False, 50.295489891135304, 77
r30c150b1000/30.150.250.cnf, True, 0.03787461015711285, 0.37145090103149414, False, 50.25403829183133, 66
r30c150b1000/30.150.8.cnf, True, 0.939808091530358, 0.16624855995178223, False, 50.20083102493075, 49
r30c150b1000/30.150.214.cnf, True, 0.07007838685803285, 0.14397954940795898, False, 50.29174664107486, 64
r30c150b1000/30.150.188.cnf, True, 0.2494728793463599, 0.1716785430908203, False, 50.286572438162544, 59
r30c150b1000/30.150.5.cnf, True, 0.019774207006110482, 0.24074840545654297, False, 50.24454471982759, 34
r30c150b1000/30.150.274.cnf, True, 0.7052767230366301, 0.12977075576782227, False, 50.324620573355816, 47
r30c150b1000/30.150.237.cnf, False, 1.9919860632824347e-10, 0.24740099906921387, False, 50.2534613254569, 102
r30c150b1000/30.150.39.cnf, True, 1.0528216728024766, 0.19544172286987305, False, 50.1972, 50
r30c150b1000/30.150.276.cnf, True, 0.8493562967988506, 0.19456791877746582, False, 50.31449407474932, 52
r30c150b1000/30.150.16.cnf, True, 0.02017235920049882, 0.2185351848602295, False, 50.188421052631575, 34
r30c150b1000/30.150.42.cnf, True, 0.708568747233922, 0.2597942352294922, False, 50.292949076664804, 47
r30c150b1000/30.150.258.cnf, True, 0.0301134704205208, 0.23131060600280762, False, 50.220142857142854, 35
r30c150b1000/30.150.200.cnf, True, 0.1533802039572589, 0.2705352306365967, False, 50.22042778770881, 61
r30c150b1000/30.150.143.cnf, False, 0.0029935758645557075, 0.26846742630004883, False, 50.219282583996105, 73
r30c150b1000/30.150.115.cnf, True, 0.6333518712017019, 0.1627941131591797, False, 50.24973985431842, 54
r30c150b1000/30.150.44.cnf, True, 0.04342200934849002, 0.2857551574707031, False, 50.28234750462107, 36
r30c150b1000/30.150.229.cnf, True, 0.27061306975397226, 0.21503806114196777, False, 50.26830130849935, 42
r30c150b1000/30.150.20.cnf, True, 0.3377065651839226, 0.23405957221984863, False, 50.30814917127072, 43
r30c150b1000/30.150.279.cnf, True, 0.34158403561837186, 0.17376708984375, False, 50.25255655407499, 43
r30c150b1000/30.150.151.cnf, False, 0.009614041832799361, 0.2187504768371582, False, 50.23652694610779, 70
r30c150b1000/30.150.122.cnf, True, 0.030237963005807365, 0.1617274284362793, False, 50.20792079207921, 35
r30c150b1000/30.150.232.cnf, True, 0.062843956926242, 0.14436817169189453, False, 50.25685115529285, 37
r30c150b1000/30.150.270.cnf, False, 0.0008492387088810877, 0.4208486080169678, False, 50.24082699079859, 76
r30c150b1000/30.150.57.cnf, True, 0.06175272297201626, 0.16085267066955566, False, 50.314524555903866, 37
r30c150b1000/30.150.67.cnf, True, 0.27275248523469586, 0.13249731063842773, False, 50.23261032161556, 42
r30c150b1000/30.150.244.cnf, True, 0.1633834250462676, 0.4267275333404541, False, 50.20793222949557, 40
r30c150b1000/30.150.193.cnf, True, 0.8423494354550005, 0.16693878173828125, False, 50.25135623869801, 52
r30c150b1000/30.150.202.cnf, True, 0.04402450656218449, 0.23805785179138184, False, 50.239374540875225, 36
r30c150b1000/30.150.107.cnf, True, 0.9301940128737229, 0.21712279319763184, False, 50.286643026004725, 49
r30c150b1000/30.150.238.cnf, True, 0.34419412391318455, 0.11575102806091309, False, 50.215384615384615, 43
r30c150b1000/30.150.251.cnf, True, 1.0491267943899603, 0.32053494453430176, False, 50.23001458305714, 50
r30c150b1000/30.150.181.cnf, True, 0.3408723028254553, 0.25446414947509766, False, 50.262727458597425, 43
r30c150b1000/30.150.243.cnf, True, 0.6420419786292373, 0.12369132041931152, False, 50.33505154639175, 54
r30c150b1000/30.150.268.cnf, True, 0.12342700029097779, 0.16141200065612793, False, 50.16922339405561, 39
r30c150b1000/30.150.278.cnf, True, 0.06298329883710883, 0.17847847938537598, False, 50.24954954954955, 37
r30c150b1000/30.150.231.cnf, True, 0.1219844248026693, 0.1620025634765625, False, 50.31151393084928, 62
r30c150b1000/30.150.95.cnf, True, 0.7159146470611827, 0.31750917434692383, False, 50.22251159245379, 47
r30c150b1000/30.150.55.cnf, True, 0.27075823092342943, 0.13687419891357422, False, 50.26587301587302, 42
r30c150b1000/30.150.145.cnf, True, 0.7375392139644842, 0.20639443397521973, False, 50.27360669939359, 53
r30c150b1000/30.150.185.cnf, True, 0.5369764450853847, 0.2073373794555664, False, 50.23063533507398, 55
r30c150b1000/30.150.112.cnf, True, 0.8388685911771492, 0.19530963897705078, False, 50.21996906684998, 52
r30c150b1000/30.150.286.cnf, True, 0.7353774884222588, 0.29045534133911133, False, 50.25344915687276, 53
r30c150b1000/30.150.203.cnf, True, 0.4217238894237241, 0.24078035354614258, False, 50.250558867362145, 44
r30c150b1000/30.150.21.cnf, True, 0.08741794024186986, 0.15889549255371094, False, 50.28234750462107, 38
r30c150b1000/30.150.204.cnf, False, 4.8457267992821294e-05, 0.1568005084991455, False, 50.24444444444445, 82
r30c150b1000/30.150.70.cnf, True, 0.16534714983494994, 0.14167547225952148, False, 50.160536564257896, 40
r30c150b1000/30.150.230.cnf, True, 0.7343389889778729, 0.1683821678161621, False, 50.24376039933444, 53
r30c150b1000/30.150.61.cnf, True, 0.08964575880729726, 0.21076703071594238, False, 50.194392523364485, 38
r30c150b1000/30.150.299.cnf, True, 0.9573945200141728, 0.20197129249572754, False, 50.28794349540079, 51
r30c150b1000/30.150.116.cnf, True, 0.6320226037701864, 0.2191624641418457, False, 50.23665542504943, 54
r30c150b1000/30.150.264.cnf, True, 0.22101996577365596, 0.11372518539428711, False, 50.06827309236948, 41
r30c150b1000/30.150.271.cnf, True, 0.72406233968153, 0.13053441047668457, False, 50.14475627769572, 47
r30c150b1000/30.150.51.cnf, True, 0.6305038012895239, 0.3561844825744629, False, 50.22169379915859, 54
r30c150b1000/30.150.124.cnf, True, 0.012595051834927028, 0.2011885643005371, False, 50.27605230894974, 33
r30c150b1000/30.150.73.cnf, True, 0.8427934673502336, 0.34041309356689453, False, 50.255359056806, 52
r30c150b1000/30.150.224.cnf, True, 0.0697697513064592, 0.21831560134887695, False, 50.27814679508469, 64
r30c150b1000/30.150.174.cnf, True, 0.05157471064683538, 0.226090669631958, False, 50.25575364667747, 65
r30c150b1000/30.150.10.cnf, True, 0.3721964165607385, 0.31405043601989746, False, 50.215450797633984, 57
r30c150b1000/30.150.144.cnf, True, 0.8192073298936332, 0.17301487922668457, False, 50.278120713305896, 48
r30c150b1000/30.150.65.cnf, True, 0.9497590156915301, 0.18009519577026367, False, 50.22011886418666, 51
r30c150b1000/30.150.106.cnf, True, 0.7408210620657456, 0.15838623046875, False, 50.3041825095057, 53
r30c150b1000/30.150.265.cnf, False, 0.0065433610338745465, 0.14008212089538574, False, 50.21149897330596, 71
r30c150b1000/30.150.281.cnf, True, 0.2506967219376444, 0.21867918968200684, False, 50.3070910106086, 59
r30c150b1000/30.150.221.cnf, True, 0.09091034364090082, 0.151475191116333, False, 50.2244623655914, 63
r30c150b1000/30.150.289.cnf, True, 0.9326328680574756, 0.1485884189605713, False, 50.26485727655592, 49
r30c150b1000/30.150.282.cnf, True, 0.8171550518398127, 0.14207696914672852, False, 50.29694061187762, 48
r30c150b1000/30.150.172.cnf, True, 0.8386312391534352, 0.27730846405029297, False, 50.217828286145966, 52
r30c150b1000/30.150.120.cnf, True, 0.2488645296952212, 0.2627122402191162, False, 50.27634896621281, 59
r30c150b1000/30.150.182.cnf, True, 0.11891346802500337, 0.1888878345489502, False, 50.22358859698156, 62
r30c150b1000/30.150.113.cnf, True, 1.0533488595185403, 0.1107022762298584, False, 50.13986013986014, 50
r30c150b1000/30.150.272.cnf, True, 0.34351401509071644, 0.29535794258117676, False, 50.22505133470226, 43
r30c150b1000/30.150.226.cnf, True, 1.0422746458577101, 0.18407773971557617, False, 50.29088277858177, 50
r30c150b1000/30.150.82.cnf, False, 0.007988879841600615, 0.2828552722930908, False, 50.243926141885325, 32
r30c150b1000/30.150.64.cnf, True, 0.37571946082916674, 0.2716064453125, False, 50.26095192990765, 57
r30c150b1000/30.150.205.cnf, True, 0.9361444571510353, 0.3830912113189697, False, 50.233509946381545, 49
r30c150b1000/30.150.246.cnf, True, 0.7386071288538762, 0.1909022331237793, False, 50.283559577677224, 53
r30c150b1000/30.150.235.cnf, True, 0.09031013255242579, 0.23995423316955566, False, 50.202997803333766, 63
r30c150b1000/30.150.18.cnf, True, 0.01954213132060669, 0.1363234519958496, False, 50.27773406766326, 34
r30c150b1000/30.150.194.cnf, True, 0.21465750132065456, 0.13899707794189453, False, 50.19250317662008, 41
r30c150b1000/30.150.63.cnf, True, 0.607101103802685, 0.18979692459106445, False, 50.26641242168346, 46
r30c150b1000/30.150.189.cnf, True, 0.36979723222906946, 0.2401294708251953, False, 50.18432769367765, 57
r30c150b1000/30.150.90.cnf, True, 0.1985652039063055, 0.27462196350097656, False, 50.28360215053763, 60
r30c150b1000/30.150.213.cnf, True, 0.44799271523893, 0.19829964637756348, False, 50.19884281581485, 56
r30c150b1000/30.150.261.cnf, True, 0.44847057573840765, 0.2297055721282959, False, 50.20439882697947, 56
r30c150b1000/30.150.110.cnf, True, 0.839354453818228, 0.25174427032470703, False, 50.22435105067985, 52
r30c150b1000/30.150.23.cnf, True, 0.45282451208947905, 0.2019178867340088, False, 50.25488647581441, 56
r30c150b1000/30.150.32.cnf, True, 0.9409139279659143, 0.11034631729125977, False, 50.19097222222222, 49
r30c150b1000/30.150.166.cnf, True, 0.2755757043484653, 0.13680005073547363, False, 50.18582887700535, 42
r30c150b1000/30.150.123.cnf, True, 0.4142377364231502, 0.16127562522888184, False, 50.34468715290633, 44
r30c150b1000/30.150.149.cnf, True, 0.5126827782785245, 0.1382906436920166, False, 50.23239012642986, 45
r30c150b1000/30.150.38.cnf, True, 0.379835745647442, 0.18799304962158203, False, 50.313817330210775, 57
r30c150b1000/30.150.247.cnf, True, 0.5058548024269888, 0.1524496078491211, False, 50.30898321816387, 45
r30c150b1000/30.150.240.cnf, True, 0.8151934481095449, 0.25127458572387695, False, 50.31494413407821, 48
r30c150b1000/30.150.207.cnf, True, 0.02924494302069156, 0.1932201385498047, False, 50.30669546436285, 35
r30c150b1000/30.150.158.cnf, True, 0.1556171802509096, 0.11783313751220703, False, 50.4, 40
r30c150b1000/30.150.66.cnf, False, 0.001992291407402543, 0.23144745826721191, False, 50.22784810126582, 74
r30c150b1000/30.150.157.cnf, True, 0.3377262944913572, 0.13767218589782715, False, 50.30786516853932, 43
r30c150b1000/30.150.62.cnf, True, 1.044596026620707, 0.2542250156402588, False, 50.27025958624325, 50
r30c150b1000/30.150.60.cnf, False, 0.0096472931190227, 0.18610072135925293, False, 50.24448, 70
r30c150b1000/30.150.78.cnf, True, 1.052861040711379, 0.1380009651184082, False, 50.196850393700785, 50
r30c150b1000/30.150.138.cnf, True, 0.6410257307298853, 0.1630864143371582, False, 50.32509505703422, 54
r30c150b1000/30.150.75.cnf, True, 0.2506890165199143, 0.21250510215759277, False, 50.30696202531646, 59
r30c150b1000/30.150.208.cnf, True, 0.44886569018417766, 0.36550426483154297, False, 50.208990536277604, 56
r30c150b1000/30.150.133.cnf, True, 0.052698577112564364, 0.19282317161560059, False, 50.318743228602386, 65
r30c150b1000/30.150.6.cnf, True, 0.2667678839908768, 0.19090533256530762, False, 50.332980972515855, 42
r30c150b1000/30.150.0.cnf, True, 0.4535641099233572, 0.1477494239807129, False, 50.2634388105223, 56
r30c150b1000/30.150.283.cnf, True, 0.19713293757713696, 0.18767428398132324, False, 50.25530008957898, 60
r30c150b1000/30.150.29.cnf, False, 0.000853790752332447, 0.14833402633666992, False, 50.25061728395062, 76
r30c150b1000/30.150.275.cnf, True, 0.013894751048306932, 0.22381901741027832, False, 50.25494761350407, 69
r30c150b1000/30.150.153.cnf, True, 0.7405933322204452, 0.23740363121032715, False, 50.302061855670104, 53
r30c150b1000/30.150.223.cnf, True, 0.2973493187223681, 0.11779451370239258, False, 50.11461318051576, 58
r30c150b1000/30.150.254.cnf, True, 0.21485237999362114, 0.14622807502746582, False, 50.18865598027127, 41
r30c150b1000/30.150.12.cnf, True, 1.0406227315364016, 0.2258138656616211, False, 50.30555990602976, 50
r30c150b1000/30.150.215.cnf, True, 0.3382730011421563, 0.1531844139099121, False, 50.3, 43
r30c150b1000/30.150.71.cnf, True, 0.34410133603794835, 0.1320631504058838, False, 50.2167026637869, 43
r30c150b1000/30.150.139.cnf, True, 0.06119713945162645, 0.13863396644592285, False, 50.34422948632422, 37
r30c150b1000/30.150.77.cnf, True, 0.06276611011296128, 0.26496005058288574, False, 50.26093650937415, 37
r30c150b1000/30.150.179.cnf, True, 0.8356552262523689, 0.1855757236480713, False, 50.19098021168891, 52
r30c150b1000/30.150.142.cnf, True, 0.19455883726050074, 0.2523219585418701, False, 50.204081632653065, 60
r30c150b1000/30.150.154.cnf, True, 0.062253137708955825, 0.2558290958404541, False, 50.287967718268526, 37
r30c150b1000/30.150.148.cnf, True, 0.019373944784083955, 0.2756690979003906, False, 50.21728691476591, 68
r30c150b1000/30.150.176.cnf, True, 0.6052330975019115, 0.1643967628479004, False, 50.285595337218986, 46
r30c150b1000/30.150.290.cnf, True, 0.01951092591112812, 0.1393744945526123, False, 50.28222409435552, 34
r30c150b1000/30.150.15.cnf, True, 0.06920229207902268, 0.19185447692871094, False, 50.253019204118, 64
r30c150b1000/30.150.43.cnf, True, 0.7183796057986934, 0.2719533443450928, False, 50.19894736842105, 47
r30c150b1000/30.150.184.cnf, True, 0.20211901465301985, 0.1279163360595703, False, 50.353233830845774, 60
r30c150b1000/30.150.152.cnf, True, 0.30329938834090076, 0.22211170196533203, False, 50.202747791952895, 58
r30c150b1000/30.150.2.cnf, True, 0.42177026642134996, 0.40418410301208496, False, 50.249979175343604, 44
r30c150b1000/30.150.134.cnf, True, 0.03816969064497806, 0.26969289779663086, False, 50.27555661958343, 66
r30c150b1000/30.150.4.cnf, True, 0.161045047903873, 0.19198966026306152, False, 50.26497277676951, 40
r30c150b1000/30.150.36.cnf, True, 0.9583101425456209, 0.11519551277160645, False, 50.29607843137255, 51
r30c150b1000/30.150.104.cnf, True, 0.12905603318458483, 0.10325026512145996, False, 50.00246305418719, 39
r30c150b1000/30.150.219.cnf, True, 0.8364782898693459, 0.2118823528289795, False, 50.19840661866095, 52
r30c150b1000/30.150.28.cnf, True, 0.7330876857725029, 0.2062528133392334, False, 50.232081911262796, 53
r30c150b1000/30.150.170.cnf, True, 0.35498059943552196, 0.09809136390686035, False, 50.06382978723404, 43
r30c150b1000/30.150.132.cnf, True, 0.6057837046931847, 0.25529909133911133, False, 50.27993779160187, 46
r30c150b1000/30.150.87.cnf, True, 0.19435709108298893, 0.2642843723297119, False, 50.20004791566842, 60
r30c150b1000/30.150.22.cnf, True, 0.42556523141839186, 0.11946773529052734, False, 50.20268456375839, 44
r30c150b1000/30.150.253.cnf, True, 0.15868268865975765, 0.13414669036865234, False, 50.3232810615199, 40
r30c150b1000/30.150.135.cnf, True, 0.24015632409499282, 0.1573772430419922, False, 50.12820512820513, 59
r30c150b1000/30.150.83.cnf, True, 0.3708106587329217, 0.2176973819732666, False, 50.19748789346247, 57
r30c150b1000/30.150.187.cnf, True, 1.0382451191297493, 0.16707968711853027, False, 50.326687116564415, 50
r30c150b1000/30.150.105.cnf, True, 0.08768151957471201, 0.21131253242492676, False, 50.27184241019699, 38
r30c150b1000/30.150.165.cnf, True, 0.11948789407692234, 0.19835829734802246, False, 50.28971028971029, 39
r30c150b1000/30.150.177.cnf, True, 0.7350027906745561, 0.21123766899108887, False, 50.24995376363972, 53
r30c150b1000/30.150.255.cnf, True, 0.7133535456515683, 0.24533987045288086, False, 50.24703271253498, 47
r30c150b1000/30.150.94.cnf, True, 0.05129996564756997, 0.20106005668640137, False, 50.24018871970834, 65
r30c150b1000/30.150.13.cnf, True, 0.12086700155936717, 0.22833561897277832, False, 50.24715665892136, 39
r30c150b1000/30.150.211.cnf, True, 0.6377370970074765, 0.23832058906555176, False, 50.29283904520603, 54
r30c150b1000/30.150.294.cnf, True, 0.8418323386750126, 0.2620244026184082, False, 50.246694460988685, 52
