file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, True, 0.337975960319821, 0.37839770317077637, False
r50c200/50.200.80.cnf, True, 0.05000724515568658, 1.1189987659454346, False
r50c200/50.200.222.cnf, True, 0.019781788226446752, 0.9867117404937744, False
r50c200/50.200.243.cnf, True, 0.6222745666637821, 0.3312830924987793, False
r50c200/50.200.220.cnf, True, 0.3530782665468772, 0.3276684284210205, False
r50c200/50.200.176.cnf, True, 0.37350540937098575, 2.573197603225708, False
r50c200/50.200.274.cnf, True, 0.5088345040138277, 1.6500420570373535, False
r50c200/50.200.249.cnf, True, 0.2973312265475223, 1.0760858058929443, False
r50c200/50.200.278.cnf, True, 0.26717203228518815, 0.5086348056793213, False
r50c200/50.200.184.cnf, True, 0.2399341360753469, 3.838151693344116, False
r50c200/50.200.106.cnf, True, 0.1546921071050594, 2.343214988708496, False
r50c200/50.200.74.cnf, True, 0.3248760395464078, 0.24909520149230957, False
r50c200/50.200.100.cnf, True, 0.4288297244683391, 3.6854875087738037, False
r50c200/50.200.168.cnf, True, 0.2676875626459938, 3.6505496501922607, False
r50c200/50.200.167.cnf, True, 0.5661150936211937, 0.34340834617614746, False
r50c200/50.200.170.cnf, True, 0.1478361959119384, 0.6850836277008057, False
r50c200/50.200.68.cnf, True, 0.17360836645477332, 1.4716274738311768, False
r50c200/50.200.60.cnf, True, 0.567424651526862, 0.9459774494171143, False
r50c200/50.200.110.cnf, True, 0.30333724528777634, 2.0278167724609375, False
r50c200/50.200.281.cnf, True, 0.2841893567104474, 1.952820062637329, False
r50c200/50.200.192.cnf, True, 0.26630184244156946, 4.649087190628052, False
r50c200/50.200.31.cnf, True, 0.5309087714010089, 5.399410247802734, False
r50c200/50.200.142.cnf, True, 0.3786453865968883, 7.740823984146118, False
r50c200/50.200.25.cnf, True, 0.4105624728937754, 0.4518568515777588, False
r50c200/50.200.163.cnf, True, 0.16335986618664555, 3.9758424758911133, False
r50c200/50.200.262.cnf, True, 0.35251338644500707, 7.571524381637573, False
r50c200/50.200.225.cnf, True, 0.25552017474155175, 0.21126317977905273, False
r50c200/50.200.90.cnf, True, 0.5642672801871021, 0.25945544242858887, False
r50c200/50.200.38.cnf, True, 0.49471460104417736, 6.501872301101685, False
r50c200/50.200.86.cnf, True, 0.1367975152751325, 0.7388279438018799, False
r50c200/50.200.62.cnf, True, 0.5530813009961044, 2.792281150817871, False
r50c200/50.200.166.cnf, True, 0.2868487653466964, 0.9577641487121582, False
r50c200/50.200.148.cnf, True, 0.022470821980592116, 4.4804651737213135, False
r50c200/50.200.21.cnf, True, 0.15578020411491636, 4.2556188106536865, False
r50c200/50.200.197.cnf, True, 0.12356252095896256, 0.4113132953643799, False
r50c200/50.200.67.cnf, True, 0.29834502007911134, 4.454586029052734, False
r50c200/50.200.42.cnf, True, 0.08918723567277814, 2.183952808380127, False
r50c200/50.200.280.cnf, True, 0.6928846879610115, 0.4426078796386719, False
r50c200/50.200.117.cnf, True, 0.8158374272598543, 0.23419690132141113, False
r50c200/50.200.126.cnf, True, 0.3389711601420867, 6.4762115478515625, False
r50c200/50.200.252.cnf, True, 0.38357266620142927, 1.852177381515503, False
r50c200/50.200.229.cnf, True, 0.24779726340367997, 12.964086294174194, False
r50c200/50.200.112.cnf, True, 0.6269575154788231, 0.7019734382629395, False
r50c200/50.200.144.cnf, True, 0.08840587041824127, 2.97906494140625, False
r50c200/50.200.101.cnf, True, 0.12322380188177756, 9.962969303131104, False
r50c200/50.200.27.cnf, True, 0.20346026778127274, 9.329155683517456, False
r50c200/50.200.122.cnf, True, 0.3009688635016834, 1.0279955863952637, False
r50c200/50.200.216.cnf, True, 0.2796959844960066, 2.1882944107055664, False
r50c200/50.200.77.cnf, True, 0.4944719766595706, 0.5772004127502441, False
r50c200/50.200.12.cnf, True, 0.29694678818176284, 0.38315296173095703, False
r50c200/50.200.238.cnf, True, 0.5352738316624908, 0.41399407386779785, False
r50c200/50.200.185.cnf, True, 0.008250346489627487, 0.43719053268432617, False
r50c200/50.200.46.cnf, True, 0.2455688181650164, 12.345847845077515, False
r50c200/50.200.49.cnf, True, 0.289557916433519, 6.505618333816528, False
r50c200/50.200.98.cnf, True, 0.09658657177344844, 0.18859243392944336, False
r50c200/50.200.187.cnf, True, 0.6296673658468807, 1.4029803276062012, False
r50c200/50.200.284.cnf, True, 0.5643232254797161, 0.27855944633483887, False
r50c200/50.200.127.cnf, True, 0.2181403974154133, 0.7392797470092773, False
r50c200/50.200.270.cnf, True, 0.20437460249818265, 0.7008154392242432, False
r50c200/50.200.71.cnf, True, 0.26864661640400744, 4.470752000808716, False
r50c200/50.200.287.cnf, True, 0.22655192113550365, 8.627351760864258, False
r50c200/50.200.45.cnf, True, 0.3754077050427559, 3.4581291675567627, False
r50c200/50.200.47.cnf, True, 0.1805628317391444, 6.728645324707031, False
r50c200/50.200.264.cnf, True, 0.4825232267843509, 7.906939506530762, False
r50c200/50.200.89.cnf, True, 0.5522020873249601, 1.9248337745666504, False
r50c200/50.200.182.cnf, True, 0.08108794415809313, 13.62424635887146, False
r50c200/50.200.230.cnf, True, 0.2366920035247784, 7.141468286514282, False
r50c200/50.200.296.cnf, True, 0.294824146832951, 2.7959494590759277, False
r50c200/50.200.212.cnf, True, 0.31316397296343224, 0.3898770809173584, False
r50c200/50.200.134.cnf, True, 0.6155378558556736, 0.5415205955505371, False
r50c200/50.200.43.cnf, True, 0.21251069218149987, 0.44979047775268555, False
r50c200/50.200.99.cnf, True, 0.11301633460979486, 0.7481789588928223, False
r50c200/50.200.256.cnf, True, 0.3537498790470664, 0.27455639839172363, False
r50c200/50.200.72.cnf, True, 0.4620563009617659, 1.3125524520874023, False
r50c200/50.200.113.cnf, True, 0.41193361476990925, 0.44222235679626465, False
r50c200/50.200.24.cnf, True, 0.6898380367823791, 0.5643067359924316, False
r50c200/50.200.237.cnf, True, 0.08039610521803833, 4.632670640945435, False
r50c200/50.200.30.cnf, True, 0.2595512584035496, 1.5211477279663086, False
r50c200/50.200.93.cnf, True, 0.12956953575813693, 11.852720022201538, False
r50c200/50.200.82.cnf, True, 0.16961042688464273, 0.42522406578063965, False
r50c200/50.200.131.cnf, True, 0.22801722652547743, 2.7457616329193115, False
r50c200/50.200.114.cnf, True, 0.1289155268270816, 2.810493230819702, False
r50c200/50.200.139.cnf, True, 0.4187451352261457, 20.190882682800293, False
r50c200/50.200.173.cnf, True, 0.3834806892339563, 2.1977643966674805, False
r50c200/50.200.92.cnf, True, 0.3967022622277532, 1.6377489566802979, False
r50c200/50.200.16.cnf, True, 0.02238352103640693, 10.978573560714722, False
r50c200/50.200.292.cnf, True, 0.3811820422608512, 3.361645460128784, False
r50c200/50.200.120.cnf, True, 0.400592081789646, 1.0125832557678223, False
r50c200/50.200.193.cnf, True, 0.2313266590540404, 0.35613441467285156, False
r50c200/50.200.277.cnf, True, 0.21325785741284464, 4.984675407409668, False
r50c200/50.200.0.cnf, False, 0.004952569190927067, 15.672593832015991, False
r50c200/50.200.200.cnf, True, 0.21679473553981748, 1.8900268077850342, False
r50c200/50.200.242.cnf, True, 0.41175322909759215, 13.525768041610718, False
r50c200/50.200.63.cnf, True, 0.38123290854053565, 20.226401805877686, False
r50c200/50.200.141.cnf, True, 0.15219058325406484, 11.64158296585083, False
r50c200/50.200.253.cnf, True, 0.054231103800558816, 1.4097940921783447, False
r50c200/50.200.208.cnf, True, 0.6071960730949147, 0.7148561477661133, False
r50c200/50.200.64.cnf, True, 0.20334011796121262, 3.2528510093688965, False
r50c200/50.200.76.cnf, True, 0.3875563027153923, 0.4159049987792969, False
r50c200/50.200.78.cnf, False, 5.66689091406603e-05, 7.233580112457275, False
r50c200/50.200.37.cnf, True, 0.33603567780310867, 0.8297693729400635, False
r50c200/50.200.203.cnf, False, 0.007121564901832711, 20.541196823120117, False
r50c200/50.200.48.cnf, True, 0.1641207184304377, 1.3242731094360352, False
r50c200/50.200.196.cnf, True, 0.3176647077124865, 5.6755595207214355, False
r50c200/50.200.9.cnf, True, 0.2082194578378807, 11.111198663711548, False
r50c200/50.200.178.cnf, True, 0.1924043559637676, 12.621347665786743, False
r50c200/50.200.299.cnf, True, 0.3119786182801198, 8.839426279067993, False
r50c200/50.200.294.cnf, True, 0.5360499020858188, 0.544792890548706, False
r50c200/50.200.125.cnf, True, 0.21429819915404522, 26.161912202835083, False
r50c200/50.200.11.cnf, True, 0.412372019749031, 1.0962104797363281, False
r50c200/50.200.174.cnf, True, 0.46479830304429587, 0.4920189380645752, False
r50c200/50.200.190.cnf, True, 0.3994452132241573, 0.4324822425842285, False
r50c200/50.200.261.cnf, True, 0.1471550478286477, 13.018569469451904, False
r50c200/50.200.17.cnf, True, 0.40294537741908193, 1.5254573822021484, False
r50c200/50.200.88.cnf, True, 0.1853720922101811, 9.701215028762817, False
r50c200/50.200.181.cnf, True, 0.5021113869029982, 8.214683294296265, False
r50c200/50.200.279.cnf, True, 0.42211666582387153, 3.6636006832122803, False
r50c200/50.200.271.cnf, True, 0.12812538964110112, 0.4186673164367676, False
r50c200/50.200.234.cnf, True, 0.1165920545333261, 5.552457094192505, False
r50c200/50.200.123.cnf, True, 0.3148527448884887, 1.9921112060546875, False
r50c200/50.200.136.cnf, True, 0.33338267685929834, 3.90995454788208, False
r50c200/50.200.183.cnf, True, 0.3468136540018686, 3.528618812561035, False
r50c200/50.200.218.cnf, True, 0.42974666442592707, 10.267677783966064, False
r50c200/50.200.180.cnf, True, 0.33976173618574745, 0.9973421096801758, False
r50c200/50.200.129.cnf, True, 0.21374009033236174, 5.672284841537476, False
r50c200/50.200.162.cnf, True, 0.28456128534577063, 21.82136297225952, False
r50c200/50.200.20.cnf, True, 0.3358643737555063, 7.460788011550903, False
r50c200/50.200.169.cnf, True, 0.16649460184609785, 8.68755292892456, False
r50c200/50.200.282.cnf, True, 0.4708901879125478, 7.503209352493286, False
r50c200/50.200.164.cnf, True, 0.18211198831105108, 12.788031816482544, False
r50c200/50.200.146.cnf, True, 0.4010955184733849, 11.084150791168213, False
r50c200/50.200.260.cnf, True, 0.11633953303701351, 3.837998628616333, False
r50c200/50.200.54.cnf, True, 0.29797073366084, 22.32663655281067, False
r50c200/50.200.111.cnf, True, 0.33743951159413965, 0.5162436962127686, False
r50c200/50.200.26.cnf, True, 0.0712308334021798, 26.041755437850952, False
r50c200/50.200.55.cnf, True, 0.12739915517513137, 1.5206410884857178, False
r50c200/50.200.241.cnf, True, 0.06181302510980778, 20.23569345474243, False
r50c200/50.200.177.cnf, True, 0.3896241219906028, 19.275933980941772, False
r50c200/50.200.83.cnf, True, 0.4429491320534232, 0.9855349063873291, False
r50c200/50.200.35.cnf, True, 0.172875265589396, 0.8700687885284424, False
r50c200/50.200.201.cnf, True, 0.46101486341431663, 27.16773796081543, False
r50c200/50.200.87.cnf, True, 0.16645546517453544, 0.48419928550720215, False
r50c200/50.200.7.cnf, True, 0.1928593674454133, 3.556886672973633, False
r50c200/50.200.97.cnf, True, 0.4371434409880459, 4.039489269256592, False
r50c200/50.200.124.cnf, True, 0.14378869086011145, 2.515915870666504, False
r50c200/50.200.213.cnf, True, 0.2900322244184044, 6.834959983825684, False
r50c200/50.200.255.cnf, True, 0.13980169817740398, 9.798954010009766, False
r50c200/50.200.103.cnf, True, 0.17323242036571937, 1.646843671798706, False
r50c200/50.200.217.cnf, True, 0.26766615788044634, 1.8753702640533447, False
r50c200/50.200.115.cnf, True, 0.4752518675078545, 15.595744132995605, False
r50c200/50.200.297.cnf, True, 0.44664604790104434, 4.5040810108184814, False
r50c200/50.200.150.cnf, True, 0.23536802406709742, 10.312935829162598, False
r50c200/50.200.276.cnf, True, 0.1712623327890773, 0.3220174312591553, False
r50c200/50.200.59.cnf, True, 0.2093985722947695, 13.893270492553711, False
r50c200/50.200.61.cnf, True, 0.07779392787996436, 1.1141376495361328, False
r50c200/50.200.116.cnf, True, 0.07160317671194215, 2.231532573699951, False
r50c200/50.200.121.cnf, True, 0.06855488531487586, 0.49524927139282227, False
r50c200/50.200.288.cnf, True, 0.5426176422408684, 0.8269131183624268, False
r50c200/50.200.53.cnf, True, 0.4477073467964443, 0.2683889865875244, False
r50c200/50.200.107.cnf, True, 0.1813776034365428, 0.7721078395843506, False
r50c200/50.200.81.cnf, True, 0.35096205834572425, 3.075124740600586, False
r50c200/50.200.6.cnf, True, 0.380346640832325, 0.6853933334350586, False
r50c200/50.200.227.cnf, True, 0.0876464266361443, 0.2151026725769043, False
r50c200/50.200.32.cnf, True, 0.3235538308500556, 16.912461757659912, False
r50c200/50.200.57.cnf, True, 0.04598905398884054, 17.980186223983765, False
r50c200/50.200.118.cnf, True, 0.41292745353219235, 41.42772555351257, False
r50c200/50.200.109.cnf, True, 0.07727345210803375, 30.869370698928833, False
r50c200/50.200.188.cnf, True, 0.24138124421265267, 11.698867321014404, False
r50c200/50.200.95.cnf, True, 0.2636112414425123, 0.7717070579528809, False
r50c200/50.200.215.cnf, True, 0.4733821342183315, 0.7471122741699219, False
r50c200/50.200.41.cnf, True, 0.3745248043550432, 10.759263753890991, False
r50c200/50.200.40.cnf, True, 0.3895948299456161, 0.3667168617248535, False
r50c200/50.200.283.cnf, True, 0.12377758310999198, 3.2797818183898926, False
r50c200/50.200.151.cnf, True, 0.3419939257362433, 9.901091575622559, False
r50c200/50.200.91.cnf, True, 0.553438614882116, 1.0402953624725342, False
r50c200/50.200.160.cnf, True, 0.21727951319153369, 0.432112455368042, False
r50c200/50.200.236.cnf, True, 0.2921686612679917, 4.562735319137573, False
r50c200/50.200.202.cnf, True, 0.08049043904067975, 1.7774872779846191, False
r50c200/50.200.232.cnf, True, 0.08536929284027453, 0.37656140327453613, False
r50c200/50.200.207.cnf, True, 0.19265334700072562, 11.008332014083862, False
r50c200/50.200.36.cnf, True, 0.10560399705402719, 3.586622953414917, False
