file, isUniform, pvalue, time, timeout
r50c200/50.200.98.cnf, True, 0.0026451799892456005, 0.5732016563415527, False
r50c200/50.200.284.cnf, True, 0.0005004514334406107, 0.5019917488098145, False
r50c200/50.200.35.cnf, True, 0.12493856780759971, 3.358935832977295, False
r50c200/50.200.86.cnf, True, 0.012650421350015558, 3.1485722064971924, False
r50c200/50.200.24.cnf, True, 0.005751347466283357, 2.934204339981079, False
r50c200/50.200.243.cnf, True, 0.04534067443406042, 5.7111146450042725, False
r50c200/50.200.12.cnf, True, 0.028817173261258554, 4.698354244232178, False
r50c200/50.200.74.cnf, True, 0.051137607840198974, 6.0968499183654785, False
r50c200/50.200.117.cnf, True, 0.054280552278724435, 6.417236089706421, False
r50c200/50.200.278.cnf, True, 0.053386969043626574, 18.981630563735962, False
r50c200/50.200.40.cnf, True, 0.0015473290773309317, 11.067463159561157, False
r50c200/50.200.225.cnf, True, 0.00660835536382267, 23.326696634292603, False
r50c200/50.200.197.cnf, True, 0.1194238998137574, 35.54818081855774, False
r50c200/50.200.90.cnf, True, 0.08342862398216526, 39.46918725967407, False
r50c200/50.200.271.cnf, True, 0.1432652719163558, 22.509417295455933, False
r50c200/50.200.238.cnf, True, 0.48275240319942625, 43.82178544998169, False
r50c200/50.200.167.cnf, True, 0.035788279170180154, 47.80005073547363, False
r50c200/50.200.122.cnf, True, 0.4530448774189819, 49.42323970794678, False
r50c200/50.200.44.cnf, True, 0.003615351167907998, 77.45362710952759, False
r50c200/50.200.185.cnf, True, 0.06351614222477348, 79.02086853981018, False
r50c200/50.200.112.cnf, True, 0.23055826057525575, 95.19799900054932, False
r50c200/50.200.280.cnf, True, 0.14313732697809695, 116.2556734085083, False
r50c200/50.200.212.cnf, True, 0.14172561773247278, 36.506897926330566, False
r50c200/50.200.6.cnf, True, 0.12823801452857947, 140.5642488002777, False
r50c200/50.200.134.cnf, True, 0.790275585971097, 189.0079801082611, False
r50c200/50.200.220.cnf, True, 0.16584608581807694, 202.89229702949524, False
r50c200/50.200.249.cnf, True, 0.06509345398474894, 205.68504524230957, False
r50c200/50.200.267.cnf, True, 4.539992976248486e-05, 0.9274125099182129, False
r50c200/50.200.96.cnf, True, 0.07101192840554627, 212.23438811302185, False
r50c200/50.200.256.cnf, True, 4.539992976248486e-05, 0.9192600250244141, False
r50c200/50.200.224.cnf, True, 0.0013423824005403423, 13.708942890167236, False
r50c200/50.200.187.cnf, True, 0.4975245396825379, 243.4988136291504, False
r50c200/50.200.163.cnf, True, 0.12031940919343405, 424.74007868766785, False
r50c200/50.200.106.cnf, True, 0.21732686811739502, 509.98189401626587, False
r50c200/50.200.113.cnf, True, 0.20982927961124004, 595.35009765625, False
r50c200/50.200.43.cnf, True, 0.09839411209639677, 590.1730997562408, False
r50c200/50.200.37.cnf, True, 0.7174112239809572, 782.438570022583, False
r50c200/50.200.270.cnf, True, 0.06315300527254444, 4.541898965835571, False
r50c200/50.200.45.cnf, True, 0.3293084841117075, 842.9189758300781, False
r50c200/50.200.170.cnf, True, 0.17977351198481542, 921.1473319530487, False
r50c200/50.200.60.cnf, True, 0.43207571660484473, 949.4658827781677, False
r50c200/50.200.252.cnf, True, 0.05828902809330877, 969.8861517906189, False
r50c200/50.200.30.cnf, True, 0.15356468348107882, 988.5969729423523, False
r50c200/50.200.76.cnf, True, 0.002408284230647146, 1.0574860572814941, False
r50c200/50.200.193.cnf, True, 0.03327377411734451, 7.79753565788269, False
r50c200/50.200.137.cnf, True, 0.013911153157102785, 3.106184959411621, False
r50c200/50.200.274.cnf, True, 0.052935838844769656, 1066.2332699298859, False
r50c200/50.200.68.cnf, True, 0.10599754801020828, 1119.0046887397766, False
r50c200/50.200.2.cnf, True, 0.004416240500601957, 1034.9850931167603, False
r50c200/50.200.181.cnf, True, 0.06699537043149355, 1196.9135060310364, False
r50c200/50.200.222.cnf, True, 0.22495551261882268, 1380.8487451076508, False
r50c200/50.200.190.cnf, True, 0.3294811422079642, 169.34651064872742, False
r50c200/50.200.77.cnf, True, 0.37074842351108717, 1554.6811192035675, False
r50c200/50.200.130.cnf, True, 0.04450749951455075, 3.27953839302063, False
r50c200/50.200.240.cnf, True, 0.8129229897421257, 1666.0075190067291, False
r50c200/50.200.80.cnf, True, 0.09836610063253674, 1698.5928173065186, False
r50c200/50.200.127.cnf, True, 0.2078479323545351, 1801.0816044807434, False
r50c200/50.200.48.cnf, True, 0.08050935699628893, 997.3433547019958, False
r50c200/50.200.82.cnf, True, 0.011997463288038171, 91.12548112869263, False
r50c200/50.200.218.cnf, True, 0.007965586888665284, 1567.9752237796783, False
r50c200/50.200.195.cnf, True, 0.13513203908421287, 1953.618405342102, False
r50c200/50.200.7.cnf, True, 0.3960627009921821, 2133.3341534137726, False
r50c200/50.200.99.cnf, True, 0.4840553993080154, 2496.8179054260254, False
r50c200/50.200.282.cnf, True, 0.947297227215569, 2674.086967229843, False
r50c200/50.200.25.cnf, True, 0.282836654326216, 2827.968721151352, False
r50c200/50.200.242.cnf, True, 0.1604181429144652, 2810.3827998638153, False
r50c200/50.200.136.cnf, True, 0.47086534130814645, 3176.6690998077393, False
r50c200/50.200.11.cnf, True, 0.2313584154502868, 1508.0114061832428, False
r50c200/50.200.237.cnf, True, 0.06465251791246172, 2659.4935920238495, False
r50c200/50.200.200.cnf, True, 0.21081501644092027, 798.5674896240234, False
r50c200/50.200.229.cnf, True, 0.7148698316351183, 3602.448249578476, False
r50c200/50.200.262.cnf, True, 0.8286479982831381, 3616.428078889847, False
r50c200/50.200.264.cnf, True, 0.8283995642636165, 3923.3033299446106, False
r50c200/50.200.281.cnf, True, 0.011284918788381464, 3945.9529523849487, False
r50c200/50.200.259.cnf, True, 0.21931405292731893, 4270.804055690765, False
r50c200/50.200.176.cnf, True, 0.6371322777934743, 4294.401145458221, False
r50c200/50.200.208.cnf, True, 0.06999580464757794, 483.8060133457184, False
r50c200/50.200.123.cnf, True, 0.002516218271024673, 4755.5230984687805, False
r50c200/50.200.215.cnf, True, 0.2609709107910731, 968.030380487442, False
r50c200/50.200.83.cnf, True, 0.15828996310466092, 776.7470512390137, False
r50c200/50.200.202.cnf, True, 0.18218788480886225, 419.6867916584015, False
r50c200/50.200.196.cnf, True, 0.22161982154735535, 5419.931931734085, False
r50c200/50.200.279.cnf, True, 0.03691363207127984, 5673.082611083984, False
r50c200/50.200.64.cnf, True, 0.2588575514019899, 4979.879820823669, False
r50c200/50.200.174.cnf, True, 0.0760272820356153, 39.52420973777771, False
r50c200/50.200.78.cnf, True, 0.17559028992956094, 6903.451264619827, False
r50c200/50.200.245.cnf, True, 0.7548805993277132, 5137.122822523117, False
r50c200/50.200.227.cnf, True, 0.00011166580849011483, 0.9417495727539062, False
r50c200/50.200.265.cnf, True, 0.0021924381373065417, 1.1040832996368408, False
r50c200/50.200.145.cnf, True, 0.0678230030234999, 3662.2881479263306, False
r50c200/50.200.165.cnf, True, 0.5760914602834802, 7313.805052280426, False
r50c200/50.200.36.cnf, True, 0.15434572503631083, 6213.472039699554, False
r50c200/50.200.38.cnf, True, 0.5478152105529157, 7583.903462648392, False
r50c200/50.200.142.cnf, True, 0.23911668620552445, 7629.247425317764, False
