file, isUniform, pvalue, time, timeout
r30c114/30.114.52.cnf, False, 2.4536220528359943e-25, 0.4076366424560547, False
r30c114/30.114.265.cnf, False, 3.521110401762502e-15, 0.39930200576782227, False
r30c114/30.114.228.cnf, False, 3.038135763854182e-44, 0.39896655082702637, False
r30c114/30.114.297.cnf, False, 4.3626079869012646e-06, 24.993556261062622, False
r30c114/30.114.184.cnf, False, 3.4532852257158745e-15, 0.6684601306915283, False
r30c114/30.114.68.cnf, False, 7.785703265614138e-32, 0.510960578918457, False
r30c114/30.114.198.cnf, False, 1.3091559333162942e-28, 0.36487722396850586, False
r30c114/30.114.100.cnf, False, 3.980006093054849e-31, 0.5291426181793213, False
r30c114/30.114.179.cnf, False, 3.0093129249409546e-73, 0.40642213821411133, False
r30c114/30.114.186.cnf, False, 3.980006093054849e-31, 0.5754728317260742, False
r30c114/30.114.146.cnf, True, 0.3707368826266291, 9.827667951583862, False
r30c114/30.114.281.cnf, , , , 
r30c114/30.114.47.cnf, False, 3.061504122595561e-06, 0.7509663105010986, False
r30c114/30.114.49.cnf, False, 9.051805217723214e-18, 0.6079928874969482, False
r30c114/30.114.48.cnf, False, 8.618483051734221e-10, 49.885021448135376, False
r30c114/30.114.96.cnf, False, 6.088014793407314e-06, 3.255350112915039, False
r30c114/30.114.290.cnf, False, 3.628109771562225e-73, 0.45631837844848633, False
r30c114/30.114.128.cnf, False, 1.7958327848007363e-219, 0.40250492095947266, False
r30c114/30.114.149.cnf, False, 8.97017437623403e-24, 0.8376972675323486, False
r30c114/30.114.130.cnf, True, 0.03316630543179176, 49.498032093048096, False
r30c114/30.114.158.cnf, False, 1.1656080533326018e-08, 1.1306958198547363, False
r30c114/30.114.292.cnf, , , , 
r30c114/30.114.299.cnf, False, 2.1223169041005835e-32, 0.4653627872467041, False
r30c114/30.114.259.cnf, False, 3.76751032874783e-05, 78.06062984466553, False
r30c114/30.114.269.cnf, False, 9.495212119974437e-19, 106.09225034713745, False
r30c114/30.114.74.cnf, False, 9.66199453215971e-19, 0.7110896110534668, False
r30c114/30.114.85.cnf, False, 8.714004946311192e-17, 1.139603614807129, False
r30c114/30.114.248.cnf, False, 8.789094808988067e-09, 0.9326443672180176, False
r30c114/30.114.29.cnf, False, 0.0019315566329972242, 121.68292355537415, False
r30c114/30.114.283.cnf, False, 8.875361363223665e-20, 1.2216341495513916, False
r30c114/30.114.229.cnf, False, 1.3487676206253706e-14, 0.821746826171875, False
r30c114/30.114.181.cnf, True, 0.02697696650279775, 68.97883749008179, False
r30c114/30.114.22.cnf, True, 0.04322972832875163, 34.432002544403076, False
r30c114/30.114.117.cnf, False, 0.0008700042598490332, 1.0515496730804443, False
r30c114/30.114.58.cnf, False, 1.3283479442308012e-11, 0.8653416633605957, False
r30c114/30.114.267.cnf, False, 1.1897086901654831e-17, 112.31077742576599, False
r30c114/30.114.15.cnf, True, 0.4944451471338701, 216.9020140171051, False
r30c114/30.114.264.cnf, False, 2.205915249779491e-12, 211.96969389915466, False
r30c114/30.114.9.cnf, False, 0.0068077662192351, 270.43004870414734, False
r30c114/30.114.83.cnf, True, 0.010229062771171681, 347.542115688324, False
r30c114/30.114.116.cnf, False, 2.278589276590586e-11, 475.2750520706177, False
r30c114/30.114.206.cnf, False, 2.271563682393172e-11, 443.7231194972992, False
r30c114/30.114.20.cnf, True, 0.7748898383685321, 516.2654378414154, False
r30c114/30.114.23.cnf, True, 0.4675784724555381, 473.7064974308014, False
r30c114/30.114.27.cnf, False, 8.774293952350842e-44, 0.8196127414703369, False
r30c114/30.114.13.cnf, , , , 
r30c114/30.114.53.cnf, False, 0.001060690478542845, 190.41136717796326, False
r30c114/30.114.165.cnf, False, 0.006156726109554303, 643.5988297462463, False
r30c114/30.114.137.cnf, False, 0.0005142630234993108, 155.6294367313385, False
r30c114/30.114.199.cnf, True, 0.9489840962110107, 669.243332862854, False
r30c114/30.114.289.cnf, False, 3.5768037847537026e-06, 760.7618560791016, False
r30c114/30.114.235.cnf, False, 0.002781794444862208, 681.746616601944, False
r30c114/30.114.118.cnf, False, 9.518782809338394e-12, 734.6757831573486, False
r30c114/30.114.125.cnf, False, 1.0975344493140783e-10, 702.0064353942871, False
r30c114/30.114.193.cnf, False, 1.1272377307016092e-05, 815.5259115695953, False
r30c114/30.114.65.cnf, False, 0.0030063151273849852, 755.7414758205414, False
r30c114/30.114.120.cnf, False, 8.867735073050387e-23, 1.1895816326141357, False
r30c114/30.114.194.cnf, False, 4.5057416784988474e-11, 300.4538309574127, False
r30c114/30.114.271.cnf, False, 0.0003198849749307477, 92.42651581764221, False
r30c114/30.114.34.cnf, False, 5.435352576770547e-19, 75.29122233390808, False
r30c114/30.114.276.cnf, False, 1.6398463497188358e-05, 1090.0373005867004, False
r30c114/30.114.262.cnf, False, 3.162098535315348e-14, 1272.4344041347504, False
r30c114/30.114.81.cnf, False, 5.777518411219083e-10, 285.81341528892517, False
r30c114/30.114.255.cnf, False, 6.688394992700748e-13, 1464.3708996772766, False
r30c114/30.114.157.cnf, False, 3.1167452205600055e-11, 1849.027423620224, False
r30c114/30.114.2.cnf, True, 0.23578593559518313, 1408.1838717460632, False
r30c114/30.114.98.cnf, True, 0.11248058978900087, 1964.3563122749329, False
r30c114/30.114.163.cnf, False, 2.107713544880375e-11, 180.5014545917511, False
r30c114/30.114.298.cnf, True, 0.707845218288921, 1926.7544226646423, False
r30c114/30.114.92.cnf, True, 0.5164060026167532, 2308.521712064743, False
r30c114/30.114.133.cnf, False, 0.0009266790319467753, 2180.310090303421, False
r30c114/30.114.227.cnf, False, 0.00018595517920785859, 2431.278322696686, False
r30c114/30.114.293.cnf, True, 0.3361956858460038, 2514.5862231254578, False
r30c114/30.114.178.cnf, False, 2.0294847243702666e-18, 62.953996419906616, False
r30c114/30.114.114.cnf, True, 0.8264622367426178, 2259.002760410309, False
r30c114/30.114.155.cnf, True, 0.35513395512097495, 1943.1668155193329, False
r30c114/30.114.209.cnf, False, 0.0022848641606011493, 2626.0790243148804, False
r30c114/30.114.233.cnf, False, 4.308667339004883e-12, 2629.1542851924896, False
r30c114/30.114.95.cnf, True, 0.10715265340275071, 2631.8051183223724, False
r30c114/30.114.197.cnf, True, 0.05209135188195712, 2761.7734389305115, False
r30c114/30.114.210.cnf, True, 0.05701587695589233, 2295.352255344391, False
r30c114/30.114.175.cnf, False, 2.558237220325515e-10, 2067.5383756160736, False
r30c114/30.114.51.cnf, True, 0.4304462068827478, 3213.7518153190613, False
r30c114/30.114.32.cnf, False, 7.486724908217296e-05, 677.2060401439667, False
r30c114/30.114.50.cnf, True, 0.2865805636787101, 3259.339272737503, False
r30c114/30.114.205.cnf, False, 0.0010133599733440986, 3187.896339416504, False
r30c114/30.114.123.cnf, False, 3.2654797984737684e-12, 3335.3569283485413, False
