file, isUniform, pvalue, time, timeout
r50c195/50.195.272.cnf, False, 5.805445822967743e-23, 1.4054830074310303, False
r50c195/50.195.100.cnf, True, 1.0, 1.3540947437286377, False
r50c195/50.195.48.cnf, False, 2.715895792997506e-29, 1.8588988780975342, False
r50c195/50.195.265.cnf, False, 2.86391949381979e-16, 2.051048517227173, False
r50c195/50.195.173.cnf, True, 0.750750649266772, 1.5424816608428955, False
r50c195/50.195.211.cnf, True, 1.0, 2.4943411350250244, False
r50c195/50.195.193.cnf, False, 1.8273915168422243e-06, 1.623030662536621, False
r50c195/50.195.161.cnf, True, 1.0, 1.877504587173462, False
r50c195/50.195.106.cnf, False, 4.4548806913985085e-74, 3.198659896850586, False
r50c195/50.195.208.cnf, False, 2.4332755653254294e-24, 3.085481882095337, False
r50c195/50.195.144.cnf, False, 1.8921088529798184e-07, 2.2359673976898193, False
r50c195/50.195.135.cnf, False, 7.744062595727477e-21, 4.320627927780151, False
r50c195/50.195.257.cnf, True, 1.0, 2.036809206008911, False
r50c195/50.195.251.cnf, False, 2.172765873717098e-06, 3.0928735733032227, False
r50c195/50.195.185.cnf, True, 0.10309274961826752, 2.103151798248291, False
r50c195/50.195.209.cnf, True, 1.0, 5.048493146896362, False
r50c195/50.195.256.cnf, True, 0.798886670257866, 3.169804573059082, False
r50c195/50.195.280.cnf, True, 0.6018503060641531, 1.5395901203155518, False
r50c195/50.195.110.cnf, False, 2.451878769230162e-07, 2.3840644359588623, False
r50c195/50.195.121.cnf, True, 0.022361486018759393, 5.214395761489868, False
r50c195/50.195.153.cnf, False, 3.3580910006369116e-18, 4.695871353149414, False
r50c195/50.195.224.cnf, False, 8.067791092071571e-14, 3.110689163208008, False
r50c195/50.195.11.cnf, False, 1.8581536386477725e-21, 4.685239315032959, False
r50c195/50.195.127.cnf, True, 1.0, 3.4110054969787598, False
r50c195/50.195.255.cnf, False, 2.2627325047929996e-41, 6.277352571487427, False
r50c195/50.195.287.cnf, False, 2.8837339278344384e-185, 5.883699417114258, False
r50c195/50.195.236.cnf, True, 1.0, 3.7722294330596924, False
r50c195/50.195.204.cnf, False, 2.568042221382367e-16, 4.706009864807129, False
r50c195/50.195.217.cnf, True, 0.3089010779448159, 4.481869697570801, False
r50c195/50.195.290.cnf, False, 1.4097976974024723e-75, 8.905956745147705, False
r50c195/50.195.238.cnf, False, 1.4268195755558557e-54, 8.904581785202026, False
r50c195/50.195.47.cnf, False, 4.681146326645142e-24, 5.962066888809204, False
r50c195/50.195.139.cnf, False, 2.084394836693301e-31, 5.080636501312256, False
r50c195/50.195.206.cnf, True, 0.5323434788374715, 2.4344942569732666, False
r50c195/50.195.294.cnf, False, 7.259392236920483e-221, 9.076266288757324, False
r50c195/50.195.28.cnf, False, 3.05741276535989e-176, 8.905276536941528, False
r50c195/50.195.43.cnf, False, 3.8911572765474298e-19, 6.432950258255005, False
r50c195/50.195.64.cnf, True, 0.09522334756183609, 5.063972473144531, False
r50c195/50.195.24.cnf, False, 4.718477948327077e-44, 5.484435319900513, False
r50c195/50.195.205.cnf, False, 2.534089979577293e-32, 11.719456672668457, False
r50c195/50.195.69.cnf, False, 1.4654467070400466e-18, 6.517582178115845, False
r50c195/50.195.137.cnf, True, 0.1458315813662463, 6.477938652038574, False
r50c195/50.195.261.cnf, False, 3.577774559063176e-38, 4.932823181152344, False
r50c195/50.195.254.cnf, False, 5.2605233990873175e-52, 11.128520488739014, False
r50c195/50.195.170.cnf, False, 1.0505102190538882e-05, 2.3183445930480957, False
r50c195/50.195.233.cnf, False, 8.916645855521564e-87, 7.7729408740997314, False
r50c195/50.195.33.cnf, False, 2.107403549412135e-46, 7.737967014312744, False
r50c195/50.195.113.cnf, True, 1.0, 2.4541828632354736, False
r50c195/50.195.4.cnf, True, 0.4094413083771439, 8.080262422561646, False
r50c195/50.195.45.cnf, True, 0.3893690267044957, 0.9922184944152832, False
r50c195/50.195.278.cnf, True, 2.975271385278602e-05, 7.262646675109863, False
r50c195/50.195.87.cnf, False, 1.2973349181696911e-73, 5.487996578216553, False
r50c195/50.195.275.cnf, True, 0.43881615721451156, 8.807560443878174, False
r50c195/50.195.201.cnf, False, 1.0668711333620731e-153, 11.598898649215698, False
r50c195/50.195.213.cnf, False, 1.4403493049190527e-94, 12.903170347213745, False
r50c195/50.195.138.cnf, False, 1.734489953634633e-20, 9.363359212875366, False
r50c195/50.195.249.cnf, False, 2.1840844242338483e-216, 6.543979644775391, False
r50c195/50.195.61.cnf, False, 2.065487553786076e-06, 5.28339409828186, False
r50c195/50.195.125.cnf, False, 1.0918950758964749e-15, 9.528429985046387, False
r50c195/50.195.117.cnf, False, 3.793997593870605e-112, 9.985881328582764, False
r50c195/50.195.142.cnf, False, 2.0011121857278603e-57, 10.149720907211304, False
r50c195/50.195.75.cnf, True, 0.6190540013302381, 1.5611200332641602, False
