file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.45.cnf, True, 0.6259245527096452, 0.5047049522399902, False, 4.679245283018868, 3
r30c114/30.114.232.cnf, False, 3.4120124382858377e-20, 0.5957603454589844, False, 4.5610859728506785, 36
r30c114/30.114.114.cnf, True, 0.6552784618168204, 0.5550057888031006, False, 4.67741935483871, 6
r30c114/30.114.48.cnf, True, 0.016633667022008893, 0.49842214584350586, False, 4.7894736842105265, 0
r30c114/30.114.136.cnf, False, 3.352178921435631e-58, 0.6266767978668213, False, 4.641367806505421, 72
r30c114/30.114.24.cnf, False, 2.4348018848973228e-45, 0.7012841701507568, False, 4.661773009599097, 61
r30c114/30.114.253.cnf, True, 0.6559123517535171, 0.5211455821990967, False, 4.679245283018868, 6
r30c114/30.114.117.cnf, True, 0.022217993076484616, 0.5953497886657715, False, 4.5, 0
r30c114/30.114.250.cnf, True, 0.4098212249754082, 0.48657989501953125, False, 4.769230769230769, 7
r30c114/30.114.154.cnf, False, 3.337181260103277e-17, 0.6330633163452148, False, 4.684322033898305, 33
r30c114/30.114.259.cnf, True, 0.025176284484867997, 0.5215115547180176, False, 4.375, 0
r30c114/30.114.118.cnf, True, 0.12848690569781204, 0.5972018241882324, False, 4.43859649122807, 1
r30c114/30.114.198.cnf, True, 0.4633394761527187, 0.8463118076324463, False, 5.25, 3
r30c114/30.114.221.cnf, False, 2.099110993592988e-12, 0.5567278861999512, False, 4.6395348837209305, 27
r30c114/30.114.20.cnf, True, 0.01942879255413241, 0.44661998748779297, False, 4.634146341463414, 0
r30c114/30.114.148.cnf, False, 4.261705964885497e-20, 0.6299636363983154, False, 4.593333333333334, 36
r30c114/30.114.184.cnf, True, 0.015270188437719923, 0.5246508121490479, False, 4.875, 0
r30c114/30.114.26.cnf, True, 0.34404376948149834, 0.520517110824585, False, 4.513888888888889, 2
r30c114/30.114.87.cnf, False, 1.044557166701719e-06, 0.6271944046020508, False, 4.670329670329671, 19
r30c114/30.114.190.cnf, True, 1.0143598193935688, 0.5159523487091064, False, 4.632352941176471, 4
r30c114/30.114.54.cnf, True, 0.31862035440998326, 0.5157251358032227, False, 4.631578947368421, 2
r30c114/30.114.106.cnf, False, 3.3723103045945496e-08, 0.6183581352233887, False, 4.54601226993865, 21
r30c114/30.114.235.cnf, True, 0.6042038488388576, 0.5732121467590332, False, 4.529411764705882, 6
r30c114/30.114.123.cnf, True, 1.0548852775328807, 0.7111659049987793, False, 4.524590163934426, 4
r30c114/30.114.288.cnf, True, 0.1834599541642291, 0.5168557167053223, False, 4.56140350877193, 8
r30c114/30.114.29.cnf, True, 0.022217993076484616, 0.49316859245300293, False, 4.5, 0
r30c114/30.114.147.cnf, False, 4.724691554592959e-06, 0.5008242130279541, False, 4.701492537313433, 18
r30c114/30.114.22.cnf, True, 0.02113440876770532, 0.5538289546966553, False, 4.55, 0
r30c114/30.114.252.cnf, False, 0.0022041506113916393, 0.6319646835327148, False, 4.662162162162162, 13
r30c114/30.114.199.cnf, True, 0.10657370891694568, 0.6577455997467041, False, 4.666666666666667, 1
r30c114/30.114.101.cnf, False, 1.7599271484246076e-24, 0.7151367664337158, False, 4.671186440677966, 41
r30c114/30.114.126.cnf, True, 0.6699918685524624, 0.5376889705657959, False, 4.719745222929936, 6
r30c114/30.114.30.cnf, False, 1.8031621837599305e-96, 0.6351461410522461, False, 4.634323432343234, 102
r30c114/30.114.206.cnf, True, 0.02526636054095575, 0.48061633110046387, False, 4.371428571428571, 0
r30c114/30.114.82.cnf, False, 1.7686222355898573e-12, 0.6444661617279053, False, 4.604456824512535, 27
r30c114/30.114.71.cnf, False, 7.006149218610109e-05, 0.5326592922210693, False, 4.714285714285714, 16
r30c114/30.114.40.cnf, False, 0.0023039372252005104, 0.5458002090454102, False, 4.685714285714286, 13
r30c114/30.114.149.cnf, True, 0.022217993076484616, 1.1993844509124756, False, 4.5, 0
r30c114/30.114.157.cnf, True, 0.10496017320345985, 0.5144610404968262, False, 4.685185185185185, 1
r30c114/30.114.193.cnf, True, 0.10496017320345985, 0.5858633518218994, False, 4.685185185185185, 1
r30c114/30.114.83.cnf, True, 0.022217993076484616, 0.49369144439697266, False, 4.5, 0
r30c114/30.114.194.cnf, True, 0.019673663003593578, 0.5220680236816406, False, 4.621621621621622, 0
r30c114/30.114.132.cnf, False, 0.0064495134685142175, 0.6365272998809814, False, 4.670184696569921, 12
r30c114/30.114.229.cnf, True, 0.22624846933437917, 0.7146742343902588, False, 5.142857142857143, 2
r30c114/30.114.27.cnf, True, 0.3113624044828414, 0.7884290218353271, False, 4.666666666666667, 2
r30c114/30.114.276.cnf, True, 0.022938514487144096, 0.6728737354278564, False, 4.468085106382978, 0
r30c114/30.114.139.cnf, False, 1.5229992450996259e-15, 0.582848072052002, False, 4.673202614379085, 31
r30c114/30.114.283.cnf, True, 0.02044154043429264, 0.5183632373809814, False, 4.583333333333333, 0
r30c114/30.114.53.cnf, True, 0.015545319591207077, 0.5337557792663574, False, 4.857142857142857, 0
r30c114/30.114.61.cnf, False, 2.1010041208794235e-09, 0.6083950996398926, False, 4.655405405405405, 23
r30c114/30.114.111.cnf, False, 0.0056620389599436995, 0.6058192253112793, False, 4.593537414965986, 12
r30c114/30.114.249.cnf, False, 0.0048085671462029895, 0.5436406135559082, False, 4.5, 12
r30c114/30.114.291.cnf, False, 8.170711464355376e-15, 0.5400276184082031, False, 4.633507853403142, 30
r30c114/30.114.50.cnf, True, 1.0408310548245723, 0.5613768100738525, False, 4.561797752808989, 4
r30c114/30.114.155.cnf, True, 0.9664299050260965, 0.6610934734344482, False, 4.761904761904762, 4
r30c114/30.114.33.cnf, False, 2.310876791298268e-25, 0.5535802841186523, False, 4.6923076923076925, 42
r30c114/30.114.279.cnf, False, 9.299371921815587e-16, 0.5417873859405518, False, 4.587131367292225, 31
r30c114/30.114.209.cnf, True, 1.0362522555266938, 0.5322265625, False, 4.769230769230769, 5
r30c114/30.114.205.cnf, False, 0.000630195180988131, 0.5344741344451904, False, 4.603960396039604, 14
r30c114/30.114.286.cnf, True, 1.005493258174589, 0.5624375343322754, False, 4.685714285714286, 5
r30c114/30.114.103.cnf, False, 0.0022229514346431218, 0.5468616485595703, False, 4.666666666666667, 13
r30c114/30.114.115.cnf, True, 0.08999808275240057, 0.5516533851623535, False, 4.598540145985401, 9
r30c114/30.114.41.cnf, False, 3.549855623780063e-08, 0.5582716464996338, False, 4.56, 21
r30c114/30.114.13.cnf, True, 0.3024077655532957, 2.324801445007324, False, 6.0, 3
r30c114/30.114.97.cnf, False, 3.3364407743311254e-40, 0.6740975379943848, False, 4.5837696335078535, 56
r30c114/30.114.144.cnf, False, 3.204532716027645e-06, 0.6047537326812744, False, 4.56989247311828, 18
r30c114/30.114.91.cnf, False, 1.6123462644574914e-05, 0.522179365158081, False, 4.652567975830816, 17
r30c114/30.114.2.cnf, True, 0.34715614182007204, 0.5047702789306641, False, 4.5, 2
r30c114/30.114.255.cnf, True, 0.016914566720756204, 0.5915286540985107, False, 4.7727272727272725, 0
r30c114/30.114.113.cnf, False, 3.971570440686558e-21, 0.5321645736694336, False, 4.553571428571429, 37
r30c114/30.114.204.cnf, False, 2.0421556846746486e-147, 0.9902880191802979, False, 4.62959436297848, 138
r30c114/30.114.38.cnf, True, 0.01616192283949677, 0.5606832504272461, False, 4.625523012552302, 11
r30c114/30.114.17.cnf, True, 0.6062856293782546, 0.48534464836120605, False, 4.535483870967742, 6
r30c114/30.114.133.cnf, True, 0.6666511373149668, 0.5107944011688232, False, 4.7101449275362315, 6
r30c114/30.114.263.cnf, False, 5.940192433487371e-20, 0.5844097137451172, False, 4.6419753086419755, 36
r30c114/30.114.128.cnf, True, 0.5300518305947232, 1.342616319656372, False, 5.0, 3
r30c114/30.114.34.cnf, True, 0.026247457473881942, 0.6069784164428711, False, 4.333333333333333, 0
r30c114/30.114.63.cnf, True, 0.19963089424391733, 0.6159341335296631, False, 4.654054054054054, 8
r30c114/30.114.189.cnf, True, 0.01925880327269972, 0.527550220489502, False, 4.744897959183674, 11
r30c114/30.114.9.cnf, True, 0.02148960062397365, 0.49085450172424316, False, 4.533333333333333, 0
r30c114/30.114.293.cnf, True, 1.046996578418286, 0.4927821159362793, False, 4.545454545454546, 4
r30c114/30.114.188.cnf, False, 2.494441097802172e-13, 0.5211653709411621, False, 4.575875486381323, 28
r30c114/30.114.100.cnf, True, 0.12219896192066539, 0.7155094146728516, False, 4.5, 1
r30c114/30.114.86.cnf, False, 6.775962391394871e-56, 0.5747745037078857, False, 4.62987012987013, 70
r30c114/30.114.32.cnf, True, 0.022217993076484616, 0.5031332969665527, False, 4.5, 0
r30c114/30.114.119.cnf, True, 0.08998016181400205, 0.5957551002502441, False, 4.598360655737705, 9
r30c114/30.114.210.cnf, True, 0.08344548455291369, 0.4894099235534668, False, 4.53125, 9
r30c114/30.114.170.cnf, True, 0.01942879255413241, 0.4920065402984619, False, 4.634146341463414, 0
r30c114/30.114.177.cnf, True, 0.6259258928804902, 0.4728424549102783, False, 4.592592592592593, 6
r30c114/30.114.267.cnf, True, 0.029082401412355324, 0.9497239589691162, False, 4.230769230769231, 0
r30c114/30.114.254.cnf, False, 0.0007080445045644878, 0.5117950439453125, False, 4.659090909090909, 14
r30c114/30.114.67.cnf, False, 4.670204152141684e-13, 0.5876338481903076, False, 4.699367088607595, 28
r30c114/30.114.165.cnf, True, 0.022217993076484616, 0.5890588760375977, False, 4.5, 0
r30c114/30.114.202.cnf, False, 1.0258309055226045e-06, 0.6379420757293701, False, 4.6645569620253164, 19
r30c114/30.114.138.cnf, False, 1.3211311002195101e-16, 0.7372093200683594, False, 4.586466165413534, 32
r30c114/30.114.19.cnf, False, 2.6691867576925394e-28, 0.5381109714508057, False, 4.6875, 45
r30c114/30.114.268.cnf, False, 1.0941334849394466e-08, 0.6324102878570557, False, 4.666666666666667, 22
r30c114/30.114.10.cnf, False, 3.901836348535758e-20, 0.5855083465576172, False, 4.580508474576271, 36
r30c114/30.114.225.cnf, False, 1.2058093485310487e-32, 0.6006169319152832, False, 4.610759493670886, 49
r30c114/30.114.42.cnf, True, 0.04424196352594427, 0.49202990531921387, False, 4.696969696969697, 10
r30c114/30.114.196.cnf, False, 7.57732497945875e-11, 0.5480973720550537, False, 4.659090909090909, 25
r30c114/30.114.271.cnf, True, 0.015270188437719923, 0.5043809413909912, False, 4.875, 0
r30c114/30.114.125.cnf, True, 0.022217993076484616, 0.4961509704589844, False, 4.5, 0
r30c114/30.114.120.cnf, True, 0.022217993076484616, 0.6338562965393066, False, 4.5, 0
r30c114/30.114.269.cnf, True, 0.026247457473881942, 0.7180142402648926, False, 4.333333333333333, 0
r30c114/30.114.18.cnf, False, 1.724825848923138e-16, 0.5407795906066895, False, 4.631067961165049, 32
r30c114/30.114.122.cnf, False, 1.1111568101075579e-104, 0.6752912998199463, False, 4.627530364372469, 108
r30c114/30.114.35.cnf, False, 1.803591631609391e-208, 0.8017385005950928, False, 4.646997714523167, 178
r30c114/30.114.99.cnf, False, 1.5874942266043893e-44, 0.6257169246673584, False, 4.6034639927073835, 60
r30c114/30.114.166.cnf, True, 0.10496017320345985, 0.7312140464782715, False, 4.685185185185185, 1
r30c114/30.114.96.cnf, True, 0.026247457473881942, 0.5255203247070312, False, 4.333333333333333, 0
r30c114/30.114.211.cnf, True, 0.01821248374166967, 0.4772043228149414, False, 4.698795180722891, 0
r30c114/30.114.251.cnf, False, 3.043878878258248e-64, 0.6799345016479492, False, 4.64161447459986, 77
r30c114/30.114.31.cnf, True, 0.5300518305947232, 0.8938052654266357, False, 5.0, 3
r30c114/30.114.195.cnf, False, 0.0006308620474647671, 0.5638129711151123, False, 4.604456824512535, 14
r30c114/30.114.55.cnf, True, 0.024873567298569505, 0.5357768535614014, False, 4.387096774193548, 0
r30c114/30.114.112.cnf, True, 0.016633667022008893, 0.5975050926208496, False, 4.7894736842105265, 0
r30c114/30.114.57.cnf, True, 0.3024077655532957, 2.3593788146972656, False, 6.0, 3
r30c114/30.114.220.cnf, False, 3.822162150086997e-13, 0.5109000205993652, False, 4.6594827586206895, 28
r30c114/30.114.80.cnf, False, 2.1691421846643585e-16, 0.5779857635498047, False, 4.669811320754717, 32
r30c114/30.114.247.cnf, True, 0.10108714804172543, 0.5561861991882324, False, 4.730769230769231, 1
r30c114/30.114.47.cnf, True, 0.013475893998170936, 0.5369887351989746, False, 5.0, 0
r30c114/30.114.135.cnf, True, 0.20738385867011397, 0.5325794219970703, False, 4.696969696969697, 8
r30c114/30.114.240.cnf, True, 0.640753478649312, 0.5595834255218506, False, 4.635514018691588, 6
r30c114/30.114.181.cnf, True, 0.015270188437719923, 0.5310285091400146, False, 4.875, 0
r30c114/30.114.94.cnf, False, 1.6287481910715692e-17, 0.6067020893096924, False, 4.568014705882353, 33
r30c114/30.114.65.cnf, True, 0.02148960062397365, 0.5003435611724854, False, 4.533333333333333, 0
r30c114/30.114.104.cnf, False, 2.6247389637756655e-31, 0.5836024284362793, False, 4.68724279835391, 48
r30c114/30.114.43.cnf, True, 0.015545319591207077, 0.4733462333679199, False, 4.857142857142857, 0
r30c114/30.114.285.cnf, True, 1.0419455339101824, 0.5247194766998291, False, 4.784810126582278, 5
r30c114/30.114.243.cnf, False, 2.0348394129607497e-292, 0.9693264961242676, False, 4.635679214402619, 229
r30c114/30.114.280.cnf, False, 3.723710873438337e-10, 0.6361651420593262, False, 4.6361940298507465, 24
r30c114/30.114.56.cnf, False, 2.0540511875686442e-17, 0.5141053199768066, False, 4.605263157894737, 33
r30c114/30.114.141.cnf, False, 2.628868339998927e-18, 0.5626068115234375, False, 4.597122302158273, 34
r30c114/30.114.246.cnf, True, 0.01677102105084817, 0.5175704956054688, False, 4.78125, 0
r30c114/30.114.261.cnf, False, 1.6156286637687869e-71, 0.6740987300872803, False, 4.6636185499673415, 83
r30c114/30.114.25.cnf, False, 3.6711299739203634e-10, 0.5645387172698975, False, 4.632829373650108, 24
r30c114/30.114.37.cnf, False, 2.543007551333121e-12, 0.6352474689483643, False, 4.679194630872483, 27
r30c114/30.114.174.cnf, True, 0.6785842179790705, 0.4880950450897217, False, 4.517857142857143, 3
r30c114/30.114.102.cnf, False, 9.225220594359903e-25, 0.6284399032592773, False, 4.589235127478753, 41
r30c114/30.114.208.cnf, True, 0.3603439331544695, 0.6718759536743164, False, 4.4423076923076925, 2
r30c114/30.114.172.cnf, True, 0.01527336822390067, 0.5653657913208008, False, 4.588014981273409, 11
r30c114/30.114.257.cnf, True, 0.017303390406241268, 0.48511433601379395, False, 4.75, 0
r30c114/30.114.191.cnf, False, 1.7344803262068692e-32, 0.8089039325714111, False, 4.648606811145511, 49
r30c114/30.114.137.cnf, True, 0.015545319591207077, 0.45752692222595215, False, 4.857142857142857, 0
r30c114/30.114.90.cnf, False, 2.216715300695341e-33, 0.5343034267425537, False, 4.681481481481481, 50
r30c114/30.114.178.cnf, True, 0.02044154043429264, 0.5150890350341797, False, 4.583333333333333, 0
r30c114/30.114.124.cnf, False, 1.11698406896056e-06, 0.5437791347503662, False, 4.691803278688525, 19
r30c114/30.114.66.cnf, False, 1.3940982798080116e-15, 0.575812816619873, False, 4.657635467980295, 31
r30c114/30.114.294.cnf, False, 1.9246939170565642e-09, 0.503532886505127, False, 4.633507853403142, 23
r30c114/30.114.46.cnf, False, 1.8132306809978147e-16, 0.5838592052459717, False, 4.639484978540772, 32
r30c114/30.114.265.cnf, True, 0.3113624044828414, 0.74259352684021, False, 4.666666666666667, 2
r30c114/30.114.287.cnf, True, 0.01979675121440783, 0.5099515914916992, False, 4.615384615384615, 0
r30c114/30.114.6.cnf, False, 1.6337967031879414e-162, 0.824207067489624, False, 4.615961800818554, 148
r30c114/30.114.49.cnf, True, 0.22624846933437917, 1.504037618637085, False, 5.142857142857143, 2
r30c114/30.114.161.cnf, True, 0.12219896192066539, 0.6853599548339844, False, 4.5, 1
r30c114/30.114.59.cnf, False, 2.8516677634172545e-12, 0.5043461322784424, False, 4.703071672354949, 27
r30c114/30.114.278.cnf, False, 1.087326924786205e-06, 0.5725548267364502, False, 4.683168316831683, 19
r30c114/30.114.230.cnf, True, 1.032872217076854, 0.5401196479797363, False, 4.76, 5
r30c114/30.114.216.cnf, True, 0.017932536514873604, 0.5997347831726074, False, 4.714285714285714, 0
r30c114/30.114.72.cnf, True, 0.01677102105084817, 0.5140035152435303, False, 4.78125, 0
r30c114/30.114.160.cnf, True, 0.026247457473881942, 0.5024909973144531, False, 4.333333333333333, 0
r30c114/30.114.62.cnf, False, 7.890738704429517e-35, 0.672168493270874, False, 4.587192118226601, 51
r30c114/30.114.4.cnf, True, 0.015270188437719923, 0.5286905765533447, False, 4.875, 0
r30c114/30.114.272.cnf, True, 0.02044154043429264, 0.6743466854095459, False, 4.583333333333333, 0
r30c114/30.114.105.cnf, True, 0.01837970905059259, 0.4829552173614502, False, 4.689655172413793, 0
r30c114/30.114.121.cnf, False, 8.154757053157799e-25, 0.5535306930541992, False, 4.573770491803279, 41
r30c114/30.114.290.cnf, True, 0.4633394761527187, 0.8336014747619629, False, 5.25, 3
r30c114/30.114.5.cnf, True, 0.024554679806136875, 0.6469366550445557, False, 4.4, 0
r30c114/30.114.274.cnf, True, 0.017790778074087913, 0.547109842300415, False, 4.722222222222222, 0
r30c114/30.114.3.cnf, False, 0.0007241001680376717, 0.5281822681427002, False, 4.669811320754717, 14
r30c114/30.114.12.cnf, False, 0.006330354194973979, 0.5677378177642822, False, 4.659090909090909, 12
r30c114/30.114.167.cnf, True, 0.08813856980183504, 0.6162195205688477, False, 4.579787234042553, 9
r30c114/30.114.244.cnf, False, 7.994138028262657e-22, 0.6425836086273193, False, 4.625, 38
r30c114/30.114.93.cnf, True, 0.11258056033989611, 0.5377480983734131, False, 4.6, 1
r30c114/30.114.282.cnf, True, 0.026247457473881942, 0.503551721572876, False, 4.333333333333333, 0
r30c114/30.114.242.cnf, False, 1.9854327661615755e-09, 0.603933572769165, False, 4.641255605381166, 23
r30c114/30.114.85.cnf, True, 0.017932536514873604, 0.5045034885406494, False, 4.714285714285714, 0
r30c114/30.114.159.cnf, False, 5.022148215471157e-167, 0.7466809749603271, False, 4.617663192539769, 151
r30c114/30.114.212.cnf, True, 0.015270188437719923, 0.5195121765136719, False, 4.875, 0
r30c114/30.114.158.cnf, True, 0.017932536514873604, 0.4929213523864746, False, 4.714285714285714, 0
r30c114/30.114.162.cnf, True, 0.08085536398902558, 0.6755707263946533, False, 5.0, 1
r30c114/30.114.200.cnf, False, 4.4742389012192965e-39, 0.6528446674346924, False, 4.592094196804037, 55
r30c114/30.114.277.cnf, False, 7.649117762349768e-05, 0.7214977741241455, False, 4.75, 16
r30c114/30.114.299.cnf, True, 0.5300518305947232, 0.9165613651275635, False, 5.0, 3
r30c114/30.114.227.cnf, True, 0.34428232971192974, 0.5521042346954346, False, 4.512820512820513, 2
r30c114/30.114.241.cnf, False, 8.7846195463029e-34, 0.5472726821899414, False, 4.587136929460581, 50
r30c114/30.114.88.cnf, False, 0.00020490230666656638, 0.5900335311889648, False, 4.639484978540772, 15
r30c114/30.114.151.cnf, True, 0.020815232871005045, 0.49842381477355957, False, 4.565217391304348, 0
r30c114/30.114.203.cnf, True, 1.0058462157728623, 0.5145955085754395, False, 4.6866666666666665, 5
r30c114/30.114.281.cnf, True, 0.3024077655532957, 2.4280924797058105, False, 6.0, 3
r30c114/30.114.69.cnf, False, 7.483073282397592e-15, 0.6428840160369873, False, 4.617590822179732, 30
r30c114/30.114.134.cnf, True, 0.9805767096826266, 0.5130548477172852, False, 4.723404255319149, 4
r30c114/30.114.192.cnf, False, 6.2616442165353124e-176, 0.7987494468688965, False, 4.634660925726588, 157
r30c114/30.114.156.cnf, True, 0.5300518305947232, 0.931431770324707, False, 5.0, 3
r30c114/30.114.0.cnf, True, 0.09448236756302196, 0.5094461441040039, False, 4.8125, 1
r30c114/30.114.266.cnf, True, 0.2827168962193247, 0.5503220558166504, False, 4.8125, 2
r30c114/30.114.76.cnf, False, 1.145188282428158e-29, 0.594414234161377, False, 4.590998043052838, 46
r30c114/30.114.108.cnf, True, 0.01677102105084817, 0.5848391056060791, False, 4.78125, 0
r30c114/30.114.187.cnf, True, 0.017786167089651923, 0.5130150318145752, False, 4.690140845070423, 11
r30c114/30.114.11.cnf, False, 2.2415337340414732e-12, 0.5502138137817383, False, 4.653061224489796, 27
r30c114/30.114.214.cnf, False, 1.4675403299387083e-28, 0.6595408916473389, False, 4.618705035971223, 45
r30c114/30.114.75.cnf, True, 0.021911542891796167, 0.5245335102081299, False, 4.513888888888889, 0
r30c114/30.114.60.cnf, False, 2.0101051983978625e-25, 0.6300485134124756, False, 4.674863387978142, 42
r30c114/30.114.234.cnf, False, 2.975100351860273e-42, 0.5797603130340576, False, 4.613138686131387, 58
r30c114/30.114.44.cnf, False, 2.6685218965521473e-10, 0.5487565994262695, False, 4.558139534883721, 24
r30c114/30.114.256.cnf, True, 0.9966255187296134, 0.49254488945007324, False, 4.68, 4
r30c114/30.114.284.cnf, True, 0.024873567298569505, 0.5277268886566162, False, 4.387096774193548, 0
r30c114/30.114.89.cnf, True, 0.5300518305947232, 0.8965845108032227, False, 5.0, 3
r30c114/30.114.36.cnf, True, 0.64640853066362, 0.5295450687408447, False, 4.615384615384615, 3
r30c114/30.114.153.cnf, True, 0.998423843795066, 0.5536189079284668, False, 4.666666666666667, 5
r30c114/30.114.79.cnf, False, 0.007091680701054139, 0.5224485397338867, False, 4.7272727272727275, 12
r30c114/30.114.217.cnf, False, 1.4870779111587598e-45, 0.6901595592498779, False, 4.621225194132873, 61
r30c114/30.114.182.cnf, True, 0.02201692664432498, 0.48932814598083496, False, 4.509090909090909, 0
r30c114/30.114.28.cnf, True, 0.6677087775925248, 0.5039668083190918, False, 4.5504587155963305, 3
r30c114/30.114.163.cnf, True, 0.026247457473881942, 0.5011482238769531, False, 4.333333333333333, 0
r30c114/30.114.107.cnf, False, 7.838515455208859e-73, 0.6689457893371582, False, 4.655746807329262, 84
r30c114/30.114.39.cnf, False, 0.00017031844272154343, 0.5465238094329834, False, 4.5606060606060606, 15
r30c114/30.114.150.cnf, True, 0.3916412427400063, 0.6105124950408936, False, 4.703125, 7
r30c114/30.114.213.cnf, True, 0.01630906770218675, 0.5286645889282227, False, 4.631578947368421, 11
r30c114/30.114.8.cnf, False, 6.189603409832034e-14, 0.5583996772766113, False, 4.662162162162162, 29
r30c114/30.114.127.cnf, False, 4.413677302689744e-40, 0.5945601463317871, False, 4.608745684695052, 56
