file, isUniform, pvalue, time, timeout
r50c200/50.200.127.cnf, True, 0.9733662111901303, 0.5552220344543457, False
r50c200/50.200.80.cnf, True, 0.4734878437374452, 0.5156235694885254, False
r50c200/50.200.112.cnf, True, 0.8927010582121355, 0.36411285400390625, False
r50c200/50.200.259.cnf, True, 0.6411792051643648, 0.9938778877258301, False
r50c200/50.200.225.cnf, True, 0.9292204229613436, 0.30095696449279785, False
r50c200/50.200.292.cnf, True, 0.7988847702513985, 1.4998538494110107, False
r50c200/50.200.187.cnf, True, 0.6018281045577174, 0.31446290016174316, False
r50c200/50.200.92.cnf, True, 0.3795323461777573, 1.7347240447998047, False
r50c200/50.200.184.cnf, True, 0.8094609984644866, 1.95540452003479, False
r50c200/50.200.262.cnf, True, 0.7905990517804267, 0.9354376792907715, False
r50c200/50.200.98.cnf, True, 0.9402424948393607, 0.33267784118652344, False
r50c200/50.200.165.cnf, True, 0.2383472166164876, 1.3811392784118652, False
r50c200/50.200.74.cnf, True, 0.6648808759865537, 0.40950918197631836, False
r50c200/50.200.142.cnf, True, 0.8430876009539701, 1.3947412967681885, False
r50c200/50.200.72.cnf, True, 0.36890405842162555, 1.751234769821167, False
r50c200/50.200.37.cnf, True, 0.5549220406599297, 0.5231881141662598, False
r50c200/50.200.220.cnf, True, 0.49290094210509333, 0.325958251953125, False
r50c200/50.200.38.cnf, True, 0.7490294631025022, 1.4411592483520508, False
r50c200/50.200.45.cnf, True, 0.12890024693625424, 0.5351276397705078, False
r50c200/50.200.238.cnf, True, 0.6925117414410171, 0.34818124771118164, False
r50c200/50.200.167.cnf, True, 0.24204500450830055, 0.35356664657592773, False
r50c200/50.200.199.cnf, True, 0.06634558530763884, 3.4957454204559326, False
r50c200/50.200.222.cnf, True, 0.7449558552880362, 0.7339348793029785, False
r50c200/50.200.12.cnf, True, 0.6579333062136289, 0.3304898738861084, False
r50c200/50.200.148.cnf, True, 0.687342412811916, 2.4223294258117676, False
r50c200/50.200.50.cnf, True, 0.3257755553220429, 5.1279802322387695, False
r50c200/50.200.144.cnf, True, 0.5804787337800161, 4.395789861679077, False
r50c200/50.200.68.cnf, True, 0.34772720255923256, 0.6377065181732178, False
r50c200/50.200.16.cnf, True, 0.7978832051454636, 3.4841322898864746, False
r50c200/50.200.60.cnf, True, 0.11103993199572124, 0.5537598133087158, False
r50c200/50.200.90.cnf, True, 0.7098038490199685, 0.3459324836730957, False
r50c200/50.200.139.cnf, True, 0.8744676906112847, 3.2714264392852783, False
r50c200/50.200.178.cnf, True, 0.7682644098539553, 7.563649415969849, False
r50c200/50.200.185.cnf, True, 0.04617830207548159, 0.3458883762359619, False
r50c200/50.200.192.cnf, True, 0.592299394191242, 2.4417502880096436, False
r50c200/50.200.24.cnf, True, 0.25829819121307035, 0.331348180770874, False
r50c200/50.200.173.cnf, True, 0.487881945651141, 3.039191246032715, False
r50c200/50.200.114.cnf, True, 0.39287273135231077, 5.3968346118927, False
